id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
42,Czech Republic,831165,839396,847708,855941,864070,872126,880168,888230,896182,904083,911914,919677,927379,935018,942592,950086,957507,964850,972117,979306,986415,993441,1000382,1007241,1014012,1020699,1027298,1033810,1040234,1046567,1052809,1058935,1064950,1070851,1076641,1082318,1087886,1093340,1098687,1103926,1109056,1114081,1118998,1123812,1128522,1133129,1137637,1142045,1146353,1150565,1154681,1158702,1162633,1166470,1170219,1173879,1177452,1180938,1184342,1187663,1190904,1194064,1197147,1200154,1203086,1205944,1208731,1211446,1214088,1216653,1219140,1221554,1223895,1226166,1228368,1230501,1232570,1234574,1236517,1238410,1240253,1242049,1243795,1245497,1247153,1248766,1250334,1251863,1253349,1254795,1256201,1257567,1258895,1260183,1261436,1262651
43,Denmark,182161,183728,185254,186737,188194,189636,191073,192520,193975,195414,196839,198254,199665,201072,202472,203880,205291,206694,208088,209476,210857,212231,213596,214955,216305,217647,218982,220310,221629,222940,224215,225450,226645,227799,228915,229990,231028,232027,232988,233913,234802,235655,236472,237256,238004,238720,239404,240055,240676,241267,241828,242360,242864,243341,243791,244217,244616,244991,245343,245673,245979,246264,246530,246774,246998,247205,247394,247566,247720,247860,247983,248092,248186,248267,248335,248391,248435,248466,248487,248498,248498,248498,248498,248498,248498,248498,248498,248498,248498,248498,248498,248498,248498,248498,248498,248498
44,Djibouti,5871,5874,5877,5880,5882,5885,5888,5890,5892,5895,5897,5900,5901,5903,5906,5907,5910,5912,5914,5917,5919,5921,5925,5927,5930,5932,5934,5937,5938,5940,5942,5944,5946,5948,5949,5951,5953,5954,5956,5958,5960,5962,5963,5965,5966,5967,5968,5969,5972,5974,5976,5979,5979,5980,5982,5984,5985,5987,5989,5990,5992,5994,5996,5998,5999,6001,6001,6003,6004,6005,6006,6007,6008,6009,6009,6010,6011,6012,6012,6013,6014,6015,6015,6016,6016,6017,6018,6018,6020,6020,6020,6020,6020,6020,6020,6020
45,Dominican Republic,182103,183131,184163,185191,186212,187233,188249,189267,190280,191291,192302,193307,194310,195311,196310,197306,198299,199289,200277,201260,202243,203221,204197,205169,206138,207105,208068,209029,209986,210939,211889,212836,213781,214721,215659,216593,217522,218448,219373,220292,221208,222120,223029,223934,224835,225733,226627,227519,228404,229287,230167,231041,231913,232780,233644,234502,235359,236211,237059,237903,238742,239578,240410,241238,242062,242882,243697,244510,245316,246120,246920,247714,248506,249292,250075,250854,251628,252398,253164,253926,254684,255438,256186,256932,257673,258410,259143,259870,260594,261314,262029,262739,263444,264144,264839,265529
46,Ecuador,221070,221681,222296,222907,223511,224109,224707,225299,225895,226488,227078,227665,228249,228832,229412,229990,230566,231140,231711,232280,232847,233411,233975,234534,235091,235647,236200,236751,237300,237846,238390,238932,239471,240009,240543,241077,241607,242134,242661,243185,243706,244225,244743,245256,245769,246279,246787,247292,247797,248297,248796,249292,249787,250278,250769,251258,251742,252226,252707,253186,253662,254136,254609,255079,255546,256013,256476,256937,257396,257853,258309,258761,259211,259659,260105,260549,260990,261430,261868,262303,262736,263168,263596,264023,264448,264871,265291,265709,266125,266538,266949,267357,267764,268168,268569,268969
47,Egypt,149792,150699,151599,152493,153383,154268,155149,156033,156926,157816,158705,159593,160480,161368,162258,163147,164036,164924,165813,166703,167592,168481,169369,170258,171147,172036,172925,173814,174702,175589,176477,177365,178252,179139,180026,180913,181800,182687,183572,184457,185343,186227,187113,187997,188880,189764,190647,191528,192411,193291,194174,195053,195932,196811,197690,198569,199445,200322,201197,202073,202948,203822,204694,205567,206438,207309,208179,209048,209916,210784,211650,212515,213380,214244,215107,215968,216829,217687,218547,219405,220261,221117,221971,222823,223676,224526,225375,226225,227071,227917,228760,229602,230443,231282,232118,232953
48,El Salvador,48905,49128,49350,49576,49805,50039,50277,50514,50744,50977,51209,51445,51679,51914,52149,52383,52618,52854,53091,53326,53562,53798,54034,54271,54507,54743,54981,55218,55456,55693,55931,56168,56406,56645,56883,57121,57359,57598,57837,58076,58314,58555,58794,59033,59273,59512,59752,59991,60231,60471,60711,60951,61192,61432,61673,61914,62153,62394,62635,62875,63116,63356,63597,63839,64080,64320,64562,64803,65043,65285,65527,65767,66008,66248,66491,66731,66973,67214,67455,67696,67937,68178,68419,68660,68900,69141,69383,69623,69864,70104,70345,70586,70828,71069,71312,71555
49,Equatorial Guinea,5289,5290,5290,5291,5291,5293,5293,5294,5294,5294,5296,5296,5296,5297,5297,5297,5297,5297,5297,5298,5298,5298,5298,5298,5299,5299,5299,5299,5299,5300,5300,5300,5300,5301,5302,5302,5303,5303,5303,5304,5305,5305,5305,5306,5306,5307,5308,5308,5308,5309,5309,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5310,5311,5311,5311,5311,5311,5311,5311,5311,5311,5312,5312,5312,5312,5312,5312,5312,5312
50,Eritrea,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
51,Estonia,33516,33983,34453,34926,35400,35876,36353,36834,37318,37806,38295,38786,39280,39775,40274,40775,41279,41784,42290,42800,43312,43824,44339,44856,45375,45896,46418,46942,47467,47994,48522,49052,49583,50116,50649,51185,51721,52257,52795,53335,53876,54416,54956,55499,56042,56584,57129,57673,58218,58763,59308,59852,60397,60943,61489,62033,62579,63125,63669,64214,64758,65301,65844,66386,66928,67469,68010,68550,69088,69625,70163,70698,71232,71766,72297,72829,73358,73886,74414,74938,75461,75984,76503,77023,77538,78054,78567,79077,79586,80093,80600,81102,81603,82102,82597,83089
52,Eswatini,11435,11631,11828,12026,12225,12428,12634,12843,13055,13271,13489,13710,13935,14161,14391,14624,14860,15098,15340,15584,15831,16082,16334,16590,16848,17108,17373,17640,17908,18180,18453,18730,19009,19289,19573,19858,20147,20436,20729,21023,21318,21615,21915,22217,22520,22823,23130,23436,23744,24055,24364,24676,24989,25301,25615,25929,26244,26559,26874,27189,27505,27821,28136,28451,28766,29081,29395,29708,30020,30331,30643,30952,31261,31567,31873,32177,32480,32781,33082,33379,33675,33969,34263,34553,34841,35126,35410,35692,35972,36250,36526,36800,37070,37339,37605,37867
53,Ethiopia,128316,128706,129099,129492,129885,130278,130670,131060,131451,131842,132233,132624,133012,133400,133789,134177,134564,134952,135339,135725,136111,136497,136883,137268,137652,138037,138420,138805,139187,139570,139953,140334,140715,141096,141477,141858,142237,142616,142995,143373,143751,144129,144506,144883,145260,145635,146012,146388,146762,147136,147510,147883,148255,148628,149001,149373,149744,150116,150486,150857,151228,151596,151966,152334,152703,153071,153439,153806,154172,154537,154904,155269,155634,155999,156364,156728,157091,157455,157817,158181,158542,158903,159264,159625,159987,160347,160706,161066,161425,161782,162139,162494,162848,163200,163551,163900
54,Fiji,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,38590,38805,39019,39234,39448,39662,39877,40092,40308,40522,40737,40953,41168,41384,41599,41814,42029,42245,42461,42676,42892,43108,43323,43539,43755,43971,44187,44403,44619,44836,45051,45268,45484,45701,45917,46135,46353,46570,46788,47005,47225,47443,47661,47880,48100,48319,48539,48758,48978,49199,49419,49639,49859,50079,50299,50519,50738,50958,51178,51397,51618,51838,52057,52276,52496,52715,52934,53153,53372,53591,53810,54028,54247,54465,54684,54903,55121,55339,55557,55775,55992,56210,56427,56645,56862,57079,57295,57512,57729,57945,58161,58378,58593,58810,59025,59240
56,France,2840864,2851169,2861365,2871429,2881189,2890752,2900175,2909541,2918696,2927694,2936528,2945195,2953713,2962087,2970321,2978400,2986333,2994120,3001768,3009276,3016648,3023884,3030986,3037955,3044796,3051507,3058092,3064553,3070893,3077112,3083211,3089194,3095063,3100817,3106462,3111996,3117423,3122744,3127959,3133075,3138088,3143003,3147818,3152541,3157168,3161704,3166147,3170502,3174769,3178951,3183048,3187061,3190994,3194846,3198619,3202316,3205936,3209482,3212956,3216358,3219689,3222953,3226148,3229276,3232340,3235339,3238276,3241151,3243966,3246722,3249421,3252062,3254648,3257179,3259656,3262081,3264454,3266777,3269051,3271275,3273454,3275584,3277670,3279711,3281707,3283661,3285572,3287443,3289273,3291062,3292811,3294522,3296192,3297824,3299418,3300974
57,Gabon,9694,9702,9709,9718,9725,9733,9742,9749,9757,9765,9772,9780,9788,9795,9803,9811,9819,9827,9833,9841,9849,9857,9863,9870,9878,9886,9892,9900,9908,9914,9922,9929,9936,9943,9951,9958,9965,9971,9978,9985,9993,10000,10007,10014,10021,10027,10034,10041,10047,10055,10061,10068,10075,10081,10088,10094,10101,10108,10115,10121,10126,10135,10141,10146,10152,10160,10166,10172,10178,10184,10190,10197,10204,10210,10216,10223,10228,10234,10241,10246,10252,10258,10264,10270,10276,10282,10289,10294,10299,10305,10312,10318,10323,10329,10335,10340
58,The Gambia,3857,3860,3863,3867,3870,3873,3877,3880,3883,3886,3889,3894,3897,3900,3903,3906,3909,3912,3916,3919,3922,3925,3928,3931,3934,3936,3939,3942,3945,3948,3951,3954,3957,3959,3962,3965,3968,3970,3973,3976,3979,3981,3984,3987,3989,3992,3994,3997,3999,4002,4006,4008,4011,4013,4015,4018,4020,4023,4025,4028,4030,4032,4035,4037,4039,4042,4044,4046,4048,4051,4053,4055,4058,4060,4063,4065,4067,4069,4071,4073,4075,4077,4079,4082,4084,4086,4088,4090,4091,4091,4091,4091,4091,4091,4091,4091
59,Georgia,239229,240278,241330,242369,243396,244414,245428,246438,247436,248428,249411,250385,251351,252311,253263,254207,255142,256070,256990,257902,258805,259702,260591,261471,262344,263208,264066,264915,265757,266590,267417,268235,269046,269850,270645,271434,272215,272988,273753,274512,275263,276006,276742,277470,278192,278906,279613,280313,281006,281691,282370,283041,283706,284363,285014,285659,286296,286926,287550,288166,288777,289381,289978,290569,291154,291731,292303,292868,293428,293980,294527,295067,295602,296130,296653,297169,297680,298186,298684,299178,299665,300147,300624,301095,301561,302021,302476,302925,303369,303808,304241,304670,305094,305512,305925,306333
60,Germany,1929410,1942336,1955280,1968185,1981094,1994039,2007022,2019969,2032826,2045671,2058495,2071299,2084081,2096914,2109766,2122582,2135370,2148128,2160854,2173549,2186212,2198839,2211430,2223989,2236510,2248856,2260986,2272901,2284604,2296095,2307375,2318445,2329307,2339964,2350415,2360665,2370714,2380563,2390215,2399674,2408940,2418015,2426903,2435606,2444125,2452463,2460624,2468609,2476422,2484063,2491536,2498846,2505991,2512977,2519805,2526480,2533002,2539374,2545599,2551682,2557621,2563422,2569087,2574619,2580020,2585291,2590436,2595459,2600360,2605142,2609809,2614361,2618803,2623135,2627360,2631482,2635501,2639420,2643242,2646968,2650601,2654142,2657593,2660958,2664237,2667434,2670548,2673583,2676539,2679416,2682214,2684933,2687573,2690134,2692616,2695019
61,Ghana,55772,55832,55891,55949,56006,56065,56124,56183,56241,56298,56356,56414,56472,56529,56587,56644,56701,56758,56816,56872,56929,56985,57042,57098,57154,57210,57266,57322,57378,57433,57488,57544,57599,57655,57709,57763,57819,57874,57928,57982,58037,58091,58145,58198,58253,58307,58359,58413,58467,58520,58573,58626,58680,58731,58785,58837,58889,58942,58994,59046,59097,59149,59201,59252,59305,59356,59407,59458,59509,59560,59611,59662,59712,59763,59813,59863,59915,59964,60014,60064,60114,60163,60213,60263,60312,60362,60411,60460,60509,60558,60605,60654,60702,60750,60798,60846
62,Greece,144738,145313,145881,146445,147004,147559,148111,148661,149208,149750,150289,150823,151354,151882,152407,152927,153444,153958,154467,154973,155476,155974,156470,156962,157450,157935,158417,158894,159369,159838,160306,160768,161229,161685,162137,162588,163034,163476,163914,164349,164782,165211,165636,166058,166476,166891,167303,167711,168116,168518,168916,169311,169702,170090,170476,170857,171236,171611,171984,172352,172718,173080,173440,173795,174149,174499,174846,175190,175531,175868,176203,176534,176864,177189,177513,177832,178148,178463,178774,179082,179388,179691,179990,180287,180582,180872,181161,181448,181731,182011,182289,182562,182835,183103,183368,183631
63,Guatemala,143243,143684,144123,144557,144985,145416,145849,146283,146709,147133,147554,147974,148394,148811,149226,149638,150048,150457,150863,151269,151671,152072,152472,152868,153263,153656,154047,154437,154823,155208,155592,155974,156353,156731,157107,157481,157853,158222,158592,158957,159323,159685,160046,160406,160763,161119,161473,161825,162175,162524,162871,163215,163560,163900,164241,164579,164916,165249,165583,165914,166244,166573,166898,167223,167546,167869,168188,168506,168823,169138,169451,169763,170074,170381,170689,170994,171299,171601,171903,172202,172501,172797,173092,173385,173678,173967,174257,174545,174832,175117,175401,175685,175965,176245,176522,176798
64,Guinea,13942,13958,13975,13991,14008,14024,14040,14057,14072,14088,14105,14120,14137,14152,14168,14184,14200,14216,14232,14247,14263,14278,14294,14310,14327,14342,14358,14374,14390,14406,14421,14436,14453,14468,14484,14499,14515,14531,14547,14563,14578,14594,14610,14625,14641,14657,14672,14688,14704,14719,14735,14751,14765,14781,14797,14812,14827,14843,14858,14874,14889,14905,14920,14935,14950,14967,14981,14997,15011,15026,15042,15057,15071,15086,15101,15116,15130,15146,15160,15175,15190,15205,15220,15234,15248,15263,15278,15292,15307,15322,15337,15350,15363,15376,15388,15398
65,Guyana,6574,6594,6615,6635,6656,6677,6700,6720,6740,6761,6782,6802,6823,6844,6865,6886,6906,6927,6948,6967,6988,7009,7029,7050,7070,7090,7109,7129,7150,7170,7190,7209,7230,7249,7269,7289,7309,7329,7348,7368,7388,7407,7427,7446,7465,7484,7504,7523,7543,7562,7581,7600,7619,7638,7657,7676,7695,7713,7732,7752,7770,7789,7807,7825,7844,7863,7882,7899,7917,7937,7955,7973,7991,8009,8027,8044,8063,8081,8099,8117,8135,8152,8169,8188,8205,8222,8239,8256,8273,8290,8309,8326,8343,8361,8376,8392
66,Haiti,10272,10289,10308,10327,10346,10364,10384,10402,10421,10439,10457,10476,10495,10513,10531,10549,10568,10585,10604,10622,10640,10658,10676,10694,10711,10729,10746,10764,10782,10799,10817,10834,10851,10869,10886,10903,10921,10938,10954,10972,10989,11005,11022,11039,11055,11073,11089,11106,11123,11139,11156,11172,11188,11204,11221,11238,11254,11271,11286,11303,11318,11335,11350,11367,11382,11398,11414,11430,11446,11462,11478,11493,11508,11524,11539,11554,11570,11585,11601,11616,11632,11647,11662,11676,11691,11706,11720,11736,11752,11766,11781,11795,11809,11822,11833,11843
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,127945,128366,128784,129200,129616,130027,130434,130845,131257,131666,132075,132481,132888,133293,133699,134102,134506,134908,135309,135710,136110,136509,136907,137303,137701,138095,138490,138884,139276,139667,140058,140448,140836,141224,141612,141997,142383,142766,143149,143532,143912,144293,144672,145050,145426,145804,146178,146553,146926,147297,147669,148039,148408,148775,149142,149508,149874,150236,150599,150961,151321,151681,152040,152396,152753,153108,153461,153815,154167,154518,154867,155215,155562,155909,156255,156598,156942,157284,157625,157964,158303,158640,158977,159312,159645,159978,160310,160641,160971,161299,161626,161951,162273,162594,162913,163231
69,Hungary,342237,343983,345736,347472,349191,350889,352577,354263,355941,357609,359264,360907,362531,364131,365707,367259,368788,370292,371772,373230,374664,376076,377466,378831,380175,381498,382799,384077,385335,386572,387788,388983,390158,391314,392450,393566,394662,395739,396799,397839,398861,399865,400852,401821,402772,403707,404625,405526,406411,407280,408132,408970,409793,410601,411392,412170,412934,413683,414419,415141,415849,416544,417226,417895,418552,419195,419828,420448,421057,421654,422238,422813,423376,423929,424470,425001,425523,426034,426535,427027,427509,427981,428445,428900,429345,429781,430210,430630,431041,431444,431838,432223,432599,432967,433325,433674
70,Iceland,5890,5900,5910,5920,5930,5941,5951,5961,5971,5981,5990,6000,6009,6019,6028,6039,6047,6056,6065,6075,6083,6093,6101,6110,6119,6128,6135,6144,6153,6161,6169,6178,6186,6194,6202,6210,6218,6226,6233,6242,6248,6257,6264,6272,6281,6287,6295,6303,6309,6317,6324,6331,6337,6344,6351,6359,6365,6372,6378,6384,6391,6397,6405,6411,6417,6424,6430,6436,6443,6448,6455,6460,6466,6472,6477,6483,6489,6496,6502,6507,6513,6518,6524,6529,6535,6540,6546,6551,6555,6559,6561,6561,6561,6561,6561,6561
71,India,10466595,10481781,10496848,10511778,10526610,10541434,10556319,10571185,10586028,10600823,10615580,10630320,10645072,10659832,10674589,10689343,10704094,10718842,10733594,10748345,10763095,10777846,10792593,10807341,10822088,10836832,10851578,10866321,10881063,10895804,10910543,10925282,10940019,10954754,10969486,10984219,10998947,11013656,11028339,11042998,11057629,11072236,11086815,11101370,11115900,11130403,11144881,11159333,11173759,11188159,11202534,11216883,11231206,11245503,11259775,11274020,11288240,11302434,11316601,11330744,11344860,11358951,11373016,11387054,11401066,11415053,11429014,11442949,11456858,11470741,11484598,11498429,11512235,11526013,11539767,11553494,11567196,11580871,11594521,11608144,11621741,11635312,11648857,11662376,11675859,11689274,11702620,11715898,11729107,11742247,11755318,11768321,11781255,11794122,11806918,11819647
72,Indonesia,828026,836540,845132,853786,862507,871299,880171,889130,898165,907278,916466,925731,935076,944503,954011,963599,973267,983016,992847,1002762,1012759,1022840,1033004,1043253,1053585,1064002,1074506,1085095,1095770,1106532,1117383,1128319,1139344,1150457,1161659,1172950,1184332,1195801,1207362,1219014,1230757,1242590,1254517,1266534,1278644,1290848,1303144,1315535,1328019,1340598,1353271,1366039,1378902,1391861,1404915,1418065,1431313,1444657,1458097,1471636,1485271,1499005,1512836,1526766,1540794,1554921,1569148,1583472,1597897,1612422,1627045,1641768,1656593,1671518,1686543,1701668,1716894,1732221,1747649,1763179,1778810,1794543,1810375,1826310,1842346,1858484,1874724,1891065,1907508,1924054,1940701,1957450,1974303,1991258,2008317,2025481
73,Iran,1286406,1292314,1298207,1304078,1309927,1315755,1321563,1327354,1333126,1338878,1344609,1350318,1356007,1361675,1367321,1372947,1378550,1384131,1389692,1395228,1400743,1406235,1411704,1417150,1422573,1427973,1433348,1438701,1444028,1449334,1454613,1459869,1465101,1470306,1475489,1480645,1485778,1490885,1495966,1501023,1506054,1511058,1516037,1520992,1525919,1530822,1535699,1540547,1545371,1550168,1554940,1559685,1564403,1569095,1573759,1578398,1583010,1587595,1592153,1596685,1601189,1605668,1610120,1614544,1618940,1623311,1627655,1631972,1636262,1640524,1644760,1648969,1653151,1657306,1661434,1665536,1669610,1673657,1677678,1681672,1685639,1689580,1693494,1697382,1701243,1705076,1708884,1712666,1716420,1720147,1723847,1727519,1731164,1734781,1738371,1741934
74,Iraq,602938,603611,604272,604925,605573,606219,606858,607499,608141,608782,609417,610052,610682,611311,611941,612567,613190,613813,614433,615050,615667,616281,616893,617504,618111,618718,619322,619925,620525,621123,621720,622313,622907,623497,624086,624672,625258,625840,626421,626999,627577,628152,628725,629297,629865,630432,630999,631561,632123,632684,633241,633797,634352,634906,635457,636010,636560,637110,637659,638206,638754,639299,639844,640389,640932,641475,642018,642558,643096,643636,644171,644705,645236,645767,646295,646821,647346,647869,648389,648908,649425,649940,650454,650967,651475,651983,652491,652994,653496,653997,654496,654994,655489,655982,656473,656962
75,Ireland,147613,152715,158198,164073,170376,177135,184379,192126,200413,209252,218664,228675,239309,250584,262518,275127,288422,302415,317112,332517,348626,365435,382933,401102,419921,439363,459393,479973,501057,522595,544530,566802,589346,612091,634965,657894,680804,703616,726254,748644,770711,792385,813604,834301,854421,873913,892730,910834,928190,944773,960562,975540,989700,1003039,1015557,1027262,1038164,1048279,1057624,1066218,1074086,1081256,1087750,1093599,1098831,1103477,1107566,1111129,1114195,1116881,1119326,1121545,1123549,1125351,1126963,1128397,1129663,1130774,1131736,1132563,1133262,1133841,1134311,1134677,1134948,1135169,1135392,1135615,1135839,1136063,1136277,1136437,1136587,1136726,1136822,1136879
76,Israel,491319,495866,500440,505019,509598,514156,518695,523194,527642,532070,536476,540851,545196,549507,553780,558019,562225,566395,570530,574626,578682,582701,586679,590618,594516,598372,602186,605957,609686,613370,617010,620605,624157,627661,631120,634533,637898,641218,644490,647715,650893,654023,657104,660139,663125,666063,668953,671795,674590,677336,680035,682685,685289,687844,690353,692815,695230,697600,699923,702200,704432,706619,708761,710859,712913,714925,716893,718817,720700,722543,724343,726104,727824,729506,731147,732750,734318,735845,737336,738793,740214,741598,742949,744267,745550,746802,748022,749209,750365,751490,752583,753646,754679,755682,756655,757601
77,Italy,2276491,2289152,2301719,2314161,2326357,2338277,2349986,2361555,2372917,2384105,2395106,2405908,2416519,2426951,2437207,2447285,2457187,2466915,2476469,2485852,2495069,2504121,2513010,2521738,2530306,2538720,2546977,2555085,2563043,2570853,2578518,2586040,2593422,2600665,2607772,2614744,2621587,2628299,2634883,2641341,2647678,2653891,2659986,2665965,2671827,2677578,2683217,2688746,2694169,2699486,2704700,2709812,2714824,2719738,2724557,2729281,2733912,2738453,2742903,2747266,2751544,2755737,2759848,2763877,2767825,2771697,2775491,2779211,2782856,2786427,2789929,2793360,2796723,2800019,2803249,2806413,2809515,2812554,2815532,2818451,2821311,2824113,2826859,2829550,2832184,2834767,2837297,2839777,2842207,2844586,2846916,2849196,2851427,2853610,2855745,2857833
78,Jamaica,13548,13600,13651,13702,13755,13806,13858,13910,13961,14012,14064,14115,14167,14218,14269,14321,14371,14422,14473,14524,14575,14626,14676,14727,14777,14827,14877,14927,14978,15027,15078,15128,15177,15227,15278,15327,15376,15425,15475,15524,15573,15622,15671,15720,15769,15817,15866,15916,15964,16012,16061,16109,16156,16205,16253,16301,16349,16397,16444,16492,16539,16588,16634,16682,16729,16776,16823,16870,16917,16964,17011,17057,17104,17151,17196,17243,17289,17336,17382,17427,17473,17519,17565,17610,17657,17701,17747,17792,17837,17882,17928,17974,18020,18066,18113,18159
79,Japan,288818,294205,299733,305399,311207,317162,323278,329548,335950,342510,349232,356121,363178,370411,377817,385401,393171,401133,409287,417639,426196,434959,443935,453129,462546,472192,482070,492188,502551,513163,524031,535160,546558,558229,570180,582417,594947,607778,620913,634361,648129,662225,676653,691424,706543,722019,737858,754069,770660,787637,805010,822788,840978,859588,878627,898106,918030,938410,959255,980573,1002376,1024669,1047465,1070772,1094600,1118958,1143856,1169306,1195315,1221892,1249051,1276798,1305144,1334102,1363679,1393885,1424731,1456228,1488386,1521212,1554719,1588918,1623815,1659421,1695749,1732805,1770600,1809142,1848442,1888507,1929345,1970967,2013383,2056600,2100628,2145479
80,Jordan,307209,308348,309469,310581,311680,312777,313873,314967,316051,317126,318194,319256,320312,321364,322408,323446,324476,325500,326519,327530,328536,329535,330527,331515,332494,333468,334434,335394,336349,337297,338239,339174,340104,341027,341943,342854,343758,344656,345548,346433,347312,348185,349053,349914,350767,351617,352460,353297,354126,354950,355768,356583,357389,358189,358984,359773,360556,361333,362104,362870,363629,364383,365131,365874,366610,367341,368067,368787,369501,370210,370914,371611,372303,372991,373672,374347,375019,375683,376343,376998,377648,378291,378930,379564,380193,380816,381435,382048,382656,383259,383858,384451,385039,385623,386202,386776
81,Kazakhstan,209369,210119,210866,211609,212347,213082,213814,214539,215261,215977,216691,217400,218104,218805,219502,220194,220881,221565,222244,222921,223591,224257,224920,225579,226232,226883,227529,228170,228807,229440,230069,230695,231316,231933,232546,233156,233759,234360,234957,235549,236138,236722,237302,237879,238451,239020,239584,240146,240701,241255,241803,242348,242890,243427,243960,244490,245016,245537,246056,246571,247081,247588,248090,248591,249086,249579,250066,250551,251033,251510,251985,252455,252922,253385,253845,254302,254754,255204,255649,256092,256532,256966,257399,257827,258253,258676,259094,259510,259925,260337,260746,261155,261562,261967,262369,262770
82,Kenya,98271,98405,98541,98676,98813,98951,99088,99226,99361,99497,99633,99768,99904,100039,100175,100310,100444,100578,100713,100846,100979,101114,101247,101380,101514,101646,101778,101911,102043,102175,102308,102440,102570,102702,102833,102963,103093,103225,103354,103484,103614,103743,103872,104002,104131,104259,104388,104517,104645,104772,104900,105027,105155,105282,105408,105535,105663,105788,105914,106041,106167,106292,106417,106543,106667,106792,106917,107040,107165,107288,107412,107536,107660,107783,107906,108028,108151,108274,108396,108518,108639,108761,108883,109003,109125,109245,109365,109485,109607,109727,109846,109967,110087,110208,110328,110448
83,South Korea,69114,69622,70105,70572,71026,71470,71911,72355,72798,73235,73663,74083,74501,74914,75323,75727,76123,76515,76900,77278,77652,78020,78382,78737,79085,79427,79762,80091,80412,80727,81035,81334,81627,81912,82190,82460,82722,82976,83223,83460,83690,83910,84123,84326,84521,84708,84884,85052,85210,85358,85497,85627,85746,85856,85955,86044,86121,86190,86246,86294,86329,86354,86368,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370,86370
84,Kuwait,154314,154612,154911,155211,155508,155805,156098,156385,156664,156941,157214,157484,157750,158013,158270,158525,158775,159022,159266,159505,159742,159975,160204,160431,160654,160875,161090,161304,161515,161723,161928,162129,162327,162524,162716,162907,163095,163279,163462,163641,163818,163993,164164,164334,164502,164666,164829,164989,165147,165303,165456,165607,165757,165903,166048,166191,166331,166470,166607,166741,166876,167006,167135,167263,167388,167512,167634,167754,167873,167991,168104,168218,168331,168441,168550,168657,168764,168868,168971,169072,169173,169271,169369,169465,169560,169653,169745,169836,169922,170007,170088,170168,170244,170318,170389,170458
