forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,526
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,232
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,276
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,337
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,388
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,403
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,440
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,445
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,451
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,453
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,460
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,485
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,526
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,533
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,548
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,558
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,578
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,587
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,606
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,662
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,705
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,739
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,810
2021-01-11,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,933
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,5990
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5696
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5740
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5801
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5852
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5867
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5904
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5909
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5915
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,5917
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,5924
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,5949
2021-01-11,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,5990
