id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
0,Afghanistan,206879,206934,206988,207042,207095,207147,207199,207250,207300,207349,207397,207445,207492,207539,207584,207629,207673,207717,207760,207802,207844,207885,207925,207965,208004,208043,208081,208118,208155,208191,208227,208262,208297,208331,208365,208398,208430,208462,208494,208525,208556,208586,208616,208645,208674,208702,208730,208758,208785,208812,208838,208864,208890,208915,208940,208964,208988,209012,209035,209058,209081,209103,209125,209146,209168,209189,209209,209230,209250,209269,209289,209308,209327,209345,209363,209381,209399,209416,209434,209451,209467,209484,209500,209516,209531,209547,209562,209577,209591,209606,209620,209634,209648,209662,209675,209688,209701,209714,209727,209739,209751
1,Albania,333613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271156,271160,271163,271167,271170,271174,271177,271180,271184,271187,271190,271193,271196,271199,271202,271205,271208,271211,271214,271217,271220,271222,271225,271228,271230,271233,271236,271238,271241,271243,271246,271248,271250,271253,271255,271257,271260,271262,271264,271266,271269,271271,271273,271275,271277,271279,271281,271283,271285,271287,271289,271290,271292,271294,271296,271298,271300,271301,271303,271305,271306,271308,271310,271311,271313,271314,271316,271317,271319,271320,271322,271323,271325,271326,271327,271329,271330,271332,271333,271334,271335,271337,271338,271339,271340,271342,271343,271344,271345,271346,271347,271349,271350,271351,271352,271353,271354,271355,271356,271357,271358
3,Andorra,47606,47632,47659,47685,47710,47736,47762,47788,47814,47840,47866,47893,47919,47945,47971,47998,48024,48051,48078,48104,48131,48158,48184,48211,48238,48265,48293,48320,48347,48374,48402,48429,48457,48484,48512,48539,48567,48595,48623,48651,48679,48707,48735,48764,48792,48821,48849,48878,48906,48935,48964,48993,49022,49051,49080,49110,49139,49168,49198,49227,49257,49287,49317,49346,49377,49407,49437,49467,49497,49528,49558,49589,49619,49650,49681,49712,49743,49774,49805,49837,49868,49899,49931,49962,49994,50026,50058,50090,50122,50154,50186,50218,50251,50283,50316,50348,50381,50414,50446,50479,50513
4,Angola,104946,104967,104988,105009,105031,105053,105076,105098,105122,105145,105169,105194,105218,105244,105269,105295,105321,105348,105375,105402,105430,105458,105486,105515,105544,105573,105603,105633,105663,105694,105724,105755,105787,105818,105850,105882,105914,105946,105979,106011,106044,106077,106110,106143,106175,106208,106240,106273,106306,106338,106370,106402,106434,106466,106498,106529,106560,106591,106622,106652,106682,106712,106742,106771,106800,106829,106857,106885,106913,106941,106968,106995,107022,107048,107075,107100,107126,107151,107176,107201,107225,107249,107273,107296,107319,107342,107365,107387,107409,107431,107453,107474,107495,107516,107536,107557,107577,107597,107616,107635,107655
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9768217,9769480,9770770,9772095,9773469,9774908,9776434,9778116,9779869,9781701,9783622,9785639,9787760,9789992,9792407,9794944,9797611,9800416,9803367,9806471,9809736,9813255,9816959,9820858,9824960,9829276,9833816,9838591,9843734,9849150,9854855,9860861,9867185,9873843,9880851,9888387,9896332,9904709,9913539,9922848,9932660,9943004,9954098,9965805,9978158,9991192,10004943,10019448,10034749,10051151,10068467,10086746,10106036,10126389,10147857,10170494,10194721,10220273,10247211,10275594,10305483,10336939,10370019,10405415,10442636,10481742,10522791,10565837,10610931,10658117,10708615,10761429,10816596,10874141,10934086,10996438,11061197,11130644,11202727,11277421,11354690,11434483,11516737,11601379,11692014,11785159,11880696,11978501,12078436,12180356,12284111,12396118,12510129,12625974,12743483,12862488,12982826,13104338,13234579,13365871
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10950647,10966207,10981864,10997637,11013551,11029634,11045922,11062460,11079664,11097086,11114745,11132655,11150834,11169294,11188045,11207430,11227119,11247121,11267449,11288110,11309113,11330466,11352568,11375051,11397924,11421196,11444878,11468977,11493502,11518893,11544745,11571067,11597868,11625158,11652945,11681237,11710543,11740394,11770799,11801767,11833306,11865425,11898131,11932033,11966566,12001740,12037561,12074038,12111176,12148984,12188215,12228166,12268842,12310250,12352395,12395281,12438914,12484214,12530311,12577207,12624904,12673404,12722707,12772812,12824845,12877727,12931456,12986026,13041432,13097666,13154721,13213909,13273946,13334819,13396512,13459008,13522289,13586333,13652740,13719928,13787872,13856547,13925923,13995970,14066659,14139910,14213803,14288302,14363368,14438964,14515050,14591587,14670826,14750496,14830550,14910945,14991634,15072573,15153716,15237762,15321993
9,Austria,5634944,5639751,5644554,5649349,5654137,5658915,5663680,5668432,5673445,5678489,5683570,5688694,5693870,5699107,5704415,5709974,5715630,5721394,5727276,5733290,5739447,5745763,5752386,5759196,5766209,5773440,5780906,5788625,5796613,5805028,5813758,5822825,5832249,5842055,5852267,5862911,5874203,5885997,5898325,5911218,5924711,5938839,5953636,5969443,5986030,6003441,6021721,6040916,6061073,6082241,6104987,6128905,6154052,6180485,6208261,6237435,6268063,6301135,6335885,6372374,6410658,6450793,6492827,6536809,6583710,6632677,6683728,6736874,6792117,6849446,6908845,6972682,7038809,7107201,7177825,7250641,7325603,7402661,7486510,7572777,7661398,7752305,7845419,7940657,8037926,8141621,8247190,8354460,8463243,8573336,8684518,8796553,8919359,9043339,9168259,9293875,9419940,9546202,9672410,9812324,9952175
