id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
28,Canada,4474287,4476259,4478204,4480114,4481990,4483830,4485635,4487406,4489270,4491109,4492925,4494720,4496494,4498250,4499991,4501792,4503579,4505353,4507117,4508873,4510620,4512362,4514149,4515932,4517711,4519489,4521265,4523042,4524820,4526639,4528462,4530289,4532121,4533960,4535805,4537659,4539558,4541467,4543387,4545321,4547268,4549231,4551209,4553237,4555284,4557350,4559438,4561549,4563683,4565842,4568060,4570305,4572580,4574887,4577226,4579600,4582009,4584489,4587009,4589571,4592177,4594828,4597527,4600275,4603111,4606001,4608950,4611958,4615028,4618162,4621364,4624677,4628064,4631530,4635075,4638705,4642335,4645961,4649704,4653532,4657450,4661459,4665565,4669770,4674077,4678533,4683101,4687786,4692593,4697526,4702590,4707789,4713177,4718715,4724407,4730259,4736277,4742468,4748837,4755457,4762274
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4971853,4975157,4978504,4981901,4985353,4988870,4992464,4996148,4999995,5003932,5007967,5012108,5016364,5020712,5024908,5029224,5033614,5038082,5042630,5047263,5051984,5056794,5061747,5066797,5071948,5077203,5082565,5088038,5093625,5099388,5105275,5111290,5117438,5123721,5130145,5136713,5143499,5150441,5157545,5164816,5172258,5179878,5187680,5195750,5204017,5212488,5221168,5230063,5239179,5248524,5258203,5268129,5278308,5288749,5299458,5310444,5321713,5333400,5345395,5357705,5370339,5383307,5396616,5410277,5424461,5439025,5453978,5469332,5485095,5501279,5517893,5535131,5552828,5570995,5589643,5608780,5628418,5648565,5669535,5691061,5713153,5735825,5759088,5782954,5807436,5832871,5858959,5885709,5913131,5941235,5970029,5999522,6030160,6061537,6093661,6126538,6160175,6194577,6229748,6266283,6303629
32,China,4199891,4228473,4256689,4284577,4312197,4339635,4367014,4394510,4422389,4450166,4477878,4505563,4533255,4560981,4588755,4616660,4644565,4672488,4700438,4728424,4756450,4784517,4812707,4840935,4869209,4897530,4925902,4954328,4982810,5011425,5040099,5068834,5097635,5126502,5155438,5184446,5213598,5242825,5272130,5301514,5330981,5360531,5390168,5419960,5449841,5479815,5509884,5540048,5570312,5600676,5631204,5661836,5692575,5723422,5754379,5785448,5816632,5847989,5879464,5911058,5942774,5974613,6006577,6038669,6070943,6103347,6135883,6168553,6201359,6234303,6267386,6300658,6334073,6367632,6401337,6435189,6469190,6503341,6537689,6572189,6606844,6641656,6676625,6711754,6747043,6782531,6818182,6853998,6889978,6926126,6962441,6998926,7035606,7072457,7109479,7146673,7184039,7221579,7259294,7297180,7335236
33,Colombia,6322281,6322495,6322696,6322884,6323063,6323234,6323403,6323576,6323765,6323949,6324131,6324313,6324494,6324678,6324863,6325051,6325238,6325426,6325613,6325802,6325993,6326184,6326376,6326570,6326764,6326959,6327156,6327353,6327552,6327751,6327952,6328154,6328358,6328562,6328768,6328974,6329182,6329392,6329603,6329814,6330028,6330242,6330458,6330675,6330894,6331114,6331335,6331558,6331783,6332008,6332236,6332465,6332695,6332927,6333161,6333396,6333633,6333871,6334111,6334353,6334597,6334842,6335089,6335338,6335589,6335841,6336095,6336352,6336610,6336869,6337131,6337395,6337661,6337929,6338199,6338471,6338745,6339021,6339299,6339579,6339862,6340146,6340433,6340722,6341013,6341306,6341602,6341900,6342200,6342502,6342807,6343113,6343421,6343732,6344044,6344359,6344676,6344994,6345315,6345635,6345956
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152914,1153366,1153822,1154281,1154746,1155215,1155691,1156176,1156668,1157168,1157674,1158189,1158713,1159247,1159800,1160365,1160943,1161534,1162141,1162762,1163401,1164061,1164740,1165439,1166157,1166898,1167661,1168448,1169267,1170112,1170986,1171889,1172824,1173791,1174793,1175840,1176925,1178051,1179219,1180433,1181694,1183004,1184376,1185804,1187290,1188837,1190447,1192126,1193874,1195710,1197625,1199622,1201705,1203880,1206149,1208519,1211014,1213621,1216345,1219191,1222167,1225277,1228528,1231953,1235535,1239280,1243197,1247292,1251574,1256049,1260769,1265703,1270862,1276254,1281888,1287774,1293922,1300406,1307177,1314246,1321624,1329319,1337343,1345705,1354329,1363285,1372579,1382215,1392198,1402529,1413212,1424555,1436288,1448414,1460933,1473846,1487150,1500844,1515219,1529982
37,Cote d'Ivoire,87909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1258420,1258541,1258661,1258780,1258896,1259010,1259120,1259226,1259515,1259825,1260181,1260606,1261118,1261743,1262510,1263553,1264844,1266449,1268449,1270947,1273921,1277567,1282337,1288266,1295623,1304730,1315963,1329757,1346592,1368426,1394977,1426863,1464573,1508335,1557983,1612824,1680509,1752271,1825233,1896165,1962043,2020591,2070592,2147253,2212484,2265943,2308599,2342120,2368335,2388921,2422901,2444702,2461602,2475040,2486050,2495351,2503430,2515815,2525923,2534447,2541857,2548466,2554483,2560049,2567728,2574619,2580955,2586895,2592545,2597981,2603256,2610197,2616909,2623484,2629991,2636478,2642983,2649535,2658028,2666652,2675457,2684484,2693763,2703315,2713157,2725945,2739268,2753146,2767584,2782574,2798088,2814087,2835121,2857003,2879624,2902840,2926477,2950335,2974200,3006385,3038722
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111594,1111604,1111614,1111624,1111634,1111644,1111654,1111664,1111674,1111684,1111694,1111705,1111715,1111725,1111736,1111746,1111757,1111768,1111778,1111789,1111800,1111811,1111822,1111833,1111844,1111855,1111867,1111878,1111890,1111901,1111913,1111925,1111937,1111948,1111961,1111973,1111985,1111997,1112010,1112022,1112035,1112048,1112061,1112074,1112087,1112100,1112114,1112127,1112141,1112155,1112169,1112183,1112197,1112212,1112226,1112241,1112256,1112271,1112286,1112301,1112317,1112332,1112348,1112364,1112381,1112397,1112414,1112430,1112447,1112465,1112482,1112500,1112518,1112536,1112554,1112573,1112591,1112610,1112630,1112649,1112669,1112689,1112709,1112730,1112751,1112772,1112793,1112815,1112837,1112859,1112882,1112905,1112928,1112951,1112975,1113000,1113024,1113049,1113075,1113100,1113127
41,Cyprus,622102,622660,623217,623773,624327,624880,625432,625983,626534,627083,627631,628177,628721,629263,629803,630343,630880,631415,631948,632478,633006,633531,634055,634576,635094,635610,636122,636631,637137,637642,638143,638640,639135,639626,640113,640597,641079,641558,642032,642503,642971,643434,643894,644352,644806,645256,645702,646145,646583,647017,647450,647878,648303,648723,649140,649552,649961,650367,650770,651168,651563,651953,652340,652723,653104,653481,653853,654222,654588,654949,655307,655662,656014,656362,656706,657047,657384,657717,658048,658375,658699,659020,659337,659650,659961,660269,660573,660874,661172,661467,661758,662047,662333,662616,662896,663173,663446,663717,663985,664251,664514
42,Czech Republic,4571137,4571923,4572721,4573532,4574357,4575200,4576062,4576947,4577872,4578821,4579798,4580804,4581842,4582914,4584022,4585182,4586384,4587630,4588923,4590267,4591604,4592909,4594269,4595672,4597121,4598620,4600171,4601777,4603441,4605182,4606991,4608869,4610822,4612853,4614967,4617168,4619481,4621894,4624411,4627039,4629783,4632649,4635644,4638804,4642109,4645569,4649191,4652984,4656956,4661119,4665521,4670137,4674978,4680057,4685386,4690977,4696843,4703061,4709590,4716446,4723646,4731207,4739080,4747303,4756031,4765186,4774788,4784857,4795412,4806473,4818062,4830377,4843284,4856803,4870959,4885773,4901269,4917469,4934705,4952725,4971552,4991208,5011714,5033091,5055357,5079068,5103760,5129017,5154677,5181236,5208692,5237040,5267180,5298282,5330332,5363311,5397197,5431961,5467572,5505465,5544247
43,Denmark,3417357,3418487,3419622,3420764,3421914,3423075,3424253,3425450,3426677,3427919,3429177,3430452,3431747,3433062,3434398,3435760,3437142,3438546,3439972,3441420,3442892,3444388,3445914,3447464,3449039,3450641,3452269,3453924,3455606,3457324,3459070,3460846,3462652,3464488,3466356,3468255,3470196,3472169,3474177,3476219,3478296,3480409,3482559,3484756,3486991,3489265,3491578,3493931,3496325,3498760,3501251,3503785,3506363,3508985,3511653,3514366,3517126,3519954,3522831,3525758,3528736,3531766,3534848,3537984,3541194,3544460,3547782,3551160,3554597,3558092,3561646,3565284,3568983,3572744,3576568,3580456,3584407,3588423,3592533,3596709,3600953,3605265,3609646,3614096,3618615,3623237,3627931,3632697,3637537,3642449,3647436,3652497,3657668,3662915,3668238,3673637,3679112,3684663,3690291,3696056,3701903
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759,654759
46,Ecuador,1024914,1026009,1027143,1028321,1029549,1030835,1032189,1033621,1035141,1036732,1038400,1040150,1041989,1043922,1045953,1048104,1050364,1052740,1055240,1057869,1060635,1063545,1066624,1069866,1073278,1076869,1080650,1084631,1088822,1093264,1097944,1102873,1108066,1113536,1119298,1125369,1131814,1138607,1145768,1153315,1161269,1169652,1178487,1187881,1197785,1208227,1219234,1230835,1243062,1255946,1269661,1284119,1299355,1315409,1332320,1350129,1368791,1388209,1408594,1429985,1452420,1475934,1500567,1526355,1553691,1582295,1612202,1643448,1676065,1710083,1745529,1783050,1822112,1862735,1904935,1948721,1994097,2041061,2090661,2141930,2194849,2249390,2305517,2363185,2422340,2484637,2548433,2613649,2680197,2747980,2816893,2886824,2962055,3038537,3116172,3194860,3274498,3354986,3436228,3521575,3607373
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610558,610643,610728,610814,610899,610983,611068,611151,611235,611318,611400,611483,611565,611646,611728,611809,611890,611971,612051,612131,612210,612290,612369,612448,612527,612605,612683,612761,612839,612917,612995,613072,613149,613226,613302,613379,613456,613532,613608,613684,613760,613836,613912,613988,614063,614139,614214,614289,614365,614440,614515,614591,614666,614741,614816,614891,614966,615042,615117,615192,615267,615343,615418,615493,615569,615645,615720,615796,615872,615948,616024,616100,616177,616253,616330,616406,616483,616561,616638,616716,616793,616871,616949,617027,617106,617185,617264,617343,617423,617503,617582,617663,617744,617825,617906,617987,618069,618151,618234,618317
52,Eswatini,73962,73975,73987,74000,74012,74025,74038,74051,74065,74079,74093,74107,74122,74137,74152,74168,74184,74200,74216,74233,74250,74268,74286,74304,74323,74342,74362,74382,74402,74423,74444,74465,74487,74510,74533,74556,74580,74604,74629,74655,74681,74707,74734,74762,74790,74818,74848,74878,74908,74940,74971,75004,75037,75071,75106,75141,75177,75214,75251,75290,75329,75369,75410,75452,75494,75538,75582,75627,75674,75721,75769,75818,75869,75920,75973,76026,76081,76137,76194,76252,76311,76372,76434,76497,76562,76628,76695,76764,76834,76905,76978,77052,77128,77205,77284,77365,77447,77531,77617,77704,77793
53,Ethiopia,495747,495828,495912,495998,496088,496182,496280,496382,496489,496601,496717,496838,496964,497096,497233,497377,497527,497683,497845,498015,498192,498377,498569,498770,498980,499198,499426,499663,499911,500169,500438,500719,501011,501316,501634,501966,502311,502671,503046,503437,503844,504269,504711,505172,505651,506151,506672,507214,507779,508368,508980,509617,510281,510972,511691,512440,513219,514028,514871,515747,516659,517608,518595,519621,520685,521791,522941,524135,525376,526665,528004,529386,530819,532306,533847,535444,537099,538813,540563,542350,544190,546086,548035,550040,552099,554171,556289,558454,560664,562916,565210,567541,569844,572175,574530,576907,579301,581709,584127,586482,588837
54,Fiji,68553,68570,68588,68606,68626,68647,68669,68693,68718,68745,68774,68805,68837,68872,68909,68948,68990,69035,69082,69133,69186,69244,69305,69369,69438,69512,69590,69673,69761,69855,69955,70061,70174,70294,70422,70557,70701,70854,71016,71188,71371,71564,71770,71987,72218,72462,72720,72993,73283,73588,73910,74249,74607,74985,75382,75800,76240,76697,77176,77678,78203,78752,79324,79922,80530,81161,81815,82492,83191,83912,84655,85403,86169,86954,87757,88576,89411,90260,91117,91974,92842,93720,94609,95506,96411,97338,98274,99217,100168,101126,102089,103058,104044,105034,106027,107023,108021,109020,110019,111028,112036
55,Finland,1428446,1430384,1432366,1434400,1436494,1438660,1440911,1443266,1445846,1448526,1451316,1454224,1457259,1460428,1463737,1467278,1470972,1474828,1478853,1483054,1487438,1492010,1496914,1502034,1507379,1512959,1518780,1524851,1531179,1537928,1544961,1552284,1559902,1567821,1576045,1584577,1593636,1603024,1612741,1622786,1633155,1643844,1654846,1666472,1678418,1690671,1703217,1716040,1729123,1742444,1756440,1770657,1785071,1799653,1814375,1829205,1844115,1859669,1875261,1890858,1906427,1921934,1937348,1952639,1968460,1984105,1999547,2014758,2029714,2044394,2058778,2073542,2087967,2102038,2115743,2129076,2134726,2136650,2138620,2140472,2142218,2143869,2145435,2146924,2148344,2149804,2151197,2152530,2153808,2155037,2156222,2157366,2158547,2159689,2160796,2161872,2162919,2163941,2164939,2165974,2166987
56,France,38948220,39010672,39073248,39135961,39198828,39261869,39325107,39388567,39454680,39520785,39586854,39652850,39718732,39784449,39849941,39918695,39987249,40055568,40123616,40191358,40258760,40325792,40396278,40466406,40536147,40605474,40674363,40742791,40810739,40882188,40953210,41023790,41093920,41163592,41232800,41301543,41373608,41445281,41516567,41587473,41658006,41728178,41798000,41870805,41943333,42015602,42087627,42159427,42231022,42302432,42376458,42450362,42524165,42597889,42671555,42745185,42818803,42894978,42971228,43047580,43124061,43200698,43277521,43354558,43433819,43513332,43593121,43673207,43753612,43834358,43915464,43998721,44082387,44166480,44251020,44336026,44421516,44507507,44595705,44684460,44773788,44863709,44954240,45045398,45137200,45231361,45326227,45421815,45518144,45615230,45713089,45811738,45912983,46015087,46118067,46221940,46326722,46432429,46539076,46648645,46759234
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808147,1808206,1808263,1808318,1808370,1808420,1808467,1808513,1808557,1808599,1808640,1808678,1808715,1808751,1808785,1808818,1808849,1808878,1808906,1808933,1808958,1808983,1809006,1809028,1809050,1809070,1809090,1809109,1809127,1809144,1809161,1809176,1809192,1809206,1809220,1809234,1809246,1809259,1809271,1809282,1809293,1809303,1809313,1809323,1809332,1809341,1809350,1809358,1809366,1809373,1809381,1809388,1809394,1809401,1809407,1809413,1809419,1809424,1809429,1809434,1809439,1809444,1809448,1809453,1809457,1809461,1809465,1809469,1809472,1809476,1809479,1809482,1809485,1809488,1809491,1809494,1809497,1809499,1809502,1809504,1809506,1809509,1809511,1809513,1809515,1809517,1809519,1809520,1809522,1809524,1809525,1809527,1809528,1809530,1809531,1809533,1809534,1809535,1809536,1809537
60,Germany,36946574,36976317,37006247,37036367,37066676,37097169,37127842,37158684,37190517,37222669,37255162,37288019,37321267,37354936,37389065,37424297,37460110,37496547,37533654,37571478,37610072,37649492,37690196,37731824,37774431,37818074,37862812,37908707,37955821,38004611,38054758,38106333,38159409,38214060,38270363,38328400,38388753,38451043,38515362,38581808,38650481,38721485,38794928,38871575,38950940,39033147,39118326,39206611,39298138,39393052,39492386,39595481,39702497,39813600,39928963,40048760,40173171,40303595,40439108,40579907,40726193,40878168,41036036,41200004,41371929,41550506,41735945,41928457,42128247,42335519,42550466,42775490,42992008,43202744,43417690,43636662,43859458,44085854,44319926,44557312,44797735,45040902,45286510,45534246,45783791,46040076,46297680,46556264,46815492,47075037,47334579,47593814,47822274,47958219,48089381,48215981,48338247,48456411,48570708,48686957,48799417
61,Ghana,171023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5500737,5506068,5511438,5516844,5522280,5527742,5533222,5538712,5544306,5549929,5555580,5561258,5566961,5572690,5578445,5584314,5590217,5596155,5602129,5608140,5614189,5620279,5626491,5632749,5639054,5645408,5651811,5658266,5664774,5671415,5678113,5684872,5691693,5698577,5705526,5712543,5719705,5726941,5734251,5741638,5749104,5756650,5764279,5772072,5779955,5787929,5795997,5804160,5812421,5820783,5829332,5837909,5846581,5855352,5864225,5873201,5882282,5891584,5900997,5910525,5920169,5929930,5939812,5949815,5960067,5970448,5980961,5991606,6002386,6013302,6024357,6035695,6047181,6058814,6070598,6082533,6094621,6106864,6119431,6132162,6145057,6158120,6171350,6184751,6198321,6212259,6226377,6240675,6255156,6269820,6284667,6299700,6315146,6330786,6346620,6362649,6378873,6395292,6411907,6428985,6446267
63,Guatemala,1179809,1181799,1183856,1185988,1188201,1190505,1192910,1195423,1198057,1200797,1203652,1206626,1209727,1212959,1216329,1219854,1223527,1227354,1231342,1235496,1239824,1244332,1249047,1253959,1259073,1264397,1269940,1275708,1281711,1287969,1294477,1301242,1308273,1315578,1323163,1331038,1339266,1347807,1356670,1365864,1375399,1385282,1395523,1406220,1417301,1428776,1440651,1452937,1465641,1478771,1492375,1506412,1520887,1535801,1551157,1566955,1583193,1600092,1617459,1635294,1653597,1672365,1691596,1711287,1731764,1752718,1774141,1796027,1818368,1841152,1864371,1888483,1913034,1938008,1963391,1989164,2015309,2041807,2068823,2096107,2123627,2151349,2179235,2207246,2235341,2264285,2293317,2322405,2351519,2380629,2409709,2438735,2468616,2498417,2528114,2557681,2587097,2616341,2645393,2675248,2704880
