id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
31,Chile,62795,62831,62866,62901,62935,62968,63001,63033,63065,63097,63129,63160,63192,63223,63255,63288,63321,63355,63390,63425,63462,63500,63539,63579,63621,63665,63710,63757,63805,63856,63909,63963,64021,64080,64143,64208,64277,64348,64423,64502,64584,64671,64762,64858,64959,65066,65178,65296,65420,65552,65691,65837,65992,66156,66330,66513,66707,66913,67130,67360,67604,67863,68136,68426,68733,69058,69402,69767,70152,70560,70992,71449,71931,72439,72977,73544,74142,74772,75435,76132,76862,77630,78435,79278,80159,81079,82036,83032,84068,85145,86260,87414,88604,89829,91087,92379,93705,95061,96443,97850,99278
32,China,16316,16358,16402,16447,16493,16540,16589,16639,16690,16743,16798,16854,16912,16972,17034,17097,17162,17228,17295,17363,17432,17502,17572,17643,17714,17786,17857,17928,17999,18069,18138,18206,18272,18337,18400,18462,18523,18583,18642,18701,18759,18818,18877,18936,18995,19056,19116,19177,19238,19300,19362,19424,19487,19550,19614,19678,19743,19808,19874,19940,20007,20074,20142,20210,20279,20349,20419,20490,20561,20634,20707,20780,20855,20930,21005,21082,21159,21238,21317,21397,21477,21559,21642,21725,21809,21895,21981,22069,22157,22247,22337,22429,22522,22616,22711,22808,22905,23004,23104,23206,23309
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9051,9052,9053,9054,9054,9055,9056,9057,9058,9059,9060,9060,9061,9062,9063,9064,9065,9066,9067,9068,9069,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9081,9082,9083,9085,9087,9090,9093,9096,9100,9104,9109,9115,9123,9132,9143,9157,9173,9193,9217,9246,9281,9323,9373,9433,9503,9585,9678,9783,9900,10027,10163,10305,10451,10595,10736,10869,11004,11137,11268,11396,11521,11644,11766,11886,12004,12122,12242,12364,12491,12625,12765,12915,13077,13251,13439,13642,13859,14087,14325,14570,14818,15065,15306,15539,15771,16001,16226,16445,16659,16868
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17435,17439,17443,17447,17451,17454,17458,17461,17465,17468,17471,17475,17478,17481,17484,17487,17490,17493,17496,17499,17502,17505,17508,17510,17513,17516,17519,17522,17525,17528,17531,17534,17538,17541,17545,17548,17552,17556,17560,17564,17568,17572,17576,17581,17585,17589,17594,17597,17600,17603,17605,17606,17607,17608,17609,17611,17613,17620,17641,17679,17750,17876,18098,18470,19044,19834,20769,21862,23483,25311,27045,28603,29891,30822,31526,31967,32324,32677,33033,33391,33749,33961,34141,34322,34512,36111,37541,38757,40788,42805,44544,45996,47191,48178,49012,49642,50126,50509,50826,51102,51352
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1245,1246,1247,1249,1250,1251,1253,1254,1256,1257,1259,1261,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1279,1280,1282,1284,1286,1287,1289,1291,1293,1295,1297,1298,1300,1302,1304,1306,1307,1309,1311,1313,1314,1316,1318,1320,1321,1323,1325,1327,1329,1330,1332,1334,1336,1337,1339,1341,1343,1345,1347,1348,1350,1352,1354,1356,1357,1359,1361,1363,1365,1367,1368,1370,1372,1374,1376,1378,1379,1381,1383,1385,1387,1389,1390,1392,1394,1396,1398,1400,1401,1403,1405,1407,1409,1411,1412,1414,1416
