id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
10,"Florida",7290073,7292765,7295460,7298156,7300853,7303549,7306241,7308928,7311666,7314401,7317131,7319856,7322574,7325284,7327987,7330738,7333480,7336213,7338936,7341648,7344348,7347037,7349771,7352491,7355198,7357891,7360569,7363232,7365880,7368568,7371239,7373893,7376530,7379149,7381749,7384331,7386964,7389579,7392177,7394757,7397319,7399864,7402392,7404955,7407498,7410022,7412527,7415011,7417476,7419921,7422393,7424843,7427272,7429679,7432063,7434426,7436766,7439123,7441457,7443766,7446051,7448312,7450547,7452758,7454983,7457183,7459357,7461505,7463627,7465724,7467795,7469852,7471880,7473878,7475846,7477784,7479692,7481569,7483424,7485247,7487037,7488795,7490520,7492212,7493871,7495534,7497168,7498772,7500347,7501894,7503413,7504906,7506421,7507912,7509381,7510827,7512253,7513658,7515046,7516445,7517826
11,"New York",6478501,6485180,6491914,6498710,6505570,6512504,6519517,6526621,6533889,6541250,6548708,6556270,6563941,6571728,6579636,6587724,6595943,6604301,6612802,6621456,6630267,6639244,6648447,6657832,6667407,6677181,6687163,6697362,6707787,6718515,6729494,6740735,6752252,6764056,6776161,6788580,6801410,6814589,6828133,6842059,6856385,6871128,6886307,6902048,6918273,6935003,6950508,6966176,6982137,6998396,7015101,7032117,7049450,7067102,7085077,7103377,7122007,7141142,7160619,7180440,7200608,7221125,7241992,7263211,7285054,7307269,7329859,7352825,7376169,7399891,7423993,7448636,7473644,7499015,7524741,7550817,7577235,7603986,7631152,7658617,7686366,7714386,7742659,7771169,7799895,7829042,7858383,7887901,7917577,7947391,7977324,8007357,8038115,8068999,8099996,8131096,8162287,8193562,8224912,8257168,8289523
12,"Rhode Island",441692,441887,442088,442295,442509,442730,442959,443197,443448,443708,443979,444259,444551,444855,445170,445502,445848,446207,446582,446971,447377,447799,448242,448698,449172,449664,450175,450706,451256,451837,452439,453064,453713,454385,455080,455801,456562,457349,458164,459006,459876,460773,461698,462677,463685,464723,465790,466887,468012,469165,470385,471634,472912,474217,475548,476904,478283,479740,481220,482709,484214,485734,487268,488812,490383,491646,492901,494147,495382,496605,497815,499037,500243,501431,502599,503748,504876,505983,507103,508201,509276,510329,511359,512366,513351,514366,515360,516332,517284,518216,519129,520023,520952,521862,522755,523631,524490,525334,526163,527022,527865
13,"Georgia",2963232,2964630,2966079,2967582,2969145,2970774,2972476,2974263,2976147,2978116,2980177,2982335,2984597,2986969,2989457,2992075,2994818,2997693,3000707,3003867,3007179,3010650,3014309,3018141,3022153,3026352,3030745,3035339,3040142,3045202,3050484,3055992,3061734,3067714,3073938,3080409,3087213,3094273,3101589,3109163,3116995,3125082,3133424,3142195,3151223,3160504,3170031,3179798,3189795,3200014,3210701,3221603,3232708,3244002,3255471,3267099,3278871,3291130,3303531,3316058,3328695,3341427,3354238,3367111,3380526,3394026,3407602,3421242,3434939,3448683,3462469,3476672,3490912,3505178,3519463,3533758,3548056,3562350,3576961,3591558,3606133,3620678,3635186,3649650,3664064,3678869,3693634,3708355,3723029,3737653,3752226,3766746,3781556,3796301,3810979,3825586,3840119,3854575,3868951,3883705,3898389
14,"New Hampshire",364287,364485,364684,364884,365084,365284,365483,365683,365883,366084,366284,366484,366684,366884,367083,367284,367484,367685,367885,368085,368285,368485,368686,368887,369087,369287,369487,369687,369886,370087,370288,370489,370689,370889,371089,371289,371490,371690,371891,372091,372291,372490,372689,372890,373090,373291,373491,373690,373890,374089,374289,374489,374689,374888,375087,375285,375483,375683,375882,376081,376279,376477,376675,376872,377070,377268,377465,377662,377858,378054,378249,378445,378640,378835,379030,379223,379417,379609,379801,379993,380184,380374,380563,380751,380939,381124,381309,381493,381675,381857,382036,382215,382391,382565,382737,382908,383077,383244,383409,383575,383739
15,"North Carolina",3300138,3301909,3303720,3305573,3307471,3309416,3311412,3313464,3315591,3317777,3320026,3322339,3324722,3327177,3329707,3332328,3335031,3337819,3340696,3343667,3346735,3349904,3353189,3356584,3360094,3363722,3367474,3371354,3375367,3379534,3383845,3388306,3392924,3397693,3402622,3407723,3413018,3418499,3424172,3430043,3436119,3442407,3448915,3455676,3462675,3469917,3477412,3485168,3493193,3501495,3510122,3519047,3528280,3537828,3547701,3557909,3568461,3579421,3590748,3602452,3614541,3627026,3639915,3653218,3667010,3681237,3695908,3711032,3726615,3742665,3759189,3776246,3793789,3811820,3830344,3849363,3868878,3888889,3909456,3930519,3952075,3974118,3996644,4019645,4043112,4067334,4092044,4117235,4142900,4169030,4195617,4222653,4250750,4279338,4308410,4337960,4367982,4398469,4429417,4461579,4494222
16,"New Jersey",2885987,2888637,2891316,2894021,2896752,2899507,2902286,2905089,2908122,2911185,2914277,2917397,2920541,2923707,2926894,2930331,2933790,2937267,2940757,2944254,2947755,2951253,2955031,2958805,2962568,2966315,2970039,2973733,2977392,2981338,2985242,2989097,2992898,2996639,3000315,3003923,3007798,3011594,3015307,3018935,3022207,3025338,3028361,3031638,3034795,3037836,3040766,3043591,3046316,3048947,3051767,3054482,3057098,3059621,3062056,3064410,3066603,3068435,3070210,3071931,3073603,3075229,3076814,3078360,3079933,3081465,3082958,3084416,3085839,3087231,3088591,3089957,3091289,3092591,3093863,3095107,3096322,3097511,3098700,3099862,3100997,3102107,3103191,3104251,3105287,3106345,3107382,3108397,3109392,3110368,3111325,3112266,3113240,3114199,3115143,3116074,3116991,3117897,3118793,3119718,3120633
17,"Colorado",1723249,1724502,1725799,1727146,1728550,1730020,1731566,1733199,1735011,1736905,1738882,1740945,1743093,1745325,1747639,1750166,1752774,1755458,1758211,1761025,1763889,1766778,1769929,1773108,1776303,1779500,1782685,1785845,1788968,1792203,1795366,1798442,1801420,1804291,1807047,1809681,1812366,1814915,1817327,1819602,1821744,1823755,1825640,1827554,1829341,1831007,1832561,1834008,1835356,1836613,1837929,1839157,1840305,1841379,1842387,1843324,1844168,1845020,1845815,1846558,1847254,1847907,1848520,1849097,1849672,1850211,1850718,1851195,1851645,1852069,1852471,1852864,1853234,1853583,1853912,1854224,1854518,1854797,1855074,1855335,1855584,1855819,1856043,1856257,1856460,1856671,1856873,1857067,1857254,1857435,1857609,1857779,1857960,1858136,1858308,1858477,1858644,1858808,1858970,1859142,1859313
18,"Maryland",1302774,1303607,1304444,1305282,1306118,1306951,1307777,1308595,1309513,1310432,1311351,1312269,1313186,1314102,1315017,1316018,1317018,1318013,1319005,1319991,1320956,1321811,1322735,1323643,1324534,1325409,1326267,1327109,1327936,1328828,1329703,1330561,1331402,1332228,1333039,1333834,1334690,1335529,1336352,1337160,1337953,1338732,1339497,1340316,1341121,1341911,1342687,1343449,1344199,1344936,1345723,1346496,1347256,1348003,1348738,1349461,1350173,1350929,1351673,1352405,1353125,1353834,1354532,1355220,1355946,1356660,1357362,1358054,1358735,1359405,1360065,1360755,1361434,1362101,1362757,1363402,1364036,1364659,1365308,1365946,1366572,1367186,1367790,1368382,1368963,1369576,1370177,1370768,1371349,1371921,1372483,1373036,1373624,1374203,1374774,1375337,1375893,1376442,1376985,1377560,1378128
19,"Nevada",871644,872122,872602,873085,873570,874057,874547,875039,875558,876079,876603,877129,877657,878187,878719,879276,879835,880395,880956,881517,882079,882641,883230,883819,884407,884994,885581,886165,886748,887359,887968,888575,889179,889780,890378,890973,891595,892214,892830,893440,894047,894648,895245,895870,896489,897103,897712,898314,898911,899502,900120,900731,901335,901933,902524,903108,903684,904283,904874,905457,906032,906599,907158,907710,908283,908847,909402,909949,910487,911016,911537,912074,912601,913119,913627,914126,914615,915095,915587,916068,916539,917001,917452,917893,918324,918770,919205,919631,920047,920455,920853,921243,921654,922057,922453,922842,923224,923600,923970,924357,924737
20,"Tennessee",2408631,2409239,2409853,2410475,2411104,2411742,2412391,2413052,2413745,2414450,2415167,2415897,2416641,2417399,2418171,2418977,2419798,2420634,2421485,2422352,2423234,2424131,2425070,2426026,2426997,2427984,2428987,2430005,2431039,2432122,2433222,2434337,2435467,2436610,2437767,2438936,2440165,2441407,2442662,2443927,2445203,2446487,2447779,2449140,2450509,2451884,2453264,2454648,2456035,2457422,2458886,2460350,2461814,2463275,2464732,2466184,2467630,2469182,2470730,2472273,2473810,2475341,2476866,2478382,2479991,2481588,2483174,2484747,2486307,2487852,2489381,2490999,2492598,2494179,2495739,2497278,2498797,2500293,2501872,2503428,2504958,2506463,2507943,2509397,2510825,2512360,2513870,2515357,2516820,2518260,2519678,2521076,2522555,2524009,2525438,2526844,2528226,2529585,2530920,2532328,2533711
21,"Hawaii",369914,370081,370251,370423,370597,370774,370955,371138,371328,371522,371718,371918,372122,372330,372542,372760,372982,373209,373440,373676,373916,374161,374413,374671,374933,375201,375474,375753,376036,376329,376628,376932,377243,377559,377881,378210,378549,378894,379246,379604,379969,380341,380719,381109,381506,381910,382321,382738,383163,383594,384038,384489,384946,385411,385882,386359,386843,387340,387844,388353,388869,389390,389917,390449,390995,391545,392101,392661,393225,393793,394365,394951,395541,396134,396729,397328,397928,398531,399150,399772,400395,401020,401646,402273,402901,403547,404195,404843,405491,406140,406789,407438,408105,408772,409439,410106,410771,411435,412099,412780,413460
22,"Indiana",1987017,1989164,1991462,1993919,1996551,1999374,2002406,2005665,2009435,2013414,2017581,2021906,2026350,2030869,2035409,2040391,2045302,2050079,2054667,2059021,2063105,2066896,2071010,2074588,2077367,2079806,2081940,2083807,2085442,2087317,2088948,2090374,2091625,2092730,2093713,2094596,2095616,2096523,2097337,2098072,2098743,2099360,2099932,2100581,2101179,2101734,2102252,2102740,2103202,2103643,2104135,2104602,2105049,2105478,2105893,2106295,2106687,2107120,2107542,2107954,2108359,2108758,2109152,2109542,2109971,2110396,2110820,2111242,2111664,2112087,2112511,2112976,2113443,2113913,2114388,2114867,2115351,2115842,2116378,2116923,2117475,2118037,2118607,2119187,2119777,2120433,2121102,2121786,2122485,2123199,2123929,2124675,2125499,2126343,2127206,2128089,2128990,2129910,2130848,2131883,2132938
23,"Kentucky",1646271,1647064,1647860,1648657,1649456,1650256,1651056,1651857,1652671,1653486,1654302,1655118,1655934,1656750,1657567,1658395,1659223,1660051,1660878,1661704,1662530,1663355,1664195,1665035,1665875,1666714,1667552,1668390,1669227,1670077,1670925,1671772,1672618,1673462,1674305,1675146,1675999,1676850,1677698,1678545,1679389,1680230,1681070,1681924,1682777,1683627,1684475,1685321,1686165,1687007,1687859,1688709,1689556,1690400,1691242,1692080,1692915,1693764,1694609,1695452,1696291,1697127,1697961,1698791,1699627,1700460,1701288,1702112,1702931,1703745,1704555,1705368,1706176,1706978,1707774,1708564,1709347,1710125,1710897,1711661,1712417,1713165,1713904,1714634,1715356,1716082,1716800,1717510,1718211,1718905,1719590,1720268,1720958,1721641,1722318,1722988,1723653,1724312,1724965,1725633,1726296
24,"Minnesota",1725293,1726039,1726797,1727567,1728351,1729148,1729961,1730792,1731655,1732535,1733433,1734350,1735285,1736240,1737216,1738226,1739258,1740311,1741386,1742483,1743604,1744747,1745931,1747140,1748373,1749631,1750914,1752222,1753555,1754938,1756347,1757783,1759245,1760734,1762250,1763791,1765391,1767019,1768674,1770357,1772066,1773802,1775564,1777393,1779250,1781133,1783042,1784977,1786936,1788919,1790980,1793064,1795173,1797304,1799457,1801631,1803825,1806104,1808403,1810720,1813056,1815407,1817773,1820153,1822625,1825103,1827576,1830059,1832549,1835044,1837545,1840125,1842466,1844801,1847130,1849452,1851764,1854067,1856486,1858897,1861300,1863695,1866081,1868457,1870824,1873291,1875745,1878186,1880613,1883025,1885420,1887799,1890278,1892738,1895178,1897598,1899997,1902374,1904729,1907182,1909610
25,"Oklahoma",1237781,1238424,1239092,1239787,1240509,1241259,1242038,1242847,1243705,1244597,1245521,1246479,1247471,1248497,1249559,1250677,1251832,1253024,1254251,1255513,1256811,1258142,1259561,1261008,1262484,1263993,1265533,1267102,1268699,1270406,1272145,1273914,1275712,1277536,1279385,1281257,1283229,1285219,1287226,1289245,1291273,1293307,1295343,1297530,1299721,1301916,1304110,1306301,1308487,1310665,1312955,1315229,1317484,1319716,1321923,1324101,1326248,1328548,1330818,1333056,1335260,1337429,1339564,1341663,1343844,1345978,1348065,1350103,1352091,1354029,1355916,1357889,1359807,1361620,1363217,1364781,1366311,1367809,1369341,1370837,1372300,1373729,1375126,1376490,1377823,1379192,1380529,1381835,1383111,1384359,1385579,1386773,1388031,1389266,1390480,1391673,1392848,1394006,1395148,1396334,1397503
26,"Pennsylvania",3388571,3390537,3392524,3394531,3396557,3398604,3400670,3402758,3404983,3407236,3409518,3411828,3414168,3416538,3418938,3421488,3424073,3426692,3429346,3432033,3434744,3437481,3440394,3443338,3446310,3449309,3452330,3455370,3458425,3461678,3464945,3468223,3471505,3474786,3478061,3481326,3484795,3488247,3491677,3495079,3498447,3501778,3505065,3508545,3511974,3515347,3518661,3521914,3525103,3528227,3531511,3534720,3537855,3540914,3543898,3546808,3549645,3552603,3555480,3557453,3559299,3561086,3562818,3564499,3566233,3567913,3569542,3571124,3572663,3574161,3575620,3577105,3578548,3579952,3581320,3582654,3583954,3585222,3586502,3587750,3588965,3590151,3591307,3592434,3593535,3594661,3595760,3596834,3597884,3598911,3599915,3600898,3601921,3602925,3603910,3604878,3605829,3606765,3607686,3608647,3609593
27,"South Carolina",1751646,1752194,1752750,1753314,1753885,1754461,1755041,1755626,1756218,1756816,1757421,1758031,1758648,1759270,1759898,1760538,1761184,1761837,1762497,1763165,1763841,1764524,1765220,1765925,1766638,1767360,1768091,1768831,1769581,1770346,1771121,1771906,1772701,1773508,1774325,1775153,1775999,1776856,1777726,1778607,1779501,1780407,1781323,1782257,1783203,1784161,1785133,1786117,1787113,1788123,1789156,1790202,1791261,1792334,1793420,1794520,1795632,1796771,1797923,1799089,1800268,1801460,1802665,1803884,1805130,1806390,1807663,1808948,1810246,1811557,1812879,1814237,1815607,1816991,1818387,1819796,1821217,1822649,1824116,1825594,1827084,1828585,1830097,1831619,1833151,1834718,1836296,1837883,1839478,1841083,1842695,1844315,1845972,1847636,1849307,1850984,1852667,1854355,1856047,1857778,1859512
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910469,910857,911255,911662,912081,912512,912956,913415,913894,914389,914900,915429,915978,916547,917137,917752,918391,919055,919745,920463,921210,921987,922799,923645,924526,925445,926402,927401,928442,929532,930670,931857,933096,934389,935738,937146,938626,940172,941786,943470,945230,947066,948983,950998,953101,955296,957586,959975,962465,965062,967793,970640,973605,976694,979909,983255,986733,990393,994197,998150,1002253,1006511,1010925,1015498,1020336,1025350,1030543,1035917,1041473,1047215,1053141,1059373,1065798,1072414,1079220,1086213,1093389,1100700,1108395,1116274,1124331,1132560,1140910,1149383,1157988,1167128,1176417,1185846,1195405,1205083,1214870,1224756,1235194,1245664,1256158,1266697,1277266,1287849,1298431,1309767,1321119
30,"Missouri",1717132,1718291,1719497,1720748,1722045,1723387,1724777,1726219,1727726,1729292,1730918,1732606,1734358,1736178,1738068,1740044,1742096,1744230,1746447,1748730,1750915,1753163,1755487,1757879,1760339,1762871,1765475,1768154,1770910,1773757,1776685,1779696,1782793,1785977,1789250,1792615,1796096,1799674,1803352,1807132,1811017,1815009,1819110,1823353,1827713,1832192,1836792,1841515,1846365,1851344,1856484,1861759,1867171,1872721,1878411,1884243,1890219,1896403,1902738,1909229,1915877,1922683,1929650,1936778,1944129,1951646,1959329,1967180,1975198,1983384,1991737,2000369,2009178,2018162,2027321,2036655,2046164,2055846,2065857,2076049,2086420,2096969,2107693,2118592,2129663,2141063,2152632,2164365,2176258,2188307,2200506,2212848,2225630,2238567,2251653,2264884,2278255,2291761,2305398,2319538,2333814
31,"Vermont",147657,147720,147783,147847,147910,147973,148036,148098,148161,148223,148285,148347,148409,148471,148532,148593,148655,148716,148776,148837,148897,148957,149017,149076,149136,149195,149253,149312,149370,149428,149486,149544,149601,149658,149715,149771,149828,149884,149940,149996,150051,150106,150161,150216,150270,150325,150378,150432,150485,150538,150591,150644,150696,150748,150800,150851,150902,150953,151004,151054,151104,151154,151203,151252,151301,151349,151397,151445,151492,151539,151586,151633,151679,151725,151770,151815,151860,151904,151948,151991,152035,152077,152120,152162,152204,152245,152286,152327,152367,152407,152447,152486,152526,152565,152604,152642,152680,152718,152755,152793,152830
