id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
10,"Florida",83380,83406,83433,83459,83484,83512,83539,83567,83595,83623,83652,83682,83711,83740,83770,83800,83831,83861,83892,83922,83954,83986,84018,84051,84080,84105,84125,84141,84151,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156,84156
11,"New York",74509,74544,74578,74612,74646,74681,74716,74750,74784,74817,74850,74883,74915,74947,74978,75011,75042,75075,75107,75140,75174,75207,75240,75274,75306,75340,75373,75408,75444,75481,75520,75560,75600,75640,75681,75722,75763,75804,75846,75889,75932,75976,76019,76063,76108,76146,76178,76205,76226,76240,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247,76247
12,"Rhode Island",3777,3779,3780,3782,3783,3785,3786,3788,3789,3791,3792,3794,3796,3797,3799,3801,3802,3804,3806,3807,3809,3811,3813,3815,3816,3818,3820,3822,3824,3825,3827,3829,3831,3833,3835,3837,3839,3841,3843,3845,3846,3848,3849,3850,3851,3853,3853,3854,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855
13,"Georgia",41244,41255,41266,41277,41287,41299,41311,41323,41337,41351,41367,41383,41400,41417,41435,41452,41470,41488,41506,41525,41543,41562,41582,41603,41621,41637,41650,41661,41668,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672,41672
14,"New Hampshire",2839,2840,2841,2843,2844,2845,2846,2847,2849,2850,2851,2852,2853,2854,2855,2856,2857,2858,2859,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2872,2873,2874,2875,2877,2878,2880,2881,2882,2883,2883,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884
15,"North Carolina",27580,27586,27593,27600,27607,27614,27622,27629,27638,27646,27653,27659,27664,27668,27671,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672
16,"New Jersey",35311,35323,35334,35346,35358,35370,35381,35393,35405,35417,35428,35439,35450,35461,35472,35483,35494,35505,35517,35528,35541,35553,35566,35580,35594,35608,35622,35637,35651,35665,35680,35694,35707,35721,35735,35749,35763,35778,35791,35801,35810,35817,35822,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825,35825
17,"Colorado",13751,13759,13767,13774,13782,13789,13797,13804,13810,13817,13822,13826,13829,13832,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833
18,"Maryland",15841,15848,15855,15862,15869,15876,15883,15889,15896,15903,15910,15917,15924,15931,15938,15945,15952,15959,15965,15972,15979,15987,15994,16002,16009,16017,16025,16033,16042,16050,16059,16068,16077,16086,16095,16104,16113,16122,16131,16138,16145,16152,16157,16162,16166,16169,16172,16175,16176,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178
19,"Nevada",11677,11680,11683,11687,11690,11694,11698,11701,11705,11708,11712,11715,11719,11722,11726,11730,11734,11738,11742,11746,11750,11754,11758,11763,11767,11772,11777,11783,11789,11795,11801,11806,11812,11818,11823,11829,11834,11839,11844,11850,11855,11860,11866,11871,11876,11881,11884,11887,11889,11890,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891,11891
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1749,1750,1751,1752,1752,1753,1754,1755,1756,1757,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1766,1767,1768,1769,1769,1769,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770
22,"Indiana",25303,25314,25325,25336,25347,25359,25371,25383,25395,25407,25420,25433,25447,25460,25474,25488,25502,25515,25526,25537,25547,25556,25563,25569,25576,25582,25588,25595,25601,25607,25614,25619,25623,25627,25630,25631,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632,25632
23,"Kentucky",17580,17588,17597,17605,17614,17623,17631,17639,17647,17654,17662,17670,17678,17685,17693,17701,17710,17717,17723,17728,17733,17736,17738,17738,17738,17738,17739,17739,17739,17739,17739,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740,17740
24,"Minnesota",14220,14231,14241,14252,14263,14273,14284,14294,14304,14315,14325,14333,14342,14349,14355,14361,14366,14370,14374,14378,14381,14384,14387,14389,14391,14392,14393,14394,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395
25,"Oklahoma",17349,17353,17358,17363,17367,17372,17377,17382,17388,17393,17399,17406,17412,17419,17426,17433,17440,17447,17454,17461,17468,17475,17483,17490,17496,17502,17506,17510,17512,17513,17513,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514,17514
26,"Pennsylvania",48662,48685,48707,48730,48753,48775,48797,48819,48840,48861,48882,48902,48923,48943,48964,48986,49006,49026,49047,49067,49087,49107,49128,49149,49171,49193,49216,49238,49261,49284,49307,49329,49351,49372,49392,49411,49430,49449,49465,49478,49489,49497,49503,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506,49506
27,"South Carolina",18783,18787,18791,18795,18798,18802,18806,18809,18812,18815,18819,18822,18826,18829,18833,18837,18841,18845,18850,18854,18859,18864,18869,18874,18880,18885,18891,18897,18903,18909,18915,18921,18927,18932,18937,18941,18945,18948,18952,18954,18956,18958,18959,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9705,9707,9709,9710,9712,9714,9716,9717,9719,9721,9723,9725,9727,9730,9732,9735,9737,9740,9742,9745,9748,9751,9754,9757,9760,9763,9765,9768,9771,9774,9776,9778,9780,9782,9783,9784,9784,9785,9785,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786
30,"Missouri",22151,22160,22168,22177,22186,22195,22204,22213,22223,22232,22240,22247,22253,22257,22261,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22580,22589,22598,22607,22616,22625,22635,22646,22658,22670,22682,22694,22707,22720,22732,22745,22758,22772,22786,22800,22815,22831,22847,22862,22876,22888,22897,22904,22908,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911,22911
33,"Connecticut",11659,11664,11669,11675,11680,11685,11690,11695,11700,11706,11711,11716,11721,11727,11733,11739,11746,11752,11759,11766,11772,11778,11785,11791,11798,11804,11811,11818,11825,11833,11840,11846,11851,11855,11858,11860,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861,11861
34,"Iowa",10343,10347,10352,10356,10360,10365,10369,10374,10378,10383,10388,10393,10398,10403,10408,10414,10419,10424,10429,10432,10436,10438,10440,10442,10443,10444,10446,10447,10449,10450,10452,10453,10454,10455,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456,10456
35,"Louisiana",18324,18329,18333,18338,18343,18347,18352,18357,18362,18367,18372,18378,18383,18389,18395,18400,18405,18409,18413,18417,18420,18422,18424,18427,18429,18432,18434,18437,18439,18442,18444,18445,18447,18447,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40532,40555,40578,40602,40625,40648,40671,40695,40720,40744,40766,40789,40812,40834,40857,40878,40901,40923,40945,40968,40990,41013,41036,41059,41083,41107,41132,41157,41183,41211,41238,41266,41294,41322,41350,41379,41408,41433,41454,41473,41487,41498,41504,41506,41507,41508,41509,41510,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511,41511
38,"South Dakota",3115,3116,3117,3119,3120,3121,3123,3124,3125,3127,3128,3129,3131,3132,3134,3135,3136,3137,3138,3140,3141,3142,3144,3145,3146,3147,3148,3149,3150,3152,3153,3154,3155,3156,3157,3158,3159,3160,3161,3162,3162,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163
