id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
10,"Florida",7290073,7293207,7296424,7299734,7303145,7306708,7310447,7314357,7318577,7322977,7327565,7332345,7337326,7342511,7347904,7353696,7359713,7365958,7372428,7379121,7386033,7393158,7400821,7408713,7416824,7425140,7433649,7442333,7451175,7460705,7470396,7480226,7490170,7500203,7510306,7520464,7531714,7543076,7554491,7565936,7577386,7588820,7600219,7612620,7624934,7637129,7649177,7661050,7672723,7684173,7696573,7708701,7720534,7732058,7743258,7754124,7764652,7776436,7787882,7798992,7809770,7820224,7830366,7840208,7850709,7860826,7870566,7879938,7888952,7897616,7905938,7914840,7923372,7931552,7939394,7946915,7954131,7961499,7969138,7976436,7983408,7990069,7996432,8002512,8008319,8014697,8020826,8026724,8032412,8037907,8043228,8048394,8054053,8059551,8064904,8070126,8075231,8080233,8085141,8090507,8095778
11,"New York",6478501,6485558,6492732,6500038,6507488,6515101,6522897,6530899,6539215,6547723,6556434,6565359,6574506,6583885,6593502,6603440,6613624,6624061,6634758,6645722,6656958,6668471,6680364,6692550,6705034,6717822,6730918,6744329,6758058,6772244,6786766,6801630,6816840,6832400,6848314,6864587,6881405,6898600,6916176,6934136,6952482,6971217,6990343,7010112,7030291,7050881,7071882,7093295,7115120,7137356,7160336,7183742,7207574,7231828,7256502,7281591,7307091,7333425,7360179,7387348,7414925,7445447,7484286,7524474,7566374,7609663,7654341,7700398,7747820,7796583,7846655,7898186,7950912,8004768,8059677,8115553,8172300,8229815,8287825,8348220,8409107,8470345,8531786,8593280,8654671,8716173,8777345,8838050,8898157,8957543,9016094,9073704,9132838,9191100,9248434,9304795,9360151,9414487,9467799,9523177,9577572
12,"Rhode Island",441692,441990,442295,442608,442927,443255,443593,443940,444305,444681,445068,445466,445877,446302,446740,447198,447672,448161,448666,449188,449727,450284,450868,451472,452096,452740,453405,454092,454800,455545,456314,457107,457924,458765,459632,460523,461459,462422,463412,464427,465467,466533,467623,468766,469935,471127,472342,473578,474835,476110,477441,478790,480155,481532,482921,484318,485809,487685,489589,491517,493466,495432,497412,499401,501508,503619,505732,507842,509945,512037,514114,516298,518461,520599,522709,524789,526834,528845,530989,533105,535180,537214,539205,541153,543057,545077,547052,548982,550867,552708,554507,556265,558137,559966,561753,563500,565209,566881,568519,570255,571954
13,"Georgia",2963232,2965399,2967707,2970166,2972789,2975587,2978581,2981796,2985262,2988967,2992928,2997166,3001699,3006550,3011738,3017294,3023229,3029567,3036333,3043554,3051256,3059467,3068238,3077578,3087518,3098089,3109324,3121253,3133910,3147230,3161312,3176183,3191867,3208385,3225757,3243997,3263203,3283340,3304416,3326434,3349400,3373313,3398168,3424379,3451579,3479754,3508886,3538950,3569916,3601750,3634838,3668719,3703332,3738611,3774483,3810868,3847684,3885700,3924039,3962610,4001318,4040072,4078777,4117344,4157852,4198235,4238921,4279773,4320332,4360523,4400278,4442014,4483344,4524219,4564599,4604451,4643749,4682477,4722522,4761880,4800525,4838436,4875595,4911987,4947599,4985018,5021677,5057582,5092742,5127172,5160889,5193915,5228621,5262610,5295904,5328523,5360490,5391828,5422561,5454388,5485530
14,"New Hampshire",364287,364487,364688,364890,365093,365296,365499,365703,365907,366113,366318,366524,366730,366936,367142,367351,367560,367769,367978,368188,368398,368608,368820,369032,369245,369458,369671,369884,370097,370313,370529,370744,370960,371176,371392,371609,371828,372047,372266,372485,372705,372925,373145,373367,373589,373812,374034,374257,374480,374703,374928,375154,375380,375606,375832,376058,376285,376513,376742,376971,377199,377428,377657,377886,378117,378348,378579,378811,379042,379273,379505,379738,379970,380203,380435,380667,380899,381131,381364,381597,381829,382061,382293,382524,382754,382984,383212,383440,383666,383892,384116,384339,384560,384780,384998,385214,385428,385641,385852,386064,386275
15,"North Carolina",3300138,3302185,3304292,3306466,3308713,3311041,3313460,3315980,3318628,3321379,3324240,3327218,3330321,3333556,3336930,3340460,3344140,3347979,3351985,3356164,3360526,3365078,3369847,3374826,3380024,3385450,3391116,3397030,3403205,3409684,3416462,3423540,3430931,3438648,3446704,3455114,3463951,3473177,3482806,3492856,3503340,3514276,3525679,3537672,3550178,3563215,3576800,3590952,3605688,3621025,3637164,3653960,3671430,3689593,3708466,3728065,3748406,3769810,3792016,3815039,3838891,3863584,3889127,3915527,3943273,3971929,4001499,4031982,4063374,4095670,4128858,4163616,4199287,4235852,4273287,4311562,4350645,4390500,4432084,4474419,4517456,4561141,4605419,4650229,4695510,4742973,4790907,4839247,4887928,4936887,4986059,5035381,5087452,5139689,5192029,5244412,5296782,5349085,5401270,5458346,5524302
16,"New Jersey",2885987,2888886,2891839,2894846,2897913,2901041,2904236,2907502,2911124,2914838,2918642,2922533,2926510,2930577,2934718,2939280,2943921,2948623,2953369,2958139,2962912,2967665,2972866,2978023,2983110,2988101,2992974,2997711,3002295,3007255,3012028,3016605,3020979,3025149,3029117,3032888,3036922,3040739,3044349,3047765,3051000,3054067,3056981,3060067,3062989,3065762,3068402,3070922,3073333,3075647,3078275,3081888,3085373,3088735,3091982,3095117,3098149,3101355,3104446,3107429,3110310,3113096,3115792,3118403,3121124,3123753,3126295,3128755,3131138,3133449,3135692,3137989,3140213,3142366,3144454,3146478,3148443,3150351,3152292,3154174,3156000,3157772,3159493,3161165,3162791,3164473,3166111,3167706,3169261,3170780,3172263,3173713,3175232,3176721,3178180,3179613,3181021,3182407,3183773,3185197,3186601
17,"Colorado",1723249,1724893,1726737,1728820,1731188,1733896,1737010,1740606,1744990,1749954,1755523,1761700,1768458,1775732,1783415,1792150,1801085,1810006,1818729,1827120,1834931,1842040,1849906,1856893,1862988,1868229,1872688,1876457,1879635,1883318,1886391,1888957,1891110,1892931,1894484,1895826,1897428,1898790,1899962,1900985,1901889,1902699,1903433,1904284,1905043,1905729,1906356,1906937,1907479,1907989,1908558,1909089,1909589,1910063,1910516,1910952,1911372,1911830,1912270,1912696,1913111,1913515,1913912,1914301,1914717,1915125,1915527,1915924,1916317,1916706,1917093,1917499,1917902,1918303,1918702,1919099,1919496,1919892,1920312,1920733,1921155,1921579,1922004,1922432,1922863,1923347,1923841,1924344,1924858,1925385,1925926,1926482,1927130,1927805,1928543,1929324,1930134,1930976,1931853,1932857,1933907
18,"Maryland",1302774,1303856,1304942,1306029,1307115,1308198,1309276,1310345,1311439,1312518,1313580,1314621,1315640,1316635,1317605,1318755,1319949,1321121,1322270,1323395,1324496,1325571,1326812,1328023,1329204,1330353,1331470,1332556,1333609,1334829,1336011,1337157,1338267,1339341,1340380,1341386,1342548,1343672,1344757,1345806,1346819,1347798,1348745,1349835,1350887,1351902,1352883,1353831,1354748,1355635,1356650,1357630,1358577,1359494,1360380,1361239,1362071,1363016,1363930,1364815,1365672,1366503,1367309,1368092,1369003,1369890,1370755,1371599,1372425,1373234,1374026,1374915,1375782,1376630,1377458,1378267,1379057,1379829,1380689,1381527,1382344,1383141,1383919,1384677,1385416,1386248,1387059,1387852,1388625,1389381,1390121,1390843,1391663,1392466,1393252,1394024,1394781,1395524,1396254,1397078,1397888
19,"Nevada",871644,872189,872737,873288,873842,874399,874959,875523,876121,876723,877328,877937,878550,879166,879785,880439,881097,881757,882420,883084,883750,884418,885124,885832,886540,887249,887957,888664,889369,890117,890864,891609,892350,893088,893821,894549,895324,896094,896858,897615,898365,899107,899841,900623,901396,902160,902914,903657,904390,905112,905881,906639,907384,908116,908836,909543,910237,910975,911699,912409,913104,913785,914452,915105,915796,916472,917132,917777,918407,919022,919623,920253,920867,921466,922048,922616,923168,923706,924271,924823,925361,925883,926390,926884,927363,927876,928376,928864,929339,929804,930259,930703,931178,931643,932099,932562,933067,933562,934048,934558,935059
20,"Tennessee",2408631,2409568,2410511,2411464,2412427,2413403,2414397,2415413,2416489,2417583,2418694,2419825,2420975,2422145,2423336,2424589,2425862,2427155,2428467,2429798,2431147,2432513,2433954,2435412,2436888,2438380,2439886,2441405,2442937,2444556,2446187,2447829,2449481,2451141,2452807,2454477,2456246,2458018,2459794,2461570,2463344,2465117,2466884,2468758,2470626,2472486,2474338,2476178,2478007,2479822,2481746,2483655,2485547,2487420,2489274,2491108,2492919,2494878,2496817,2498737,2500638,2502519,2504382,2506225,2508186,2510124,2512038,2513927,2515790,2517628,2519440,2521362,2523255,2525118,2526950,2528753,2530525,2532266,2534110,2535920,2537697,2539440,2541151,2542830,2544476,2546285,2548440,2550553,2552624,2554653,2556641,2558588,2560663,2562693,2564679,2566621,2568520,2570377,2572194,2574123,2576008
21,"Hawaii",369914,370120,370331,370548,370771,371001,371239,371485,371744,372012,372288,372573,372868,373172,373487,373815,374153,374503,374863,375235,375618,376013,376424,376848,377284,377733,378195,378670,379158,379666,380188,380723,381272,381836,382413,383004,383618,384246,384889,385546,386216,386900,387598,388322,389059,389809,390572,391348,392135,392934,393760,394598,395446,396303,397170,398044,398926,399836,400753,401675,402602,403533,404468,405404,406367,407330,408294,409257,410218,411176,412130,413111,414087,415058,416023,416981,417931,419223,420845,422471,424096,425717,427330,428932,430518,432193,433850,435485,437097,438683,440240,441765,443368,444935,446466,447959,449414,450829,452204,453641,455034
22,"Indiana",1987017,1989585,1992514,1995851,1999647,2003958,2008841,2014358,2020795,2027738,2035069,2042633,2050239,2057685,2064773,2072844,2080289,2086977,2092847,2097900,2102183,2105777,2110181,2113841,2116869,2119375,2121457,2123202,2124681,2126597,2128193,2129540,2130694,2131697,2132583,2133377,2134371,2135243,2136021,2136725,2137372,2137972,2138535,2139209,2139833,2140419,2140975,2141507,2142021,2142518,2143097,2143658,2144205,2144741,2145271,2145795,2146317,2146918,2147517,2148118,2148722,2149331,2149947,2150572,2151289,2152020,2152765,2153527,2154307,2155106,2155925,2156868,2157839,2158840,2159871,2160934,2162030,2163158,2164458,2165801,2167187,2168614,2170083,2171592,2173137,2174926,2176763,2178643,2180562,2182513,2184491,2186489,2188816,2191168,2193534,2195904,2198267,2200614,2202935,2205643,2208317
23,"Kentucky",1646271,1647066,1647862,1648661,1649462,1650264,1651067,1651870,1652688,1653507,1654326,1655147,1655968,1656789,1657611,1658446,1659280,1660115,1660950,1661785,1662619,1663452,1664303,1665154,1666005,1666856,1667707,1668558,1669409,1670273,1671138,1672001,1672864,1673726,1674587,1675447,1676320,1677192,1678063,1678932,1679799,1680665,1681528,1682410,1683290,1684168,1685045,1685921,1686795,1687668,1688554,1689438,1690320,1691200,1692078,1692953,1693826,1694715,1695602,1696486,1697368,1698248,1699125,1700001,1700884,1701764,1702640,1703513,1704381,1705246,1706106,1706966,1707820,1708668,1709510,1710345,1711173,1711993,1712812,1713623,1714426,1715220,1716005,1716782,1717549,1718319,1719081,1719834,1720578,1721313,1722039,1722756,1723491,1724220,1724941,1725657,1726366,1727071,1727770,1728483,1729192
24,"Minnesota",1725293,1726222,1727161,1728111,1729073,1730048,1731038,1732045,1733091,1734152,1735231,1736327,1737441,1738575,1739728,1740921,1742133,1743367,1744621,1745897,1747194,1748513,1749878,1751267,1752678,1754113,1755571,1757053,1758558,1760119,1761704,1763314,1764948,1766607,1768289,1769995,1771767,1773563,1775384,1777228,1779097,1780988,1782901,1784890,1786902,1788936,1790992,1793068,1795164,1797279,1799480,1801699,1803937,1806191,1808461,1810744,1813041,1815433,1817837,1820252,1822679,1825113,1827554,1829999,1832548,1835100,1837655,1840483,1843319,1846160,1849006,1851970,1854937,1857904,1860869,1863831,1866788,1869738,1872809,1875872,1878924,1881964,1884991,1888002,1890998,1894116,1897232,1900345,1903439,1906513,1909565,1912594,1915750,1918881,1921987,1925067,1928121,1931149,1934149,1937273,1940366
25,"Oklahoma",1237781,1238852,1239948,1241070,1242217,1243388,1244584,1245804,1247080,1248381,1249707,1251058,1252432,1253830,1255249,1256727,1258225,1259745,1261284,1262841,1264415,1266004,1267678,1269371,1271081,1272807,1274548,1276303,1278070,1279910,1281759,1283617,1285481,1287351,1289224,1291097,1293040,1294982,1296919,1298850,1300773,1302685,1304586,1306593,1308591,1310581,1312561,1314530,1316708,1319283,1322048,1324810,1327565,1330309,1333041,1335757,1338456,1341284,1344082,1346848,1349579,1352270,1354919,1357523,1360298,1363027,1365711,1368347,1370935,1373475,1375966,1378526,1381023,1383456,1385825,1388129,1390376,1392560,1394824,1397021,1399152,1401217,1403219,1405160,1407040,1409037,1410978,1412865,1414701,1416489,1418231,1419932,1421732,1423488,1425203,1426880,1428520,1430128,1431703,1433382,1435029
26,"Pennsylvania",3388571,3390756,3392964,3395196,3397460,3399754,3402081,3404445,3407009,3409622,3412286,3415001,3417770,3420594,3423473,3426585,3429761,3432999,3436297,3439650,3443054,3446502,3450235,3454013,3457829,3461671,3465528,3469390,3473244,3477429,3481608,3485760,3489870,3493926,3497915,3501828,3506017,3510110,3514097,3517971,3521727,3525360,3528869,3532601,3536194,3539649,3542968,3546156,3549218,3552159,3555263,3558237,3561089,3563826,3566455,3568985,3571423,3573973,3576426,3578788,3581398,3584350,3587216,3590002,3592888,3595686,3598402,3601040,3603606,3606102,3608534,3611017,3613430,3615778,3618065,3620294,3622467,3624598,3626756,3628860,3630913,3632916,3634872,3636783,3638650,3640565,3642437,3644269,3646062,3647819,3649541,3651229,3652988,3654716,3656414,3658085,3659730,3661351,3662949,3664616,3666260
27,"South Carolina",1751646,1752679,1753735,1754816,1755926,1757066,1758242,1759456,1760726,1762040,1763395,1764792,1766234,1767723,1769260,1770872,1772536,1774253,1776025,1777852,1779737,1781679,1783723,1785830,1788002,1790238,1792539,1794905,1797337,1799903,1802541,1805249,1808027,1810875,1813792,1816776,1819932,1823160,1826459,1829826,1833258,1836754,1840309,1844076,1847905,1851794,1855736,1859729,1863766,1867844,1872172,1876540,1880943,1885374,1889827,1894296,1898775,1903534,1908299,1913065,1917824,1922569,1927295,1931996,1936990,1941953,1946878,1951760,1956592,1961371,1966092,1971208,1976273,1981283,1986237,1991133,1995969,2000747,2005839,2010856,2015798,2020662,2025446,2030149,2034770,2039680,2044498,2049223,2053854,2058393,2062838,2067191,2071803,2076313,2080724,2085035,2089250,2093369,2097395,2101732,2105977
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910469,911184,911920,912682,913472,914295,915155,916058,917017,918019,919066,920163,921313,922518,923783,925115,926511,927975,929509,931119,932806,934575,936440,938394,940444,942593,944845,947205,949676,952283,955014,957874,960868,964002,967280,970708,974326,978109,982062,986192,990504,995003,999695,1004649,1009815,1015197,1020800,1026630,1032691,1038987,1045680,1052638,1059864,1067363,1075139,1083195,1091533,1100359,1109485,1118910,1128634,1138653,1148963,1159558,1170755,1182248,1194027,1206082,1218398,1230962,1243757,1257245,1270960,1284882,1298987,1313254,1327658,1342173,1357704,1373370,1389148,1405013,1420944,1436919,1452917,1469847,1486763,1503637,1520441,1537150,1553739,1570181,1587609,1604863,1621922,1638764,1655373,1671731,1687824,1705251,1722430
30,"Missouri",1717132,1718665,1720295,1722030,1723877,1725839,1727922,1730130,1732482,1734978,1737631,1740457,1743478,1746716,1750197,1753959,1757985,1762295,1766909,1771851,1777145,1782815,1788933,1795489,1802517,1810051,1818125,1826778,1836046,1846076,1856819,1868319,1880625,1893784,1907848,1922867,1938920,1956031,1974253,1993637,2014233,2036089,2059253,2084483,2111220,2139511,2169414,2200952,2234153,2269034,2307299,2347512,2389678,2433788,2479818,2527729,2577464,2632674,2689982,2749285,2810453,2873335,2937759,3003530,3071084,3139400,3208203,3277213,3346142,3414708,3482633,3561564,3639983,3717567,3794010,3869028,3942365,4013796,4102511,4189867,4275619,4359555,4441498,4523879,4606546,4705938,4802886,4897170,4988611,5077074,5162465,5244726,5345714,5442916,5536243,5625655,5711154,5792780,5870603,5973832,6072892
31,"Vermont",147657,147721,147785,147849,147913,147977,148040,148104,148168,148232,148296,148360,148424,148487,148551,148615,148679,148742,148806,148869,148933,148996,149059,149122,149185,149248,149311,149373,149436,149498,149561,149623,149685,149747,149809,149871,149932,149994,150055,150116,150177,150238,150299,150359,150420,150480,150540,150600,150660,150719,150779,150838,150898,150957,151015,151074,151132,151191,151249,151306,151364,151421,151478,151535,151592,151648,151704,151760,151816,151871,151926,151980,152035,152089,152142,152196,152248,152301,152353,152405,152457,152508,152559,152609,152659,152709,152758,152808,152857,152905,152953,153001,153049,153096,153144,153191,153237,153283,153329,153375,153421
