id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
0,"Washington",1872837,1873790,1874747,1875708,1876674,1877644,1878617,1879595,1880623,1881655,1882692,1883733,1884779,1885828,1886881,1887982,1889086,1890194,1891304,1892417,1893531,1894647,1895814,1896981,1898150,1899318,1900486,1901654,1902819,1904038,1905255,1906469,1907681,1908889,1910093,1911293,1912547,1913796,1915039,1916277,1917507,1918731,1919947,1921217,1922479,1923733,1924977,1926211,1927436,1928650,1929918,1931173,1932417,1933650,1934870,1936078,1937273,1938517,1939747,1940963,1942165,1943353,1944526,1945685,1946886,1948071,1949240,1950393,1951530,1952651,1953755,1954893,1956013,1957115,1958200,1959266,1960315,1961347,1962406,1963447,1964469,1965472,1966458,1967425,1968376,1969358,1970323,1971271,1972202,1973118,1974018,1974903,1975823,1976729,1977621,1978499,1979365,1980218,1981059,1981938,1982805
1,"Illinois",3927562,3930814,3934070,3937327,3940584,3943842,3947098,3950353,3953766,3957177,3960587,3963994,3967398,3970799,3974194,3977755,3981311,3984861,3988406,3991943,3995473,3998995,4002685,4006365,4010035,4013694,4017340,4020973,4024591,4028385,4032164,4035926,4039671,4043397,4047103,4050789,4054657,4058502,4062324,4066122,4069896,4073643,4077364,4081269,4085145,4088991,4092807,4096592,4100344,4104064,4107968,4111836,4115668,4119464,4123223,4126943,4130626,4134488,4138310,4142090,4145827,4149523,4153175,4156785,4160568,4164306,4167997,4171642,4175240,4178792,4182298,4185970,4189592,4193165,4196689,4200164,4203590,4206969,4210501,4213982,4217411,4220789,4224117,4227396,4230625,4233987,4237295,4240550,4243753,4246904,4250003,4253051,4256211,4259316,4262366,4265363,4268306,4271197,4274037,4277007,4279926
2,"California",11685787,11697016,11708294,11719611,11730964,11742346,11753757,11765196,11777300,11789446,11801632,11813854,11826111,11838403,11850726,11863776,11876867,11889997,11903161,11916357,11929582,11942832,11956785,11970753,11984730,11998710,12012685,12026648,12040591,12055283,12069949,12084582,12099173,12113715,12128201,12142623,12157830,12172965,12188021,12202991,12217868,12232646,12247320,12262799,12278162,12293405,12308521,12323506,12338356,12353066,12368585,12383953,12399165,12414218,12429110,12443839,12458402,12473762,12488943,12503943,12518761,12533396,12547848,12562116,12577153,12591992,12606632,12621074,12635319,12649368,12663222,12677797,12692161,12706314,12720259,12733997,12747530,12760859,12774836,12788590,12802123,12815438,12828538,12841424,12854098,12867312,12880291,12893040,12905559,12917852,12929921,12941769,12954088,12966171,12978019,12989637,13001029,13012199,13023150,13034711,13046065
3,"Arizona",2365080,2366900,2368726,2370558,2372399,2374250,2376114,2377995,2379918,2381853,2383803,2385767,2387748,2389745,2391759,2393811,2395878,2397963,2400065,2402185,2404323,2406478,2408673,2410886,2413117,2415367,2417636,2419922,2422228,2424576,2426943,2429329,2431733,2434157,2436599,2439060,2441566,2444092,2446636,2449199,2451780,2454379,2456995,2459666,2462355,2465062,2467788,2470532,2473293,2476072,2478907,2481761,2484631,2487518,2490423,2493343,2496279,2499270,2502277,2505297,2508332,2511380,2514440,2517512,2520632,2523760,2526898,2530043,2533195,2536353,2539515,2542712,2545910,2549108,2552305,2555499,2558689,2561874,2565094,2568307,2571511,2574707,2577892,2581065,2584227,2587439,2590640,2593828,2597005,2600168,2603318,2606455,2609649,2612831,2616000,2619157,2622300,2625431,2628550,2631721,2634879
4,"Massachusetts",2134100,2135580,2137098,2138654,2140253,2141897,2143590,2145338,2147221,2149164,2151169,2153239,2155377,2157582,2159858,2162290,2164798,2167382,2170040,2172771,2175573,2178442,2181508,2184644,2187846,2191108,2194424,2197786,2201186,2204803,2208452,2212126,2215814,2219507,2223195,2226871,2230754,2234613,2238439,2242224,2245960,2249641,2253263,2257067,2260800,2264459,2268041,2271545,2274969,2278313,2281806,2285211,2288530,2291765,2294917,2297989,2300984,2304092,2307118,2310063,2312933,2315729,2318455,2321115,2323854,2326522,2329122,2331657,2334130,2336544,2338900,2341312,2343665,2345959,2348198,2350383,2352517,2354600,2356740,2358829,2360869,2362861,2364807,2366708,2368566,2370497,2372386,2374234,2376043,2377815,2379551,2381253,2383029,2384770,2386478,2388155,2389803,2391422,2393015,2394673,2396302
5,"Wisconsin",1944973,1946052,1947149,1948268,1949409,1950576,1951772,1952999,1954272,1955577,1956917,1958294,1959711,1961169,1962672,1964230,1965837,1967494,1969205,1970971,1972795,1974680,1976642,1978671,1980770,1982943,1985193,1987523,1989935,1992454,1995064,1997770,2000576,2003485,2006502,2009630,2012903,2016299,2019823,2023478,2027270,2031202,2035280,2039554,2043988,2048586,2053352,2058291,2063408,2068707,2074267,2080026,2085985,2092150,2098523,2105108,2111908,2119045,2126412,2134010,2141839,2149902,2158197,2166724,2175666,2184851,2194275,2203935,2213826,2223944,2234281,2245098,2256137,2267389,2278844,2290492,2302322,2314321,2326844,2339530,2352363,2365328,2378411,2391596,2404867,2418696,2432597,2446553,2460549,2474567,2488592,2502608,2517195,2531756,2546276,2560739,2575131,2589440,2603653,2618417,2633064
6,"Texas",8163919,8168586,8173352,8178222,8183202,8188298,8193521,8198882,8204562,8210368,8216301,8222360,8228544,8234850,8241273,8248107,8255067,8262147,8269341,8276643,8284045,8291538,8299542,8307644,8315836,8324106,8332444,8340839,8349280,8358326,8367420,8376548,8385698,8394859,8404016,8413160,8422983,8432786,8442557,8452283,8461953,8471557,8481086,8491330,8501487,8511545,8521496,8531333,8541048,8550636,8560931,8571081,8581081,8590925,8600612,8610139,8619504,8629540,8639395,8649068,8658561,8667873,8677008,8685966,8695543,8704925,8714116,8723118,8731937,8740576,8749039,8757949,8766653,8775156,8783462,8791574,8799498,8807236,8815333,8823225,8830919,8838419,8845731,8852860,8859812,8867160,8874330,8881328,8888163,8894843,8901374,8907766,8914558,8921209,8927727,8934120,8940395,8946560,8952622,8959049,8965370
7,"Nebraska",549490,549870,550250,550632,551016,551402,551791,552184,552590,553000,553413,553830,554252,554679,555110,555553,556001,556453,556911,557374,557843,558317,558803,559295,559793,560296,560806,561321,561842,562378,562919,563467,564021,564582,565148,565721,566310,566905,567507,568116,568731,569352,569979,570625,571276,571935,572599,573270,573947,574631,575335,576045,576762,577484,578213,578948,579689,580452,581222,581997,582778,583564,584355,585152,585970,586793,587621,588453,589288,590127,590970,591831,592696,593562,594431,595300,596170,597041,597927,598812,599696,600578,601458,602336,603209,604098,604982,605862,606738,607607,608471,609329,610210,611085,611955,612819,613677,614529,615375,616246,617112
8,"Utah",1069703,1070600,1071521,1072467,1073441,1074445,1075483,1076559,1077708,1078896,1080127,1081401,1082721,1084089,1085507,1087007,1088560,1090168,1091831,1093551,1095328,1097164,1099110,1101119,1103192,1105328,1107527,1109788,1112110,1114581,1117118,1119720,1122385,1125111,1127896,1130736,1133767,1136857,1140004,1143202,1146448,1149738,1153067,1156614,1160198,1163815,1167458,1171123,1174803,1178493,1182431,1186376,1190323,1194265,1198197,1202115,1206015,1210164,1214288,1218381,1222439,1226459,1230438,1234372,1238578,1242735,1246842,1250898,1254901,1258851,1262747,1266945,1271089,1275177,1279212,1283192,1287120,1290997,1295131,1299205,1303218,1307172,1311065,1314900,1318675,1322670,1326597,1330456,1334247,1337970,1341626,1345214,1349001,1352713,1356351,1359917,1363409,1366830,1370179,1373756,1377262
9,"Oregon",933108,933758,934413,935073,935737,936407,937082,937763,938477,939197,939923,940655,941393,942137,942886,943665,944450,945241,946036,946835,947639,948447,949291,950138,950990,951846,952705,953567,954432,955330,956231,957134,958037,958942,959846,960750,961688,962625,963561,964494,965425,966353,967278,968240,969199,970154,971104,972050,972991,973927,974898,975863,976822,977775,978720,979659,980589,981550,982502,983444,984378,985301,986215,987118,988049,988970,989878,990776,991662,992536,993398,994282,995153,996011,996855,997687,998505,999310,1000132,1000940,1001734,1002514,1003280,1004032,1004770,1005529,1006274,1007006,1007724,1008430,1009123,1009803,1010510,1011205,1011889,1012562,1013225,1013878,1014522,1015191,1015852
