id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
0,Afghanistan,206879,206934,206988,207042,207095,207147,207199,207250,207300,207349,207398,207446,207493,207539,207585,207630,207674,207718,207761,207804,207845,207887,207927,207967,208006,208045,208083,208121,208158,208194,208230,208266,208300,208335,208369,208402,208435,208467,208499,208530,208561,208592,208622,208651,208680,208709,208737,208765,208793,208820,208846,208872,208898,208924,208949,208974,208998,209022,209045,209069,209092,209114,209136,209158,209180,209201,209222,209243,209263,209283,209303,209322,209342,209360,209379,209397,209415,209433,209451,209468,209485,209502,209518,209535,209551,209566,209582,209597,209612,209627,209642,209656,209670,209684,209698,209712,209725,209738,209751,209764,209776
1,Albania,333613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271156,271160,271163,271167,271170,271174,271177,271180,271184,271187,271190,271193,271196,271199,271202,271205,271208,271211,271214,271217,271220,271222,271225,271228,271230,271233,271236,271238,271241,271243,271246,271248,271251,271253,271255,271258,271260,271262,271264,271266,271269,271271,271273,271275,271277,271279,271281,271283,271285,271287,271289,271291,271292,271294,271296,271298,271300,271301,271303,271305,271306,271308,271310,271311,271313,271315,271316,271318,271319,271321,271322,271324,271325,271326,271328,271329,271330,271332,271333,271334,271336,271337,271338,271340,271341,271342,271343,271344,271345,271347,271348,271349,271350,271351,271352,271353,271354,271355,271356,271357,271358
3,Andorra,47606,47633,47659,47685,47711,47737,47764,47790,47817,47843,47870,47897,47924,47951,47978,48005,48033,48060,48088,48115,48143,48171,48199,48227,48255,48284,48312,48341,48370,48398,48427,48457,48486,48515,48545,48574,48604,48634,48664,48694,48724,48755,48785,48816,48847,48878,48909,48940,48972,49003,49035,49067,49099,49131,49163,49196,49228,49261,49294,49327,49361,49394,49428,49461,49495,49529,49564,49598,49633,49667,49702,49737,49772,49808,49843,49879,49915,49951,49987,50024,50061,50097,50134,50171,50209,50246,50284,50322,50360,50398,50437,50475,50514,50553,50592,50631,50671,50711,50750,50791,50831
4,Angola,104946,104967,104988,105010,105032,105054,105077,105100,105124,105148,105172,105197,105222,105248,105274,105301,105328,105355,105383,105412,105440,105470,105499,105529,105559,105590,105621,105653,105685,105717,105750,105783,105816,105850,105884,105919,105953,105988,106023,106058,106094,106130,106166,106201,106237,106273,106309,106345,106381,106417,106453,106488,106524,106560,106595,106630,106666,106700,106735,106769,106804,106838,106872,106906,106939,106972,107005,107037,107070,107102,107133,107165,107196,107227,107258,107288,107318,107348,107377,107406,107435,107464,107492,107520,107548,107576,107603,107630,107656,107683,107709,107735,107760,107786,107811,107836,107860,107884,107908,107932,107956
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9768391,9769822,9771277,9772777,9774334,9775969,9777709,9779623,9781619,9783709,9785902,9788447,9791219,9794202,9797455,9800946,9804694,9808719,9813042,9817682,9822660,9828067,9833867,9840087,9846754,9853898,9861549,9869738,9878598,9888081,9898225,9909072,9920662,9933041,9946253,9960549,9975818,9992114,10009583,10028399,10048515,10070013,10093264,10118125,10144699,10173097,10203432,10235825,10270402,10307747,10347617,10390161,10435537,10483904,10535430,10590285,10649526,10712594,10779684,10850995,10926725,11007072,11092231,11184173,11281580,11384651,11493575,11608528,11729664,11857121,11994617,12139136,12290759,12451147,12623693,12804640,12994038,13197856,13410857,13632969,13864051,14103890,14352200,14608616,14883721,15167135,15458270,15756453,16060933,16370889,16685438,17021584,17361703,17704708,18049486,18394917,18739890,19083321,19462872,19841693
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10950647,10966547,10982586,10998791,11015194,11031832,11048752,11066012,11084025,11102340,11120978,11139962,11159313,11179049,11199183,11220074,11241387,11263137,11285340,11308010,11331162,11354807,11379369,11404471,11430127,11456353,11483163,11510574,11538599,11567731,11597533,11628021,11659210,11691117,11723758,11757149,11791892,11827450,11863839,11901078,11939182,11978167,12018050,12059591,12102105,12145609,12190119,12235649,12282216,12329833,12379468,12430235,12482148,12535220,12589461,12644881,12701488,12760531,12820846,12882441,12945318,13009480,13074928,13141659,13211290,13282285,13354638,13428338,13503374,13579730,13657389,13738446,13820874,13904646,13989735,14076108,14163729,14252562,14345297,14439287,14534484,14630837,14728292,14826791,14926274,15030130,15134983,15240761,15347391,15454798,15562906,15671635,15785123,15899207,16013797,16128806,16244144,16359723,16475454,16596214,16717062
9,Austria,5634944,5639963,5645004,5650069,5655160,5660280,5665433,5670624,5676143,5681747,5687445,5693249,5699171,5705226,5711428,5717978,5724712,5731648,5738802,5746193,5753842,5761769,5770167,5778895,5787977,5797440,5807311,5817618,5828391,5839858,5851871,5864465,5877678,5891549,5906120,5921433,5937838,5955110,5973302,5992466,6012658,6033935,6056355,6080515,6106008,6132901,6161262,6191161,6222666,6255845,6291778,6329649,6369531,6411490,6455591,6501888,6550431,6603237,6658615,6716602,6777220,6840475,6906358,6974843,7046818,7121149,7197698,7276299,7356760,7438869,7522386,7613424,7706234,7800618,7896382,7993335,8091298,8190112,8298814,8408523,8519047,8630208,8742218,8856410,8971000,9088651,9205583,9321564,9436375,9549804,9661649,9771710,9894228,10015693,10136063,10255312,10373426,10490407,10606269,10737263,10867304
