forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,449
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,498
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,512
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,539
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,576
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,623
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,644
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,760
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,840
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,990
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1089
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1202
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1275
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1496
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1656
2022-07-18,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,1915
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,420317
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,419764
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,419905
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,419947
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,420010
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,420066
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,420082
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,420116
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,420190
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,420239
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,420253
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,420280
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,420317
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,420364
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,420385
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,420501
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,420581
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,420731
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,420830
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,420943
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,421016
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,421237
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,421397
2022-07-18,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,421656
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,602
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,0
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,153
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,192
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,261
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,315
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,341
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,417
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,481
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,495
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,519
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,559
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,602
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,625
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,709
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,788
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,972
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1050
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1166
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1267
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1495
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1536
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1662
2022-07-18,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,1932
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,420919
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,420317
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,420470
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,420509
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,420578
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,420632
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,420658
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,420734
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,420798
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,420812
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,420836
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,420876
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,420919
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,420942
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,421026
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,421105
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,421289
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,421367
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,421483
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,421584
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,421812
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,421853
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,421979
2022-07-18,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,422249
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,346
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,198
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,210
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,221
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,234
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,247
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,259
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,267
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,274
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,286
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,299
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,317
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,346
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,362
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,374
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,383
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,393
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,406
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,435
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,470
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,552
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,761
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,1006
2022-07-18,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,1493
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321364
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321216
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321228
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321239
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321252
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321265
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321277
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321285
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321292
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321304
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321317
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321335
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321364
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321380
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321392
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321401
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321411
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321424
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321453
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321488
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321570
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,321779
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,322024
2022-07-18,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,322511
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,514
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,352
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,365
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,379
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,398
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,412
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,424
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,436
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,450
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,463
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,477
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,501
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,514
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,522
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,535
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,546
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,557
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,567
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,603
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,629
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,707
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,836
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,916
2022-07-18,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1275
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,321878
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321716
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321729
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321743
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321762
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321776
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321788
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321800
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,321814
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,321827
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,321841
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,321865
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,321878
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,321886
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,321899
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,321910
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,321921
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,321931
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,321967
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,321993
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322071
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322200
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322280
2022-07-18,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322639
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,699
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,382
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,408
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,445
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,495
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,514
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,533
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,552
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,575
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,594
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,628
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,645
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,699
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,729
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,811
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,850
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,931
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,973
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,1134
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1361
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1493
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1792
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1950
2022-07-18,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,2210
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,322577
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322260
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322286
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322323
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322373
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322392
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322411
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322430
2022-07-18,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322453
