id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
10,GM11,854924,856438,857908,859330,860700,862013,863263,864443,865545,866598,867603,868559,869467,870327,871142,871914,872648,873345,874006,874633,875228,875791,876326,876833,877314,877770,878202,878612,879000,879368,879717,880048,880361,880659,880940,881207,881460,881700,881927,882142,882346,882539,882722,882896,883060,883216,883364,883503,883636,883761,883880,883993,884099,884200,884296,884387,884473,884554,884631,884704,884773,884839,884901,884960,885015,885068,885118,885165,885210,885253,885293,885331,885367,885401,885434,885464,885493,885521,885547,885571,885595,885617,885638,885658,885677,885694,885711,885727,885742,885757,885770,885783,885795,885807,885818,885828,885838,885847,885856,885864,885872
11,GM12,536840,538173,539504,540830,542150,543464,544770,546069,547360,548644,549922,551192,552457,553715,554967,556212,557450,558682,559907,561124,562335,563538,564733,565920,567099,568269,569431,570585,571730,572867,573994,575113,576223,577325,578417,579500,580574,581639,582694,583741,584778,585805,586823,587832,588831,589820,590800,591771,592731,593682,594624,595556,596478,597390,598293,599186,600070,600943,601808,602662,603507,604343,605169,605985,606792,607589,608377,609156,609925,610686,611436,612178,612910,613634,614348,615053,615749,616437,617115,617785,618446,619099,619743,620378,621005,621623,622233,622835,623429,624014,624592,625161,625723,626277,626823,627361,627892,628415,628930,629439,629940
12,GM13,1607480,1610609,1613764,1616946,1620154,1623389,1626649,1629934,1633242,1636572,1639922,1643291,1646676,1650080,1653502,1656946,1660408,1663888,1667385,1670899,1674428,1677972,1681530,1685101,1688684,1692280,1695886,1699504,1703131,1706769,1710414,1714068,1717728,1721395,1725067,1728744,1732424,1736108,1739794,1743482,1747171,1750859,1754547,1758233,1761917,1765598,1769275,1772947,1776613,1780274,1783927,1787573,1791210,1794838,1798456,1802064,1805659,1809243,1812814,1816371,1819914,1823443,1826955,1830452,1833931,1837394,1840838,1844264,1847670,1851057,1854423,1857768,1861092,1864395,1867674,1870931,1874165,1877375,1880561,1883722,1886859,1889970,1893055,1896115,1899148,1902154,1905134,1908086,1911011,1913909,1916778,1919619,1922432,1925217,1927972,1930700,1933398,1936067,1938707,1941318,1943899
13,GM14,769182,770814,772459,774121,775801,777500,779217,780948,782689,784440,786200,787969,789746,791534,793335,795153,796984,798830,800688,802558,804437,806324,808220,810124,812039,813964,815899,817846,819804,821773,823750,825736,827729,829729,831736,833750,835772,837802,839840,841885,843938,845997,848062,850131,852206,854285,856369,858457,860550,862647,864748,866853,868961,871072,873185,875300,877416,879534,881653,883772,885893,888014,890135,892256,894376,896495,898613,900729,902842,904954,907063,909169,911272,913371,915467,917559,919646,921729,923806,925878,927945,930005,932060,934108,936149,938184,940211,942231,944242,946246,948242,950228,952206,954175,956135,958085,960026,961956,963877,965787,967686
14,GM15,744076,745324,746596,747891,749212,750558,751931,753329,754752,756200,757671,759166,760684,762226,763795,765392,767016,768667,770344,772047,773778,775535,777318,779128,780965,782828,784718,786636,788580,790552,792550,794575,796627,798705,800809,802940,805097,807279,809487,811721,813979,816263,818571,820904,823260,825640,828043,830468,832916,835386,837877,840389,842921,845473,848044,850634,853242,855867,858509,861167,863840,866529,869231,871946,874674,877414,880164,882925,885695,888474,891260,894053,896852,899657,902466,905278,908093,910909,913726,916544,919360,922175,924987,927795,930599,933398,936190,938976,941754,944523,947283,950032,952771,955497,958211,960912,963598,966270,968926,971566,974189
15,GM16,1151308,1153675,1155979,1158215,1160375,1162452,1164437,1166319,1168086,1169781,1171403,1172952,1174428,1175833,1177170,1178441,1179654,1180810,1181911,1182959,1183957,1184906,1185810,1186670,1187489,1188269,1189011,1189717,1190388,1191027,1191635,1192214,1192764,1193288,1193786,1194259,1194710,1195138,1195546,1195934,1196302,1196653,1196986,1197303,1197605,1197891,1198164,1198423,1198670,1198904,1199127,1199338,1199540,1199731,1199913,1200086,1200251,1200407,1200556,1200697,1200832,1200959,1201081,1201196,1201306,1201410,1201509,1201604,1201693,1201778,1201859,1201936,1202009,1202079,1202145,1202208,1202267,1202324,1202378,1202429,1202478,1202524,1202568,1202610,1202650,1202688,1202724,1202758,1202790,1202821,1202851,1202878,1202905,1202930,1202954,1202977,1202998,1203019,1203038,1203057,1203075
16,GM,29692989,29789085,29885486,29982201,30079238,30176608,30274278,30372213,30470375,30568726,30667222,30765819,30864469,30963175,31061940,31160766,31259602,31358425,31457212,31555935,31654566,31753078,31851442,31949633,32047624,32145392,32242915,32340171,32437140,32533797,32630118,32726080,32821659,32916834,33011582,33105881,33199711,33293051,33385882,33478183,33569938,33661126,33751731,33841734,33931118,34019868,34107966,34195398,34282148,34368203,34453550,34538174,34622064,34705209,34787596,34869215,34950056,35030109,35109366,35187818,35265458,35342277,35418271,35493432,35567755,35641235,35713868,35785650,35856577,35926647,35995858,36064207,36131693,36198315,36264073,36328967,36392997,36456164,36518470,36579916,36640505,36700238,36759119,36817150,36874336,36930680,36986187,37040860,37094705,37147727,37199931,37251322,37301907,37351691,37400681,37448883,37496304,37542950,37588830,37633949,37678315
17,PL72,418810,418885,418961,419036,419113,419190,419267,419345,419423,419502,419581,419661,419741,419822,419903,419985,420067,420150,420234,420317,420402,420487,420572,420658,420745,420832,420919,421007,421096,421185,421275,421365,421456,421548,421640,421732,421825,421919,422013,422108,422203,422299,422396,422493,422591,422689,422788,422887,422987,423088,423189,423291,423394,423497,423600,423705,423810,423915,424021,424128,424235,424343,424452,424561,424671,424782,424893,425005,425117,425230,425344,425458,425573,425689,425805,425922,426040,426159,426278,426397,426518,426639,426760,426883,427006,427129,427254,427379,427505,427631,427758,427886,428015,428144,428274,428405,428536,428668,428801,428935,429069
18,PL73,321080,321132,321186,321243,321302,321364,321428,321496,321566,321639,321716,321795,321878,321965,322056,322151,322251,322355,322464,322577,322696,322819,322949,323084,323225,323372,323526,323687,323855,324030,324214,324405,324605,324814,325032,325260,325498,325746,326006,326277,326560,326855,327164,327486,327823,328174,328541,328924,329324,329742,330177,330632,331107,331603,332121,332661,333224,333812,334426,335067,335735,336432,337159,337918,338710,339535,340396,341294,342230,343206,344224,345285,346390,347543,348744,349995,351299,352657,354071,355544,357078,358675,360338,362068,363868,365741,367689,369716,371822,374013,376289,378655,381112,383664,386315,389066,391921,394883,397955,401140,404442
19,PL74,334782,334848,334917,334989,335065,335143,335224,335309,335397,335488,335583,335682,335785,335892,336004,336120,336242,336369,336500,336638,336780,336929,337084,337245,337413,337588,337770,337959,338157,338362,338576,338799,339031,339273,339524,339786,340059,340342,340638,340945,341266,341599,341946,342307,342683,343074,343481,343905,344347,344806,345283,345781,346298,346836,347397,347980,348586,349217,349873,350556,351266,352005,352773,353572,354403,355268,356166,357100,358072,359081,360131,361222,362356,363534,364759,366031,367353,368725,370152,371633,373171,374767,376425,378146,379932,381786,383709,385704,387773,389920,392145,394452,396843,399322,401889,404549,407304,410156,413109,416165,419327
20,PL75,287917,287968,288020,288074,288128,288184,288241,288299,288359,288421,288483,288548,288613,288680,288749,288820,288892,288965,289041,289118,289197,289278,289361,289446,289532,289621,289712,289805,289900,289997,290097,290199,290303,290409,290519,290630,290745,290862,290981,291104,291229,291357,291488,291622,291759,291900,292043,292190,292340,292494,292651,292812,292977,293145,293317,293493,293673,293857,294045,294238,294435,294636,294842,295053,295268,295488,295713,295943,296179,296419,296665,296917,297174,297436,297705,297979,298260,298547,298840,299139,299445,299758,300077,300404,300738,301078,301427,301782,302146,302517,302896,303283,303679,304082,304495,304916,305346,305785,306233,306690,307157
21,PL76,138122,138147,138173,138199,138226,138254,138282,138311,138341,138371,138402,138434,138467,138500,138534,138569,138605,138642,138679,138718,138757,138798,138839,138881,138925,138969,139015,139061,139109,139158,139208,139259,139311,139365,139420,139476,139534,139593,139653,139715,139778,139843,139909,139977,140046,140117,140190,140264,140341,140419,140498,140580,140664,140749,140837,140927,141018,141112,141208,141307,141407,141510,141615,141723,141833,141946,142061,142179,142300,142423,142550,142679,142811,142946,143084,143226,143370,143518,143669,143823,143981,144143,144308,144477,144649,144826,145006,145190,145378,145571,145767,145968,146174,146383,146598,146817,147040,147268,147502,147740,147983
22,PL77,434880,434998,435120,435244,435371,435500,435632,435767,435906,436048,436194,436342,436494,436649,436808,436971,437137,437308,437482,437660,437842,438029,438220,438415,438615,438819,439028,439241,439460,439683,439912,440146,440385,440629,440879,441135,441397,441664,441938,442218,442504,442796,443095,443401,443714,444033,444360,444694,445036,445385,445742,446107,446480,446861,447251,447650,448057,448473,448898,449333,449777,450231,450694,451168,451652,452147,452652,453169,453696,454235,454785,455347,455921,456508,457106,457718,458342,458980,459631,460295,460974,461667,462374,463095,463832,464583,465351,466133,466932,467747,468578,469426,470292,471174,472074,472992,473928,474882,475855,476847,477858
23,PL78,839491,839703,839917,840134,840353,840574,840797,841023,841252,841483,841718,841954,842194,842436,842681,842928,843179,843432,843688,843948,844210,844475,844743,845014,845288,845565,845845,846128,846415,846704,846997,847294,847593,847896,848202,848512,848824,849141,849461,849784,850111,850442,850776,851113,851455,851800,852149,852502,852858,853218,853583,853951,854323,854699,855079,855463,855851,856244,856640,857041,857446,857855,858268,858686,859108,859535,859965,860401,860841,861285,861734,862188,862646,863110,863577,864050,864527,865009,865496,865988,866485,866987,867494,868005,868522,869044,869571,870104,870641,871184,871732,872286,872845,873409,873978,874553,875134,875720,876312,876909,877512
24,PL79,135982,136006,136030,136055,136081,136106,136133,136160,136187,136215,136244,136273,136303,136333,136364,136396,136428,136461,136495,136529,136564,136600,136636,136673,136711,136750,136790,136830,136871,136913,136956,137000,137044,137090,137136,137184,137232,137281,137331,137383,137435,137489,137543,137599,137655,137713,137772,137832,137894,137956,138020,138085,138152,138220,138289,138359,138431,138504,138579,138655,138733,138812,138893,138976,139060,139146,139233,139322,139413,139506,139600,139696,139795,139895,139997,140101,140207,140315,140425,140537,140651,140768,140887,141008,141131,141257,141385,141515,141648,141784,141922,142062,142205,142351,142500,142651,142805,142962,143122,143285,143451
25,PL80,228996,229031,229067,229104,229141,229180,229221,229262,229305,229349,229395,229442,229491,229541,229593,229647,229702,229759,229818,229879,229942,230007,230074,230143,230214,230288,230363,230442,230523,230606,230692,230781,230873,230967,231065,231166,231270,231377,231488,231602,231720,231842,231967,232097,232231,232369,232511,232658,232809,232965,233127,233293,233465,233642,233824,234013,234207,234407,234614,234827,235047,235274,235508,235749,235998,236254,236519,236792,237073,237363,237662,237970,238288,238615,238953,239301,239660,240030,240411,240804,241208,241625,242055,242498,242954,243424,243908,244407,244920,245449,245994,246555,247132,247727,248339,248969,249617,250285,250971,251678,252405
26,PL81,139445,139460,139475,139489,139504,139517,139531,139545,139558,139571,139583,139595,139608,139619,139631,139642,139653,139664,139675,139685,139696,139706,139716,139725,139735,139744,139753,139762,139771,139779,139787,139796,139804,139811,139819,139827,139834,139841,139848,139855,139862,139869,139875,139882,139888,139894,139900,139906,139912,139917,139923,139928,139934,139939,139944,139949,139954,139959,139963,139968,139972,139977,139981,139985,139990,139994,139998,140001,140005,140009,140013,140016,140020,140023,140027,140030,140033,140036,140039,140043,140045,140048,140051,140054,140057,140060,140062,140065,140067,140070,140072,140075,140077,140079,140081,140084,140086,140088,140090,140092,140094
27,PL82,361081,361133,361183,361233,361281,361330,361377,361424,361469,361514,361559,361602,361645,361687,361728,361769,361809,361848,361887,361925,361962,361999,362035,362071,362106,362140,362174,362207,362240,362272,362303,362334,362365,362395,362424,362453,362482,362510,362537,362564,362591,362617,362643,362668,362693,362717,362741,362765,362788,362811,362834,362856,362877,362899,362920,362940,362961,362981,363000,363019,363038,363057,363075,363093,363111,363128,363145,363162,363179,363195,363211,363227,363242,363257,363272,363287,363301,363316,363329,363343,363357,363370,363383,363396,363408,363421,363433,363445,363456,363468,363479,363490,363501,363512,363523,363533,363544,363554,363563,363573,363583
28,PL83,665723,665854,665989,666128,666270,666416,666565,666718,666875,667035,667199,667368,667540,667716,667898,668085,668276,668472,668673,668880,669091,669308,669530,669758,669991,670231,670476,670728,670986,671251,671523,671801,672087,672379,672679,672987,673302,673626,673957,674297,674646,675003,675369,675744,676129,676524,676928,677343,677768,678203,678650,679108,679577,680058,680550,681056,681573,682104,682648,683205,683776,684362,684961,685576,686206,686852,687513,688191,688885,689596,690325,691072,691837,692621,693424,694247,695089,695952,696836,697742,698669,699619,700592,701588,702609,703654,704723,705819,706940,708089,709264,710468,711700,712961,714252,715574,716926,718310,719727,721176,722659
29,PL84,131805,131840,131876,131914,131953,131992,132033,132075,132118,132163,132209,132256,132305,132355,132407,132460,132515,132572,132630,132690,132752,132816,132881,132949,133019,133091,133165,133241,133320,133401,133484,133570,133658,133749,133843,133940,134039,134142,134247,134356,134468,134583,134702,134824,134950,135080,135213,135350,135492,135637,135787,135942,136101,136264,136433,136606,136784,136968,137157,137351,137551,137757,137969,138187,138411,138642,138879,139123,139374,139633,139898,140171,140452,140741,141038,141344,141658,141980,142312,142653,143003,143363,143733,144113,144504,144905,145317,145740,146175,146621,147079,147549,148032,148528,149036,149558,150093,150642,151205,151783,152375
30,PL85,214373,214390,214407,214423,214439,214455,214470,214484,214498,214512,214525,214538,214552,214565,214578,214591,214604,214617,214629,214641,214653,214665,214677,214688,214699,214711,214722,214732,214743,214754,214764,214774,214785,214794,214804,214814,214823,214833,214842,214851,214860,214869,214878,214887,214895,214903,214912,214920,214928,214936,214944,214951,214959,214966,214974,214981,214988,214995,215002,215009,215016,215022,215029,215035,215042,215048,215054,215060,215066,215072,215078,215084,215090,215095,215101,215106,215112,215117,215122,215127,215132,215137,215142,215147,215152,215156,215161,215166,215170,215175,215179,215183,215188,215192,215196,215200,215204,215208,215212,215216,215220
31,PL86,521595,521645,521695,521744,521794,521844,521894,521944,521994,522044,522094,522144,522195,522245,522296,522346,522397,522448,522498,522549,522600,522651,522702,522753,522805,522856,522907,522959,523010,523062,523114,523165,523217,523269,523321,523373,523425,523477,523530,523582,523634,523687,523739,523792,523845,523897,523950,524003,524056,524109,524162,524215,524269,524322,524375,524429,524482,524536,524589,524643,524697,524751,524805,524859,524913,524967,525021,525075,525130,525184,525239,525293,525348,525402,525457,525512,525567,525622,525677,525732,525787,525842,525897,525953,526008,526063,526119,526174,526230,526286,526342,526397,526453,526509,526565,526621,526677,526734,526790,526846,526903
32,PL87,263862,263898,263934,263972,264010,264048,264087,264127,264168,264209,264251,264294,264339,264384,264431,264478,264527,264577,264628,264680,264733,264788,264843,264900,264959,265018,265079,265141,265205,265270,265337,265405,265475,265546,265619,265693,265769,265847,265927,266008,266091,266177,266264,266353,266444,266537,266632,266729,266829,266931,267035,267141,267250,267361,267475,267591,267710,267831,267955,268082,268212,268345,268480,268619,268761,268906,269054,269205,269360,269518,269680,269845,270014,270187,270363,270544,270728,270917,271109,271306,271507,271713,271923,272138,272357,272581,272810,273044,273283,273528,273777,274032,274293,274559,274831,275109,275393,275683,275979,276282,276591
33,PL,5514403,5515813,5517294,5518849,5520480,5522190,5523980,5525854,5527815,5529866,5532011,5534255,5536601,5539060,5541643,5544364,5547214,5550202,5553332,5556611,5560046,5563646,5567417,5571368,5575509,5579848,5584395,5589162,5594157,5599393,5604878,5610625,5616646,5622954,5629563,5636486,5643738,5651336,5659294,5667631,5676363,5685509,5695087,5705119,5715623,5726623,5738141,5750201,5762826,5776044,5789880,5804363,5819522,5835386,5851988,5869359,5887535,5906549,5926440,5947245,5969003,5991756,6015546,6040418,6066416,6093589,6121984,6151653,6182648,6215022,6248831,6284132,6320983,6359446,6399582,6441455,6485130,6530674,6578155,6627643,6679208,6732923,6788861,6847097,6907705,6970761,7036342,7104524,7175384,7248999,7325446,7404799,7487134,7572525,7661043,7752759,7847741,7946052,8047756,8152911,8261571
