id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
10,Azerbaijan,793388,793389,793390,793391,793391,793392,793392,793393,793393,793394,793394,793394,793395,793395,793395,793395,793396,793396,793396,793396,793397,793397,793397,793397,793397,793397,793398,793398,793398,793398,793398,793398,793398,793398,793398,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400,793400
11,The Bahamas,36435,36476,36515,36554,36592,36629,36667,36704,36741,36778,36814,36850,36886,36922,36957,36993,37028,37063,37098,37132,37166,37200,37234,37268,37302,37335,37369,37402,37435,37468,37501,37534,37566,37599,37631,37663,37696,37728,37760,37792,37824,37856,37888,37920,37952,37983,38015,38047,38079,38110,38142,38174,38206,38237,38269,38301,38333,38365,38397,38429,38461,38493,38525,38557,38589,38622,38654,38687,38719,38752,38785,38818,38851,38884,38918,38951,38985,39019,39053,39087,39121,39156,39190,39225,39260,39295,39331,39367,39403,39440,39476,39513,39551,39588,39626,39665,39703,39742,39781,39820,39860
12,Bahrain,649401,650805,652204,653604,655004,656405,657804,659200,660618,662036,663457,664878,666300,667723,669147,670603,672063,673525,674992,676463,677938,679419,680934,682456,683984,685520,687063,688614,690174,691770,693376,695047,696784,698536,700304,702086,704009,705952,707918,709905,711913,713944,715996,718221,720475,722757,725066,727400,729760,732143,734738,737363,740015,742692,745392,748111,750847,753828,756828,759842,762866,765895,768925,771950,775236,778513,781776,785019,788235,791419,794567,797970,801326,804631,807880,811069,814194,817254,820539,824094,828385,832719,837091,841496,845932,850590,855274,859978,864697,869426,874159,878889,883833,888767,893684,898580,903447,908281,913076,918057,922989
13,Bangladesh,1996340,1998652,2000932,2003183,2005408,2007614,2009810,2012008,2014289,2016556,2018814,2021063,2023308,2025549,2027787,2030093,2032392,2034685,2036973,2039256,2041534,2043807,2046157,2048504,2050850,2053193,2055535,2057876,2060216,2062630,2065041,2067452,2069861,2072271,2074680,2077089,2079581,2082075,2084572,2087072,2089576,2092084,2094596,2097187,2099780,2102375,2104971,2107568,2110165,2112762,2115443,2118113,2120769,2123410,2126033,2128634,2131211,2133890,2136519,2139094,2141609,2144059,2146439,2148742,2151170,2153488,2155691,2157776,2159739,2161577,2163289,2165150,2166895,2168528,2170051,2171470,2172791,2174021,2175319,2176533,2177668,2178730,2179725,2180658,2181535,2182423,2183251,2184024,2184746,2185420,2186049,2186637,2187228,2187779,2188292,2188770,2189216,2189633,2190021,2190407,2190766
14,Barbados,87584,87902,88220,88537,88855,89177,89503,89833,90173,90515,90862,91212,91566,91925,92288,92659,93035,93415,93800,94190,94584,94983,95391,95804,96222,96644,97072,97504,97941,98387,98839,99296,99758,100224,100695,101171,101658,102149,102644,103142,103643,104146,104652,105171,105689,106208,106725,107240,107753,108263,108785,109299,109803,110297,110778,111246,111699,112165,112609,113029,113425,113796,114141,114459,114785,115081,115348,115588,115800,115988,116152,116304,116435,116547,116643,116725,116793,116850,116901,116944,116980,117010,117036,117057,117075,117090,117103,117115,117124,117132,117139,117145,117150,117154,117158,117161,117164,117167,117169,117171,117172
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4365819,4382936,4400442,4418383,4436810,4455780,4475356,4496058,4517368,4539325,4561965,4585325,4609435,4634325,4660552,4687629,4715588,4744460,4774272,4805053,4836826,4870275,4904809,4940455,4977235,5015171,5054281,5094583,5136919,5180528,5225420,5271602,5319076,5367838,5417884,5470218,5523865,5578803,5635003,5692431,5751045,5810799,5872925,5936143,6000387,6065581,6131647,6198500,6266050,6335720,6405943,6476611,6547614,6618839,6690173,6761504,6834379,6907042,6979374,7051262,7122596,7193271,7263188,7333859,7403559,7472201,7539705,7605999,7671018,7734707,7798540,7860905,7921770,7992928,8076349,8157921,8237598,8317253,8394856,8470399,8543884,8615328,8684755,8752199,8819261,8884321,8947434,9008654,9068040,9125653,9181553,9237011,9290787,9342944,9393542,9442639,9490293,9536557,9582422,9626930
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59979,60020,60063,60108,60155,60206,60261,60321,60386,60455,60529,60609,60694,60787,60891,61003,61125,61258,61403,61560,61731,61926,62141,62376,62634,62918,63230,63574,63970,64409,64894,65430,66023,66678,67401,68243,69175,70205,71339,72583,73944,75426,77163,79053,81095,83286,85619,88080,90652,93659,96778,99975,103212,106446,109638,112749,116342,119802,123092,126183,129059,131712,134143,136880,139357,141590,143597,145401,147026,148495,150085,151507,155814,160491,164984,169269,173333,177742,181882,185748,189346,193084,199073,204854,211111,217094,222785,228172,233252,238030,242515,247225,251600,255661,259431,262935,266198,269243,272385,275306
19,Bolivia,969652,974178,978772,983444,988209,993080,998075,1003216,1008590,1014091,1019727,1025507,1031438,1037527,1043778,1050272,1056933,1063767,1070777,1077968,1085345,1092910,1100769,1108830,1117096,1125572,1134262,1143170,1152298,1161779,1171495,1181449,1191645,1202086,1212775,1223715,1235073,1246698,1258591,1270754,1283191,1295902,1308890,1322363,1336127,1350180,1364525,1379161,1394087,1409303,1425068,1441130,1457489,1474141,1491083,1508311,1525820,1543925,1562315,1580984,1599924,1619129,1638590,1658300,1678625,1699191,1719986,1740999,1762219,1783631,1805224,1827414,1849767,1872265,1894895,1917639,1940481,1963404,1986862,2010374,2033920,2057484,2081046,2104589,2128094,2152038,2175909,2199689,2223359,2246902,2270302,2293541,2317094,2340450,2363595,2386514,2409191,2431616,2453774,2476100,2498126
20,Bosnia and Herzegovina,380749,380991,381239,381492,381751,382018,382294,382581,382881,383190,383509,383839,384180,384533,384899,385279,385672,386079,386499,386935,387385,387852,388336,388838,389357,389894,390450,391025,391621,392240,392880,393543,394229,394938,395673,396433,397223,398040,398885,399759,400664,401600,402567,403572,404611,405686,406797,407945,409131,410357,411630,412945,414303,415705,417152,418647,420188,421787,423436,425137,426890,428697,430559,432476,434461,436505,438608,440771,442995,445282,447631,450057,452548,455104,457726,460414,463168,465989,468894,471866,474906,478012,481185,484423,487726,491116,494570,498087,501665,505303,509000,512753,516588,520477,524417,528405,532440,536517,540635,544823,549046
21,Brazil,33301118,33415141,33528731,33641811,33754297,33866090,33977089,34087181,34199014,34310121,34420466,34530016,34638747,34746646,34853713,34962471,35070429,35177580,35283922,35389457,35494190,35598131,35703591,35808265,35912160,36015283,36117643,36219250,36320114,36422359,36523872,36624665,36724749,36824135,36922836,37020865,37120180,37218838,37316850,37414231,37510995,37607154,37702722,37799528,37895763,37991441,38086577,38181186,38275281,38368878,38463701,38558049,38651936,38745378,38838390,38930987,39023184,39116636,39209715,39302439,39394823,39486883,39578635,39670094,39762863,39855369,39947631,40039663,40131482,40223105,40314547,40407388,40500085,40592654,40685112,40777477,40869765,40961993,41055747,41149485,41243225,41336986,41430785,41524642,41618575,41714203,41809961,41905868,42001946,42098215,42194697,42291413,42390045,42488979,42588236,42687843,42787823,42888202,42989004,43092013,43195530
22,Brunei,182950,186062,189193,192334,195478,198614,201729,204809,208296,211757,215183,218567,221899,225175,228388,231997,235535,238995,242373,245665,248867,251977,255386,258684,261870,264942,267900,270744,273476,276425,279248,281948,284527,286989,289339,291580,293958,296219,298366,300406,302344,304185,305935,307760,309489,311126,312677,314147,315541,316863,318241,319547,320785,323107,325360,327516,329577,331750,333823,335801,337687,339487,341205,342844,344557,346188,347743,349226,350642,351993,353284,354626,355906,357129,358299,359418,360490,361518,362585,363607,364588,365532,366439,367313,368156,369032,369878,370696,371487,372254,372999,373723,374479,375217,375935,376638,377325,377999,378660,379358,380045
23,Bulgaria,1184846,1186855,1188928,1191071,1193293,1195602,1198007,1200517,1203153,1205892,1208743,1211710,1214801,1218020,1221374,1224883,1228537,1232340,1236301,1240425,1244719,1249188,1253861,1258724,1263784,1269050,1274528,1280227,1286152,1292340,1298772,1305458,1312405,1319622,1327117,1334899,1343008,1351424,1360153,1369204,1378585,1388305,1398370,1408832,1419659,1430856,1442431,1454389,1466737,1479479,1492676,1506281,1520295,1534721,1549562,1564817,1580486,1596641,1613211,1630192,1647580,1665370,1683553,1702121,1721157,1740561,1760323,1780428,1800861,1821606,1842644,1864069,1885752,1907675,1929813,1952143,1974642,1997285,2020173,2043156,2066208,2089301,2112408,2135502,2158557,2181683,2204717,2227633,2250404,2273007,2295416,2317609,2339709,2361548,2383106,2404367,2425310,2445922,2466186,2486232,2505903
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61922,61994,62062,62126,62187,62244,62298,62351,62402,62451,62498,62542,62585,62626,62665,62703,62739,62774,62807,62839,62870,62899,62928,62955,62981,63007,63031,63054,63077,63098,63119,63139,63159,63178,63195,63213,63230,63246,63262,63277,63291,63305,63319,63332,63345,63357,63369,63381,63392,63403,63413,63423,63433,63443,63452,63461,63470,63478,63486,63494,63502,63510,63517,63524,63531,63538,63545,63551,63557,63563,63569,63575,63581,63586,63591,63597,63602,63607,63611,63615,63619,63624,63628,63631,63635,63639,63643,63646,63649,63652,63655,63657,63660,63663,63666,63668,63671,63674,63676,63679,63681
26,Cambodia,136455,136459,136463,136466,136469,136472,136474,136477,136480,136482,136485,136487,136490,136492,136494,136496,136498,136500,136501,136503,136504,136506,136507,136508,136510,136511,136512,136514,136515,136516,136517,136518,136519,136520,136521,136522,136523,136524,136524,136524,136524,136525,136525,136525,136525,136526,136526,136526,136526,136527,136527,136527,136527,136527,136528,136528,136528,136528,136528,136529,136529,136529,136529,136529,136530,136530,136530,136530,136530,136530,136531,136531,136531,136531,136531,136531,136531,136532,136532,136532,136532,136532,136532,136532,136532,136533,136533,136533,136533,136533,136533,136533,136533,136534,136534,136534,136534,136534,136534,136534,136534
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026044,4033348,4040732,4048202,4055764,4063423,4071185,4079055,4087257,4095557,4103957,4112457,4121057,4129756,4138552,4147780,4157096,4166497,4175977,4185531,4195153,4204834,4215080,4225372,4235703,4246061,4256436,4266816,4277188,4288267,4299334,4310374,4321376,4332326,4343212,4354023,4365644,4377203,4388692,4400103,4411427,4422658,4433790,4445687,4457511,4469258,4480927,4492518,4504030,4515464,4527462,4539396,4551269,4563081,4574835,4586534,4598180,4610266,4622317,4634335,4646325,4658292,4670239,4682172,4694473,4706773,4719078,4731394,4743725,4756076,4768453,4781173,4793931,4806735,4819590,4832501,4845473,4858513,4871907,4885383,4898948,4912607,4926366,4940231,4954209,4968582,4983085,4997724,5012508,5027441,5042532,5057787,5073503,5089405,5105501,5121799,5138307,5155033,5171986,5189490,5207247
29,Central African Republic,14712,14714,14715,14715,14716,14716,14717,14717,14717,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718,14718
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4137152,4151922,4166008,4179395,4192069,4204014,4215211,4225642,4238927,4251912,4264555,4276821,4288683,4300123,4311134,4322978,4334678,4346296,4357883,4369481,4381124,4392837,4406082,4419113,4431957,4444658,4457275,4469879,4482551,4496843,4511475,4526417,4541636,4557096,4572768,4588631,4606519,4624634,4643101,4662030,4681507,4701594,4722327,4746180,4770874,4796354,4822604,4849650,4877543,4906359,4939650,4974362,5010618,5048483,5090349,5138807,5188990,5251056,5315619,5382599,5452025,5523880,5598023,5674151,5771327,5871473,5973629,6076742,6179801,6281879,6382121,6515485,6646872,6774738,6897518,7013730,7122129,7221818,7367604,7501461,7622264,7729617,7823749,7932638,8081607,8264504,8443251,8616431,8782773,8941211,9090924,9231351,9409220,9575762,9730429,9873023,10003664,10122746,10230883,10372022,10500054
32,China,2190992,2199107,2207424,2215965,2224757,2233827,2243207,2252930,2263190,2273800,2284785,2296169,2307975,2320228,2332949,2346398,2360373,2374906,2390026,2405763,2422151,2439221,2457328,2476217,2495931,2516512,2538008,2560469,2583945,2608934,2635093,2662486,2691182,2721255,2752782,2785843,2821157,2858246,2897215,2938172,2981233,3026521,3074167,3125233,3179040,3235755,3295554,3358622,3425158,3495374,3570887,3650704,3735093,3824340,3918751,4018649,4124381,4238477,4359433,4487694,4623733,4768053,4921192,5083720,5259691,5446768,5645692,5857249,6082279,6321680,6576403,6853088,7147986,7462331,7797441,8154719,8535656,8941839,9384413,9857120,10362017,10901290,11477258,12092378,12749249,13467032,14234777,15055829,15933719,16872157,17875040,18946445,20120172,21375869,22718667,24153889,25687029,27323733,29069770,30986137,33032272
33,Colombia,6223497,6230704,6237961,6245273,6252645,6260088,6267606,6275207,6283004,6290884,6298849,6306903,6315049,6323292,6331634,6340201,6348873,6357652,6366542,6375545,6384664,6393902,6403408,6413041,6422804,6432700,6442731,6452901,6463212,6473841,6484619,6495549,6506633,6517874,6529273,6540832,6552771,6564878,6577154,6589601,6602221,6615013,6627980,6641396,6654990,6668762,6682712,6696839,6711141,6725616,6740618,6755795,6771141,6786654,6802329,6818161,6834145,6850735,6867472,6884347,6901352,6918479,6935718,6953058,6971074,6989178,7007359,7025604,7043898,7062229,7080583,7099656,7118734,7137802,7156844,7175843,7194784,7213651,7233238,7252732,7272155,7291566,7310859,7330021,7349037,7368682,7388170,7407487,7426621,7445562,7464298,7482821,7501885,7520731,7539350,7557736,7575882,7593784,7611438,7629515,7647322
34,Congo,24604,24643,24687,24735,24789,24850,24919,24997,25087,25189,25305,25436,25586,25756,25951,26173,26426,26716,27046,27424,27856,28349,28917,29566,30310,31163,32140,33260,34544,36024,37723,39673,41913,44483,47435,50823,54735,59229,64389,70312,77108,84902,93833,104140,115943,129446,144872,162469,182504,205268,231366,260914,294260,331754,373736,420518,472373,530606,594510,664114,739305,819802,905143,994676,1090247,1188529,1288350,1388446,1487528,1584350,1677773,1769207,1855313,1935464,2009274,2076579,2137414,2191976,2241287,2284812,2323024,2356420,2385503,2410756,2432637,2451770,2468268,2482490,2494754,2506058,2518089,2528556,2537930,2546094,2553226,2559481,2564992,2569868,2574207,2578186,2581752
35,Democratic Republic of the Congo,91737,91777,91816,91855,91894,91931,91968,92002,92034,92065,92095,92124,92151,92178,92203,92227,92250,92272,92294,92314,92334,92352,92370,92387,92404,92420,92435,92449,92463,92477,92490,92502,92513,92525,92536,92546,92556,92565,92574,92583,92591,92599,92607,92615,92622,92628,92635,92641,92647,92653,92658,92663,92668,92673,92678,92682,92687,92691,92694,92698,92702,92705,92709,92712,92715,92718,92720,92723,92726,92728,92730,92732,92733,92735,92736,92738,92739,92741,92742,92743,92744,92746,92747,92748,92749,92750,92751,92752,92753,92753,92754,92755,92756,92756,92757,92758,92758,92759,92759,92760,92761
