forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,3
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,1
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,1
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,1
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,1
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,1
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,1
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,2
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,2
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,2
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,2
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,2
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,3
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,3
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,4
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,4
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,4
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,4
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,5
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,6
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,6
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,6
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,7
2022-07-18,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,8
2022-07-18,1 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7166
2022-07-18,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7164
2022-07-18,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7164
2022-07-18,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7164
2022-07-18,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7164
2022-07-18,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7164
2022-07-18,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7164
