id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
0,"Washington",1695915,1697924,1699809,1701568,1703199,1704700,1706075,1707325,1708911,1710289,1711464,1712447,1713250,1713890,1714383,1715150,1715806,1716361,1716827,1717210,1717522,1717769,1718104,1718390,1718635,1718846,1719029,1719190,1719334,1719492,1719629,1719747,1719851,1719943,1720024,1720098,1720177,1720247,1720309,1720364,1720413,1720458,1720499,1720541,1720579,1720613,1720644,1720672,1720698,1720721,1720746,1720768,1720788,1720806,1720823,1720839,1720853,1720868,1720882,1720894,1720906,1720917,1720926,1720936,1720945,1720954,1720963,1720970,1720978,1720984,1720991,1720997,1721004,1721009,1721015,1721020,1721025,1721029,1721034,1721039,1721043,1721047,1721051,1721055,1721058,1721062,1721066,1721069,1721072,1721075,1721078,1721081,1721084,1721087,1721090,1721093,1721095,1721098,1721100,1721103,1721106
1,"Illinois",3496014,3500669,3505266,3509789,3514214,3518521,3522688,3526698,3530966,3535063,3538980,3542711,3546253,3549607,3552776,3556057,3559124,3561984,3564645,3567115,3569405,3571524,3573708,3575716,3577563,3579261,3580824,3582263,3583587,3584939,3586176,3587307,3588342,3589291,3590162,3590961,3591782,3592528,3593208,3593828,3594393,3594909,3595382,3595871,3596317,3596724,3597095,3597435,3597747,3598034,3598330,3598599,3598844,3599068,3599271,3599457,3599626,3599803,3599963,3600108,3600240,3600359,3600467,3600565,3600669,3600762,3600846,3600923,3600992,3601056,3601114,3601174,3601229,3601278,3601324,3601365,3601402,3601436,3601472,3601504,3601533,3601559,3601584,3601606,3601626,3601647,3601666,3601683,3601699,3601714,3601727,3601740,3601752,3601764,3601775,3601784,3601793,3601802,3601810,3601817,3601825
2,"California",10436723,10457118,10477399,10497525,10517453,10537133,10556513,10575538,10595008,10614130,10632874,10651216,10669135,10686617,10703651,10720849,10737552,10753752,10769443,10784623,10799292,10813453,10827610,10841235,10854335,10866919,10878997,10890582,10901686,10912706,10923241,10933306,10942919,10952096,10960853,10969208,10977461,10985317,10992793,10999905,11006671,11013107,11019229,11025262,11030989,11036424,11041583,11046481,11051130,11055543,11059897,11064025,11067940,11071656,11075183,11078534,11081717,11084856,11087837,11090668,11093360,11095921,11098357,11100678,11102965,11105143,11107218,11109196,11111084,11112886,11114608,11116308,11117932,11119485,11120972,11122396,11123762,11125071,11126368,11127611,11128806,11129955,11131060,11132125,11133150,11134168,11135150,11136098,11137013,11137898,11138755,11139584,11140411,11141211,11141988,11142742,11143474,11144186,11144879,11145572,11146246
3,"Arizona",2161045,2163653,2166278,2168923,2171594,2174293,2177027,2179802,2182655,2185548,2188484,2191466,2194497,2197580,2200718,2203948,2207238,2210589,2214006,2217490,2221045,2224673,2228418,2232242,2236148,2240140,2244220,2248391,2252656,2257067,2261580,2266196,2270920,2275753,2280700,2285761,2291005,2296371,2301862,2307481,2313230,2319110,2325124,2331363,2337743,2344265,2350930,2357740,2364695,2371797,2379168,2386693,2394372,2402205,2410193,2418334,2426628,2435224,2443980,2452895,2461968,2471195,2480576,2490108,2499954,2509953,2520102,2530396,2540833,2551407,2562114,2573125,2584262,2595519,2606890,2618368,2629944,2641611,2653553,2665575,2677665,2689815,2702016,2714258,2726532,2739033,2751549,2764067,2776577,2789070,2801534,2813958,2826548,2839079,2851541,2863922,2876215,2888409,2900495,2912681,2924740
4,"Massachusetts",1944319,1945625,1946886,1948102,1949269,1950386,1951448,1952454,1953626,1954750,1955829,1956864,1957858,1958814,1959735,1960804,1961834,1962830,1963792,1964725,1965630,1966510,1967527,1968517,1969480,1970419,1971336,1972232,1973108,1974123,1975116,1976090,1977045,1977983,1978905,1979812,1980861,1981893,1982909,1983911,1984898,1985871,1986831,1987938,1989031,1990109,1991173,1992222,1993257,1994277,1995450,1996607,1997747,1998869,1999973,2001060,2002127,2003349,2004549,2005727,2006881,2008011,2009118,2010199,2011425,2012621,2013786,2014920,2016023,2017094,2018134,2019308,2020444,2021544,2022608,2023636,2024630,2025589,2026666,2027704,2028704,2029668,2030597,2031492,2032355,2033319,2034247,2035141,2036002,2036833,2037633,2038406,2039272,2040107,2040914,2041695,2042450,2043183,2043894,2044690,2045462
5,"Wisconsin",1750325,1752044,1753789,1755561,1757364,1759200,1761072,1762983,1764959,1766979,1769044,1771158,1773324,1775545,1777824,1780189,1782620,1785118,1787688,1790332,1793055,1795860,1798782,1801796,1804905,1808114,1811425,1814844,1818375,1822064,1825875,1829813,1833882,1838087,1842431,1846918,1851611,1856457,1861462,1866627,1871956,1877451,1883113,1889026,1895115,1901378,1907816,1914427,1921209,1928159,1935392,1942793,1950355,1958073,1965940,1973947,1982087,1990508,1999049,2007700,2016450,2025287,2034199,2043175,2052386,2061642,2070930,2080239,2089557,2098872,2108174,2117643,2127082,2136480,2145831,2155127,2164361,2173527,2182795,2191983,2201086,2210103,2219029,2227862,2236601,2245397,2254092,2262684,2271174,2279561,2287844,2296024,2304235,2312339,2320335,2328224,2336006,2343681,2351249,2358830,2366302
6,"Texas",7386900,7401254,7415773,7430454,7445294,7460293,7475451,7490772,7506648,7522651,7538769,7554990,7571301,7587687,7604133,7620998,7637879,7654757,7671611,7688421,7705166,7721824,7738778,7755601,7772271,7788769,7805075,7821170,7837037,7853072,7868836,7884316,7899496,7914366,7928913,7943130,7957407,7971320,7984864,7998034,8010827,8023242,8035278,8047313,8058949,8070189,8081037,8091497,8101577,8111281,8120968,8130275,8139213,8147790,8156018,8163907,8171467,8179001,8186213,8193115,8199722,8206045,8212098,8217893,8223639,8229133,8234387,8239411,8244217,8248814,8253213,8257557,8261707,8265673,8269464,8273089,8276554,8279869,8283139,8286263,8289248,8292101,8294829,8297437,8299931,8302394,8304748,8306998,8309150,8311207,8313176,8315059,8316922,8318703,8320407,8322038,8323598,8325093,8326524,8327936,8329288
7,"Nebraska",508139,508942,509754,510575,511405,512244,513094,513955,514844,515744,516655,517578,518513,519460,520420,521409,522411,523427,524455,525497,526552,527620,528720,529835,530963,532105,533261,534431,535615,536833,538065,539310,540570,541844,543130,544430,545766,547115,548476,549851,551237,552635,554045,555491,556948,558416,559893,561380,562876,564381,565921,567469,569024,570584,572151,573722,575297,576907,578520,580135,581751,583368,584985,586601,588248,589894,591536,593175,594809,596437,598060,599710,601352,602987,604613,606229,607835,609430,611047,612653,614245,615824,617389,618940,620477,622029,623565,625084,626587,628072,629540,630989,632449,633889,635311,636712,638094,639456,640798,642144,643470
8,"Utah",997556,999354,1001128,1002875,1004588,1006265,1007901,1009491,1011151,1012782,1014384,1015955,1017498,1019011,1020498,1022011,1023479,1024901,1026276,1027604,1028881,1030108,1031402,1032639,1033816,1034935,1035995,1036996,1037940,1038967,1039948,1040886,1041784,1042646,1043474,1044272,1045089,1045872,1046624,1047348,1048044,1048714,1049360,1050011,1050635,1051236,1051814,1052370,1052906,1053421,1053938,1054433,1054908,1055364,1055800,1056218,1056619,1057025,1057414,1057787,1058146,1058490,1058822,1059141,1059462,1059772,1060069,1060356,1060632,1060899,1061157,1061415,1061665,1061905,1062138,1062362,1062580,1062790,1063001,1063205,1063403,1063595,1063781,1063962,1064138,1064314,1064486,1064652,1064815,1064973,1065128,1065279,1065430,1065578,1065722,1065864,1066002,1066138,1066271,1066405,1066536
9,"Oregon",833340,834957,836590,838240,839909,841596,843303,845031,846818,848625,850450,852294,854156,856035,857932,859879,861840,863815,865801,867797,869801,871812,873868,875926,877986,880045,882101,884152,886196,888272,890337,892387,894421,896436,898431,900403,902392,904354,906286,908187,910054,911886,913682,915482,917241,918959,920635,922268,923858,925403,926943,928436,929883,931284,932640,933951,935218,936473,937684,938851,939976,941060,942103,943108,944098,945050,945965,946844,947689,948501,949281,950047,950783,951489,952168,952819,953444,954045,954634,955199,955743,956264,956765,957247,957710,958164,958600,959020,959423,959811,960185,960545,960898,961238,961566,961881,962186,962479,962762,963041,963310
10,"Florida",6683581,6695772,6707989,6720216,6732434,6744620,6756747,6768786,6781305,6793744,6806086,6818313,6830406,6842350,6854132,6866236,6878152,6889869,6901372,6912654,6923704,6934516,6945578,6956375,6966899,6977147,6987115,6996801,7006204,7015767,7025030,7033995,7042663,7051039,7059126,7066930,7074827,7082429,7089743,7096776,7103536,7110031,7116270,7122562,7128592,7134371,7139909,7145216,7150300,7155173,7160070,7164753,7169232,7173516,7177613,7181534,7185285,7189047,7192642,7196076,7199359,7202498,7205501,7208374,7211252,7214004,7216635,7219152,7221561,7223868,7226078,7228291,7230410,7232441,7234387,7236254,7238045,7239766,7241488,7243141,7244729,7246254,7247722,7249134,7250493,7251856,7253167,7254431,7255648,7256823,7257957,7259051,7260151,7261212,7262238,7263229,7264189,7265118,7266018,7266923,7267801
11,"New York",5721594,5730202,5739111,5748337,5757912,5767879,5778295,5789224,5801291,5813921,5827147,5841006,5855534,5870766,5886730,5904201,5922505,5941669,5961714,5982656,6004505,6027264,6052052,6077847,6104637,6132400,6161104,6190709,6221163,6254021,6287717,6322166,6357274,6392937,6429046,6465484,6504251,6543181,6582133,6620970,6659559,6697775,6735500,6775026,6813828,6851799,6888848,6924899,6959889,6993770,7028845,7062634,7095116,7126283,7156139,7184702,7211994,7240047,7266762,7292181,7316354,7339332,7361170,7381927,7403037,7423041,7441995,7459959,7476988,7493136,7508456,7523880,7538474,7552288,7565371,7577770,7589527,7600682,7611860,7622448,7632486,7642009,7651051,7659645,7667819,7676004,7683782,7691181,7698226,7704942,7711350,7717471,7723613,7729479,7735087,7740454,7745598,7750532,7755272,7760044,7764630
12,"Rhode Island",406668,407038,407436,407864,408327,408829,409375,409973,410661,411412,412232,413126,414100,415157,416302,417606,419015,420528,422145,423861,425672,427569,429695,431902,434172,436486,438822,441158,443472,445990,448453,450838,453129,455309,457369,459302,461334,463215,464946,466530,467974,469285,470473,471688,472775,473745,474609,475378,476062,476671,477291,477837,478317,478741,479116,479448,479742,480044,480309,480543,480750,480933,481096,481242,481393,481527,481646,481752,481848,481934,482013,482092,482163,482228,482287,482340,482390,482435,482480,482521,482559,482594,482627,482657,482686,482713,482739,482764,482787,482808,482828,482848,482867,482884,482901,482918,482933,482948,482962,482976,482989
13,"Georgia",2694160,2697864,2701632,2705471,2709388,2713390,2717486,2721689,2726048,2730514,2735093,2739790,2744611,2749562,2754647,2759917,2765331,2770892,2776607,2782479,2788513,2794711,2801138,2807740,2814522,2821487,2828639,2835979,2843510,2851311,2859311,2867512,2875914,2884519,2893325,2902332,2911638,2921147,2930856,2940762,2950861,2961147,2971614,2982386,2993332,3004443,3015711,3027126,3038678,3050354,3062304,3074359,3086506,3098731,3111019,3123356,3135725,3148304,3160888,3173461,3186007,3198510,3210956,3223328,3235824,3248218,3260496,3272645,3284651,3296503,3308192,3319917,3331456,3342801,3353945,3364882,3375605,3386112,3396577,3406812,3416815,3426584,3436118,3445418,3454484,3463464,3472206,3480712,3488985,3497029,3504846,3512441,3519934,3527207,3534264,3541110,3547751,3554191,3560436,3566582,3572538
14,"New Hampshire",335462,335849,336241,336640,337045,337458,337878,338308,338756,339213,339680,340158,340646,341146,341657,342191,342738,343299,343874,344464,345069,345690,346339,347006,347691,348394,349118,349862,350627,351427,352250,353098,353970,354867,355791,356742,357738,358764,359821,360910,362031,363185,364373,365620,366903,368225,369586,370987,372428,373911,375468,377069,378716,380410,382151,383940,385778,387706,389685,391717,393801,395938,398128,400371,402720,405125,407585,410099,412667,415288,417961,420755,423602,426501,429450,432447,435490,438577,441793,445051,448349,451685,455054,458453,461880,465437,469018,472620,476239,479871,483513,487161,490928,494696,498461,502220,505970,509707,513429,517238,521023
15,"North Carolina",2919068,2923022,2927014,2931049,2935131,2939265,2943458,2947716,2952093,2956532,2961036,2965608,2970251,2974968,2979760,2984677,2989671,2994744,2999899,3005137,3010459,3015867,3021414,3027051,3032778,3038596,3044508,3050512,3056611,3062867,3069220,3075671,3082222,3088873,3095623,3102474,3109496,3116620,3123847,3131177,3138609,3146143,3153779,3161597,3169517,3177539,3185661,3193882,3202201,3210617,3219221,3227921,3236715,3245600,3254575,3263637,3272783,3282119,3291535,3301030,3310601,3320244,3329955,3339731,3349686,3359700,3369768,3379887,3390052,3400258,3410501,3420906,3431340,3441796,3452272,3462760,3473257,3483756,3494394,3505024,3515642,3526243,3536821,3547372,3557890,3568516,3579099,3589635,3600118,3610545,3620909,3631207,3641580,3651878,3662096,3672230,3682277,3692233,3702095,3711999,3721801
16,"New Jersey",2545959,2549776,2553602,2557430,2561252,2565062,2568852,2572614,2576554,2580466,2584344,2588180,2591968,2595703,2599380,2603192,2606934,2610600,2614185,2617683,2621092,2624406,2627816,2631120,2634318,2637408,2640389,2643261,2646026,2648847,2651552,2654145,2656628,2659004,2661276,2663449,2665654,2667756,2669759,2671667,2673485,2675217,2676868,2678544,2680138,2681654,2683096,2684470,2685779,2687026,2688293,2689499,2690647,2691741,2692785,2693782,2694734,2695697,2696617,2697495,2698336,2699140,2699911,2700651,2701396,2702111,2702797,2703456,2704090,2704701,2705290,2705883,2706455,2707007,2707540,2708056,2708556,2709040,2709529,2710004,2710465,2710913,2711349,2711774,2712188,2712609,2713019,2713420,2713813,2714197,2714575,2714945,2715323,2715694,2716060,2716421,2716777,2717128,2717476,2717833,2718188
17,"Colorado",1568454,1570352,1572227,1574079,1575904,1577699,1579461,1581188,1582976,1584734,1586461,1588156,1589819,1591449,1593048,1594702,1596323,1597911,1599467,1600990,1602481,1603941,1605447,1606919,1608359,1609766,1611142,1612486,1613800,1615153,1616473,1617763,1619021,1620249,1621447,1622617,1623821,1624994,1626139,1627256,1628344,1629407,1630443,1631508,1632547,1633559,1634546,1635509,1636449,1637365,1638307,1639225,1640121,1640994,1641846,1642677,1643489,1644322,1645135,1645928,1646702,1647457,1648195,1648915,1649655,1650376,1651080,1651768,1652440,1653097,1653739,1654398,1655042,1655671,1656286,1656887,1657476,1658052,1658643,1659222,1659788,1660343,1660886,1661419,1661942,1662477,1663002,1663517,1664022,1664518,1665005,1665483,1665973,1666454,1666927,1667391,1667848,1668297,1668739,1669192,1669637
