forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,64
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,0
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,16
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,26
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,30
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,38
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,46
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,50
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,51
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,52
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,61
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,64
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,65
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,69
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,77
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,81
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,83
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,84
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,85
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,92
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,111
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,113
2022-07-18,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,114
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16537
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16473
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16483
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16489
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16499
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16503
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16511
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16519
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16523
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16524
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16525
2022-07-18,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16534
