id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
0,Afghanistan,183572,183623,183673,183722,183769,183815,183860,183905,183949,183992,184034,184075,184116,184155,184194,184233,184270,184307,184343,184378,184413,184447,184481,184514,184546,184577,184609,184639,184669,184698,184727,184755,184783,184810,184837,184863,184889,184915,184939,184964,184988,185011,185034,185057,185080,185101,185123,185144,185165,185185,185205,185224,185244,185263,185281,185299,185317,185335,185352,185369,185386,185402,185418,185434,185450,185465,185480,185495,185509,185523,185537,185551,185564,185578,185591,185604,185616,185629,185641,185653,185664,185676,185687,185699,185709,185720,185731,185741,185752,185762,185772,185781,185791,185800,185810,185819,185828,185837,185845,185854,185862
1,Albania,293917,294829,295757,296703,297670,298660,299674,300717,301803,302914,304053,305220,306417,307644,308902,310208,311546,312916,314318,315755,317227,318735,320291,321885,323515,325184,326890,328635,330419,332256,334133,336050,338007,340004,342040,344115,346248,348421,350633,352884,355173,357500,359864,362285,364742,367234,369761,372320,374912,377534,380208,382910,385639,388393,391171,393970,396788,399650,402527,405419,408323,411236,414158,417085,420041,422999,425956,428909,431857,434797,437727,440672,443602,446516,449411,452286,455138,457966,460794,463594,466363,469102,471807,474479,477114,479739,482325,484871,487378,489843,492267,494649,497011,499330,501605,503835,506021,508162,510259,512333,514362
2,Algeria,266445,266473,266501,266531,266561,266593,266626,266660,266696,266733,266771,266811,266852,266895,266939,266985,267033,267083,267135,267188,267244,267302,267362,267424,267489,267557,267626,267699,267774,267853,267934,268019,268107,268198,268293,268391,268493,268599,268710,268824,268943,269067,269196,269329,269468,269612,269762,269917,270079,270247,270421,270603,270791,270987,271190,271402,271621,271850,272087,272333,272589,272855,273132,273419,273717,274028,274350,274685,275033,275395,275770,276161,276567,276988,277427,277882,278355,278846,279357,279888,280439,281012,281607,282226,282868,283536,284230,284951,285700,286478,287286,288126,288999,289906,290847,291826,292842,293897,294994,296133,297317
3,Andorra,44671,44692,44711,44728,44743,44758,44772,44785,44799,44812,44825,44837,44849,44860,44871,44882,44892,44902,44912,44922,44931,44940,44948,44957,44965,44973,44981,44989,44996,45003,45010,45017,45024,45031,45037,45044,45050,45056,45062,45068,45074,45079,45085,45090,45096,45101,45106,45111,45116,45121,45126,45131,45136,45141,45145,45150,45154,45159,45163,45168,45172,45177,45181,45185,45189,45194,45198,45202,45206,45210,45214,45218,45223,45227,45231,45235,45239,45243,45247,45251,45255,45259,45263,45267,45271,45275,45279,45283,45287,45291,45295,45299,45304,45308,45312,45316,45320,45325,45329,45333,45338
4,Angola,101901,101987,102082,102188,102307,102441,102591,102760,102949,103160,103395,103658,103951,104278,104643,105042,105483,105970,106506,107095,107742,108451,109218,110056,110967,111959,113034,114199,115458,116809,118258,119811,121469,123235,124989,126721,128643,130636,132692,134807,136973,139184,141430,143931,146484,149082,151720,154389,157085,159802,162778,165770,168771,171772,174765,177740,180690,183912,187126,190328,193512,196677,199820,202938,206254,209548,212818,216061,219277,222463,225619,228915,232181,235417,238622,241796,244938,248047,251249,254422,257565,260679,263766,266824,269856,272937,275990,279016,282014,284985,287930,290848,293801,296728,299630,302509,305364,308196,311006,313840,316650
5,Antigua and Barbuda,8712,8715,8718,8721,8724,8727,8729,8732,8734,8737,8739,8742,8744,8746,8748,8750,8752,8754,8756,8757,8759,8761,8762,8764,8765,8767,8768,8770,8771,8772,8773,8775,8776,8777,8778,8779,8780,8781,8782,8783,8784,8785,8785,8786,8787,8788,8788,8789,8790,8790,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791
6,Argentina,9465827,9471261,9476701,9482142,9487576,9492993,9498382,9503725,9509314,9514888,9520441,9525972,9531478,9536957,9542411,9548150,9553871,9559576,9565266,9570940,9576601,9582249,9588202,9594150,9600094,9606037,9611978,9617921,9623868,9630133,9636408,9642694,9648994,9655308,9661638,9667987,9674676,9681391,9688133,9694905,9701709,9708545,9715417,9722662,9729953,9737292,9744681,9752121,9759615,9767166,9775134,9783172,9791281,9799465,9807726,9816065,9824486,9833383,9842379,9851478,9860682,9869996,9879421,9888961,9899051,9909280,9919652,9930169,9940837,9951660,9962641,9974272,9986092,9998107,10010320,10022737,10035363,10048205,10061832,10075712,10087543,10099529,10111719,10124121,10136741,10150168,10163858,10177820,10192062,10206129,10220240,10234623,10249922,10265546,10281506,10297811,10314472,10331498,10348901,10367449,10386434
7,Armenia,423771,423814,423860,423906,423955,424006,424060,424116,424175,424237,424301,424369,424440,424514,424591,424673,424759,424848,424942,425041,425144,425253,425367,425487,425612,425744,425882,426028,426180,426341,426509,426686,426872,427068,427273,427489,427716,427955,428206,428469,428747,429038,429344,429667,430006,430363,430738,431133,431547,431983,432442,432926,433434,433968,434529,435120,435740,436394,437082,437805,438565,439363,440203,441085,442014,442990,444015,445092,446222,447410,448656,449968,451345,452789,454304,455893,457558,459304,461138,463059,465071,467176,469380,471684,474094,476619,479257,482012,484886,487884,491009,494265,497666,501204,504884,508707,512677,516796,520706,524595,528564
8,Australia,8811274,8854840,8897891,8940293,8981905,9022586,9062185,9100552,9146151,9190804,9234416,9276908,9318210,9358275,9397071,9443811,9489266,9533390,9576158,9617556,9657589,9696270,9743268,9788723,9832628,9874987,9915816,9955140,9992989,10038279,10081738,10123395,10163292,10201474,10237996,10272915,10314651,10354420,10392299,10428372,10462725,10495446,10526627,10563709,10598910,10632349,10664141,10694401,10723240,10750764,10783141,10813914,10843219,10871181,10897921,10923548,10948166,10976602,11003811,11029918,11055040,11079282,11102739,11125495,11151197,11176040,11200130,11223557,11246402,11268735,11290618,11314760,11338339,11361429,11384093,11406385,11428350,11450026,11473473,11496553,11519314,11541791,11564015,11586010,11607795,11631023,11653991,11676722,11699234,11721540,11743650,11765569,11788700,11811608,11834303,11856791,11879076,11901157,11923036,11945954,11968637
9,Austria,4618853,4630526,4642367,4654394,4666627,4679088,4691804,4704803,4718465,4732417,4746678,4761262,4776186,4791463,4807105,4823549,4840392,4857646,4875322,4893431,4911981,4930979,4950953,4971412,4992365,5013814,5035764,5058218,5081175,5105278,5129913,5155077,5180764,5206966,5233675,5260879,5289327,5318270,5347691,5377570,5407881,5438602,5469702,5502105,5534863,5567944,5601312,5634929,5668757,5702757,5736921,5767559,5798193,5828794,5859334,5889782,5920111,5951294,5982309,6013128,6043723,6074069,6104142,6133918,6164372,6194476,6224208,6253550,6282483,6310992,6339062,6367627,6395708,6423294,6450377,6476950,6503008,6528548,6554419,6579740,6597559,6614071,6630209,6645982,6661400,6676933,6692111,6706943,6721441,6735615,6749475,6763030,6776685,6790038,6803098,6815876,6828381,6840621,6852608,6864689,6876519
