forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4155039
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4155989
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4157208
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4157369
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4158023
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4161046
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4161500
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4161504
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4161924
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4162691
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4163998
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4170499
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4172075
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4175226
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4179565
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,106612
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,60604
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,62567
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,69196
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,81548
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,96943
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,102204
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,102891
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,104087
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,104656
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,104910
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,105999
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,106612
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,108499
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,111392
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,111446
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,111449
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,111453
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,112632
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,120456
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,121378
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,130717
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,139989
2022-07-18,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,140953
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4263981
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4217973
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4219936
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4226565
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4238917
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4254312
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4259573
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4260260
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4261456
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4262025
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4262279
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4263368
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4263981
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4265868
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4268761
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4268815
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4268818
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4268822
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4270001
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4277825
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4278747
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4288086
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4297358
2022-07-18,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4298322
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,107727
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,61566
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,63432
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,69102
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,80568
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,100068
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,102807
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,103590
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,104051
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,105443
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,105852
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,106559
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,107727
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,111787
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,112472
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,112475
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,112479
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,113206
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,116738
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,126196
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,141351
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,149211
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,149231
2022-07-18,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,149240
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4371708
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4325547
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4327413
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4333083
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4344549
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4364049
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4366788
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4367571
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4368032
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4369424
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4369833
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4370540
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4371708
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4375768
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4376453
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4376456
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4376460
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4377187
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4380719
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4390177
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4405332
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4413192
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4413212
2022-07-18,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4413221
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,105866
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,50229
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,54826
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,58403
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,68982
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,80091
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,96660
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,97647
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,98229
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,99715
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,100131
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,101417
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,105866
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,106736
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,106739
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,106743
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,107803
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,117451
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,134725
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,142668
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,143482
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,143499
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,143503
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,143503
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4477574
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4421937
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4426534
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4430111
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4440690
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4451799
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4468368
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4469355
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4469937
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4471423
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4471839
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4473125
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4477574
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4478444
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4478447
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4478451
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4479511
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4489159
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4506433
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4514376
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4515190
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4515207
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4515211
2022-07-18,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4515211
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,107946
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,42688
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,60641
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,79588
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,87564
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,88465
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,88472
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,90741
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,92449
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,97074
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,104577
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,107046
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,107946
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,109875
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,115831
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,117097
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,117807
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,119380
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,120663
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,121104
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,122057
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,123616
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,124370
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,124370
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5522438
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5457180
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5475133
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5494080
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5502056
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5502957
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5502964
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5505233
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5506941
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5511566
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5519069
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5521538
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5522438
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5524367
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5530323
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5531589
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5532299
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5533872
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5535155
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5535596
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5536549
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5538108
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5538862
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5538862
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,129766
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,0
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,84238
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,87925
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,98590
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,101520
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,103680
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,109481
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,116623
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,123211
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,124945
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,126111
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,129766
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,134190
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,136172
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,138090
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,139400
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,142850
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,149842
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,152424
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,154033
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,162226
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,165602
2022-07-18,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,166676
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5652204
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5522438
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5606676
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5610363
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5621028
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5623958
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5626118
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5631919
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5639061
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5645649
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5647383
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5648549
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5652204
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5656628
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5658610
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5660528
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5661838
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5665288
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5672280
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5674862
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5676471
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5684664
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5688040
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5689114
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,130298
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,0
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,89149
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,93422
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,104328
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,107685
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,109452
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,111526
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,117039
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,121451
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,123757
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,129855
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,130298
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,130998
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,132097
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,135931
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,141752
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,143994
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,146019
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,153001
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,159041
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,162557
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,170690
2022-07-18,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,173772
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5782502
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5652204
