id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
12,"Rhode Island",406668,407054,407474,407935,408441,409001,409621,410312,411124,412028,413034,414151,415388,416752,418252,419998,421910,423988,426230,428629,431172,433864,436925,440105,443367,446670,449970,453223,456387,459847,463150,466264,469163,471832,474264,476462,478765,480810,482614,484196,485579,486786,487836,488911,489831,490620,491296,491876,492376,492806,493248,493622,493942,494215,494449,494651,494825,495007,495162,495294,495408,495507,495592,495667,495745,495812,495871,495922,495966,496005,496040,496075,496106,496133,496157,496178,496197,496214,496230,496245,496258,496270,496280,496289,496297,496306,496313,496319,496325,496331,496335,496340,496344,496348,496351,496354,496357,496360,496362,496364,496366
13,"Georgia",2694160,2697934,2701792,2705741,2709794,2713960,2718255,2722693,2727340,2732137,2737093,2742217,2747520,2753011,2758698,2764651,2770819,2777210,2783835,2790701,2797818,2805193,2812917,2820922,2829216,2837808,2846703,2855910,2865435,2875396,2885694,2896334,2907321,2918656,2930343,2942382,2954931,2967842,2981112,2994738,3008715,3023035,3037691,3052886,3068406,3084240,3100371,3116783,3133457,3150374,3167789,3185412,3203219,3221184,3239280,3257479,3275751,3294404,3313078,3331743,3350366,3368918,3387370,3405690,3424225,3442573,3460708,3478602,3496233,3513577,3530614,3547698,3564434,3580809,3596809,3612425,3627647,3642468,3657195,3671500,3685380,3698835,3711866,3724476,3736667,3748690,3760290,3771476,3782254,3792728,3802820,3812532,3822054,3831203,3839990,3848426,3856523,3864291,3871741,3879022,3885997
14,"New Hampshire",335462,335944,336433,336928,337430,337940,338458,338987,339536,340095,340665,341246,341838,342443,343060,343701,344356,345026,345711,346411,347128,347861,348625,349407,350208,351028,351869,352731,353615,354537,355484,356454,357451,358473,359522,360620,361876,363176,364519,365909,367346,368831,370367,371983,373654,375382,377167,379011,380916,382883,384955,387093,389301,391579,393928,396349,398844,401468,404171,406954,409816,412759,415782,418886,422145,425488,428914,432423,436014,439684,443433,447358,451362,455442,459597,463823,468116,472473,477014,481615,486272,490979,495733,500527,505356,510364,515401,520460,525537,530624,535717,540810,546056,551293,556515,561720,566900,572052,577170,582393,587570
15,"North Carolina",2919068,2923068,2927119,2931224,2935391,2939627,2943939,2948339,2952888,2957521,2962243,2967059,2971972,2976988,2982110,2987395,2992790,2998299,3003927,3009674,3015546,3021543,3027734,3034058,3040520,3047120,3053863,3060750,3067784,3075044,3082459,3090031,3097762,3105654,3113709,3121929,3130407,3139057,3147879,3156875,3166045,3175391,3184912,3194722,3204712,3214881,3225230,3235758,3246462,3257342,3268535,3279904,3291447,3303161,3315043,3327090,3339298,3351830,3364519,3377359,3390344,3403470,3416730,3430118,3443830,3457662,3471608,3485659,3499808,3514048,3528370,3542981,3557659,3572393,3587174,3601992,3616837,3631698,3646810,3661919,3677017,3692091,3707133,3722135,3737089,3752236,3767315,3782319,3797237,3812061,3826784,3841398,3856126,3870726,3885189,3899508,3913677,3927688,3941536,3955436,3969158
16,"New Jersey",2545959,2549906,2553910,2557970,2562083,2566245,2570455,2574712,2579311,2583972,2588687,2593444,2598232,2603038,2607847,2613014,2618169,2623292,2628360,2633352,2638250,2643032,2648113,2653048,2657817,2662407,2666807,2671008,2675008,2679200,2683163,2686900,2690414,2693710,2696799,2699690,2702694,2705488,2708083,2710493,2712731,2714811,2716745,2718756,2720615,2722334,2723928,2725408,2726786,2728071,2729415,2730664,2731828,2732915,2733933,2734889,2735789,2736721,2737596,2738420,2739199,2739935,2740635,2741300,2741983,2742632,2743250,2743840,2744405,2744947,2745468,2746001,2746514,2747008,2747485,2747946,2748392,2748825,2749270,2749702,2750122,2750531,2750931,2751322,2751704,2752099,2752486,2752866,2753240,2753609,2753972,2754331,2754704,2755074,2755440,2755804,2756165,2756525,2756884,2757260,2757635
17,"Colorado",1568454,1570503,1572542,1574569,1576583,1578579,1580556,1582511,1584562,1586594,1588605,1590595,1592561,1594503,1596421,1598424,1600400,1602348,1604267,1606157,1608017,1609847,1611752,1613624,1615463,1617267,1619037,1620774,1622476,1624244,1625975,1627670,1629328,1630949,1632535,1634085,1635692,1637262,1638795,1640293,1641755,1643182,1644576,1646017,1647423,1648793,1650129,1651432,1652702,1653941,1655220,1656466,1657680,1658863,1660014,1661136,1662230,1663358,1664457,1665527,1666568,1667582,1668569,1669531,1670524,1671490,1672431,1673349,1674243,1675115,1675967,1676843,1677698,1678532,1679346,1680141,1680917,1681676,1682456,1683217,1683962,1684689,1685401,1686097,1686780,1687482,1688169,1688842,1689503,1690150,1690787,1691411,1692052,1692682,1693300,1693908,1694506,1695094,1695673,1696266,1696851
18,"Maryland",1156761,1158522,1160356,1162269,1164262,1166346,1168537,1170852,1173344,1175976,1178758,1181701,1184819,1188128,1191642,1195426,1199448,1203724,1208272,1213110,1218256,1223731,1229642,1235934,1242628,1249748,1257317,1265359,1273896,1283110,1292887,1303250,1314222,1325825,1338080,1351004,1364897,1379521,1394883,1410992,1427847,1445444,1463775,1483329,1503626,1524634,1546317,1568630,1591520,1614929,1639601,1664704,1690156,1715869,1741752,1767711,1793652,1820558,1847291,1873753,1899850,1925495,1950608,1975118,2000060,2024264,2047676,2070282,2092064,2112975,2133016,2152976,2171998,2190091,2207269,2223551,2238960,2253526,2267745,2281118,2293680,2305469,2316520,2326872,2336562,2345922,2354653,2362793,2370377,2377443,2384023,2390150,2396039,2401509,2406589,2411308,2415692,2419764,2423549,2427180,2430549
19,"Nevada",782548,783649,784733,785796,786837,787853,788844,789807,790796,791759,792694,793601,794478,795326,796145,796972,797770,798538,799276,799986,800668,801322,801982,802615,803220,803800,804354,804885,805392,805902,806389,806854,807298,807722,808126,808512,808901,809270,809623,809959,810281,810587,810880,811174,811455,811722,811978,812222,812455,812678,812902,813116,813321,813516,813703,813882,814053,814226,814391,814550,814701,814847,814987,815121,815256,815386,815512,815632,815748,815860,815967,816076,816180,816281,816379,816473,816564,816652,816741,816826,816910,816990,817068,817144,817218,817292,817364,817434,817503,817569,817633,817696,817760,817822,817883,817942,818000,818056,818111,818167,818222
20,"Tennessee",2160023,2162638,2165329,2168099,2170958,2173911,2176966,2180133,2183511,2186992,2190578,2194271,2198071,2201976,2205985,2210200,2214512,2218916,2223406,2227976,2232619,2237325,2242219,2247163,2252147,2257162,2262197,2267240,2272280,2277458,2282613,2287734,2292811,2297832,2302787,2307668,2312617,2317472,2322225,2326868,2331397,2335805,2340089,2344382,2348538,2352556,2356436,2360175,2363777,2367240,2370683,2373985,2377148,2380176,2383072,2385839,2388483,2391096,2393586,2395958,2398217,2400368,2402416,2404364,2406285,2408111,2409846,2411495,2413062,2414552,2415969,2417366,2418692,2419953,2421151,2422291,2423376,2424408,2425425,2426392,2427313,2428190,2429025,2429822,2430582,2431329,2432041,2432719,2433367,2433986,2434577,2435142,2435697,2436228,2436736,2437221,2437686,2438131,2438558,2438978,2439380
21,"Hawaii",317540,318901,320272,321652,323042,324440,325846,327261,328739,330225,331720,333222,334730,336244,337762,339354,340951,342549,344150,345750,347349,348945,350625,352299,353966,355624,357271,358906,360526,362234,363923,365590,367243,369066,370869,372651,374531,376389,378223,380031,381812,383564,385287,387066,388809,390517,392188,393822,395418,396976,398562,400107,401609,403069,404487,405863,407197,408547,409853,411118,412342,413525,414670,415776,416887,417961,418998,419999,420966,421899,422801,423704,424576,425418,426231,427017,427777,428512,429245,429955,430641,431305,431948,432571,433175,433778,434362,434928,435478,436012,436531,437035,437538,438028,438504,438968,439421,439862,440292,440722,441141
22,"Indiana",1798430,1800250,1802085,1803936,1805801,1807680,1809572,1811477,1813464,1815459,1817459,1819462,1821467,1823470,1825469,1827533,1829587,1831628,1833653,1835658,1837641,1839599,1841604,1843579,1845520,1847425,1849293,1851121,1852908,1854722,1856490,1858211,1859885,1861510,1863086,1864614,1866153,1867640,1869076,1870461,1871797,1873083,1874322,1875562,1876754,1877897,1878995,1880048,1881058,1882026,1882992,1883917,1884801,1885647,1886457,1887232,1887973,1888711,1889416,1890091,1890736,1891353,1891944,1892509,1893072,1893610,1894126,1894620,1895094,1895548,1895984,1896418,1896835,1897235,1897620,1897990,1898347,1898690,1899032,1899362,1899680,1899987,1900284,1900570,1900848,1901125,1901393,1901653,1901905,1902150,1902387,1902618,1902850,1903075,1903294,1903508,1903716,1903920,1904118,1904318,1904513
23,"Kentucky",1426716,1428385,1430079,1431801,1433550,1435330,1437143,1438991,1440926,1442899,1444910,1446960,1449052,1451184,1453359,1455626,1457936,1460287,1462680,1465113,1467586,1470096,1472704,1475347,1478024,1480732,1483469,1486231,1489015,1491889,1494779,1497682,1500593,1503509,1506424,1509335,1512316,1515283,1518233,1521161,1524063,1526934,1529769,1532648,1535483,1538271,1541008,1543692,1546320,1548890,1551475,1553995,1556449,1558835,1561153,1563403,1565583,1567759,1569863,1571895,1573856,1575747,1577568,1579323,1581059,1582726,1584326,1585861,1587332,1588743,1590093,1591421,1592691,1593904,1595062,1596168,1597224,1598231,1599217,1600156,1601050,1601902,1602713,1603485,1604220,1604939,1605622,1606272,1606891,1607480,1608041,1608576,1609096,1609590,1610061,1610509,1610936,1611342,1611729,1612104,1612462
24,"Minnesota",1571008,1572431,1573876,1575345,1576838,1578358,1579905,1581482,1583125,1584797,1586497,1588226,1589984,1591771,1593586,1595467,1597376,1599312,1601275,1603263,1605275,1607311,1609412,1611535,1613678,1615840,1618019,1620213,1622421,1624690,1626971,1629260,1631556,1633857,1636160,1638465,1640820,1643172,1645518,1647857,1650185,1652500,1654801,1657141,1659462,1661762,1664039,1666291,1668516,1670712,1672935,1675125,1677282,1679402,1681486,1683532,1685539,1687561,1689541,1691478,1693372,1695223,1697030,1698793,1700559,1702279,1703953,1705583,1707168,1708708,1710204,1711698,1713147,1714553,1715916,1717239,1718521,1719765,1721001,1722198,1723358,1724482,1725571,1726626,1727648,1728660,1729640,1730590,1731509,1732399,1733261,1734096,1734923,1735724,1736499,1737251,1737980,1738686,1739371,1740048,1740705
25,"Oklahoma",1096910,1099848,1102787,1105721,1108645,1111553,1114436,1117287,1120184,1123050,1125880,1128671,1131419,1134123,1136779,1139455,1142077,1144645,1147157,1149659,1152487,1155294,1158153,1160986,1163791,1166566,1169309,1172018,1174692,1177401,1180070,1182697,1185280,1187820,1190315,1192765,1195237,1197658,1200030,1202351,1204621,1206840,1209009,1211190,1213318,1215391,1217411,1219379,1221294,1223158,1225029,1226846,1228610,1230322,1231983,1233596,1235160,1236728,1238247,1239718,1241142,1242521,1243855,1245147,1246439,1247687,1248893,1250058,1251183,1252271,1253321,1254369,1255381,1256356,1257297,1258205,1259080,1259924,1260766,1261577,1262359,1263111,1263836,1264535,1265208,1265879,1266524,1267145,1267743,1268319,1268873,1269406,1269935,1270444,1270933,1271403,1271855,1272290,1272709,1273123,1273521
26,"Pennsylvania",3038076,3040636,3043165,3045655,3048100,3050492,3052827,3055097,3057617,3060072,3062459,3064778,3067027,3069206,3071315,3073638,3075882,3078046,3080131,3082140,3084074,3085935,3087968,3089920,3091794,3093593,3095321,3096981,3098576,3100324,3102002,3103613,3105161,3106650,3108082,3109462,3110973,3112426,3113826,3115175,3116478,3117737,3118954,3120284,3121569,3122813,3124019,3125190,3126327,3127433,3128648,3129831,3130982,3132105,3133201,3134273,3135321,3136467,3137589,3138688,3139765,3140821,3141859,3142879,3143994,3145091,3146170,3147232,3148278,3149331,3150402,3151576,3152734,3153878,3155007,3156121,3157222,3158310,3159501,3160679,3161843,3162993,3164130,3165255,3166367,3167591,3168802,3170001,3171187,3172361,3173523,3174672,3175945,3177208,3178460,3179701,3180931,3182151,3183361,3184689,3186005
27,"South Carolina",1573585,1575788,1578048,1580374,1582774,1585258,1587835,1590519,1593357,1596307,1599375,1602569,1605897,1609364,1612980,1616797,1620776,1624924,1629248,1633754,1638449,1643338,1648497,1653868,1659454,1665261,1671293,1677553,1684044,1690874,1697946,1705261,1712817,1720612,1728643,1736905,1745572,1754741,1764179,1773880,1783834,1794033,1804464,1815367,1826491,1837819,1849334,1861015,1872843,1884795,1897202,1909705,1922279,1934897,1947532,1960159,1972750,1985689,1998549,2011303,2023926,2036393,2048682,2060771,2073078,2085147,2096959,2108498,2119752,2130709,2141358,2152095,2162500,2172569,2182301,2191692,2200744,2209460,2218169,2226532,2234554,2242242,2249603,2256650,2263391,2270081,2276465,2282555,2288361,2293894,2299165,2304186,2309140,2313849,2318323,2322575,2326615,2330453,2334100,2337688,2341091
28,"District of Columbia",159729,160100,160470,160839,161207,161575,161942,162309,162681,163052,163422,163792,164162,164531,164900,165273,165645,166017,166388,166759,167129,167499,167872,168245,168617,168989,169359,169728,170097,170469,170840,171210,171578,171945,172310,172674,173042,173407,173770,174132,174491,174911,175340,175777,176215,176654,177095,177536,177979,178422,178872,179323,179775,180226,180677,181127,181577,182034,182490,182945,183398,183850,184300,184749,185203,185654,186103,186550,186994,187435,187874,188316,188754,189190,189622,190050,190475,190896,191319,191738,192154,192565,192972,193375,193773,194174,194569,194961,195348,195731,196110,196484,196860,197231,197598,197960,198319,198673,199023,199373,199719
29,"Kansas",820375,821401,822443,823502,824579,825675,826790,827928,829111,830316,831544,832796,834072,835373,836699,838078,839483,840917,842379,843871,845392,846943,848554,850197,851873,853581,855323,857097,858906,860782,862694,864641,866623,868640,870691,872778,874939,877135,879366,881631,883929,886261,888624,891065,893536,896036,898565,901121,903702,906307,908985,911682,914399,917131,919877,922635,925402,928231,931065,933900,936735,939566,942391,945207,948068,950915,953744,956553,959340,962101,964834,967592,970316,973004,975654,978264,980833,983357,985886,988367,990797,993177,995504,997778,999998,1002215,1004377,1006482,1008531,1010523,1012459,1014338,1016213,1018031,1019794,1021501,1023155,1024755,1026304,1027835,1029314
30,"Missouri",1545047,1547462,1549927,1552446,1555021,1557657,1560357,1563128,1566040,1569017,1572060,1575171,1578348,1581591,1584899,1588344,1591847,1595405,1599014,1602670,1606368,1610102,1613974,1617873,1621790,1625719,1629653,1633583,1637503,1641551,1645576,1649569,1653522,1657430,1661284,1665078,1668967,1672785,1676527,1680187,1683762,1687247,1690640,1694082,1697424,1700665,1703804,1706842,1709777,1712611,1715453,1718189,1720823,1723354,1725788,1728126,1730371,1732601,1734737,1736782,1738740,1740614,1742406,1744121,1745812,1747426,1748967,1750437,1751840,1753179,1754457,1755713,1756910,1758050,1759137,1760173,1761160,1762102,1763026,1763907,1764746,1765545,1766307,1767034,1767728,1768409,1769059,1769679,1770271,1770836,1771376,1771892,1772399,1772883,1773346,1773789,1774213,1774619,1775008,1775390,1775755
31,"Vermont",136695,136786,136881,136980,137084,137193,137308,137429,137560,137699,137847,138003,138170,138347,138535,138741,138960,139195,139445,139712,139998,140303,140638,140996,141379,141789,142226,142694,143192,143739,144323,144945,145606,146308,147052,147840,148699,149607,150563,151566,152617,153713,154852,156083,157358,158672,160023,161403,162810,164236,165752,167279,168812,170344,171868,173379,174871,176423,177946,179434,180884,182293,183658,184978,186323,187616,188855,190043,191178,192262,193295,194329,195309,196239,197120,197953,198741,199487,200221,200912,201563,202175,202750,203291,203800,204295,204759,205194,205602,205983,206341,206676,207000,207303,207587,207852,208100,208332,208549,208759,208955
