id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
10,Azerbaijan,793388,793389,793389,793390,793391,793391,793392,793392,793392,793393,793393,793393,793394,793394,793394,793394,793395,793395,793395,793395,793396,793396,793396,793396,793396,793396,793397,793397,793397,793397,793397,793397,793397,793397,793397,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399
11,The Bahamas,36435,36467,36499,36530,36561,36592,36622,36653,36683,36713,36743,36773,36803,36832,36861,36891,36920,36949,36978,37007,37035,37064,37093,37121,37149,37178,37206,37234,37262,37290,37318,37345,37373,37401,37428,37456,37483,37511,37538,37566,37593,37621,37648,37675,37703,37730,37757,37785,37812,37839,37866,37894,37921,37949,37976,38003,38031,38058,38086,38113,38141,38169,38196,38224,38252,38280,38308,38336,38364,38392,38420,38448,38477,38505,38534,38562,38591,38620,38649,38678,38707,38736,38766,38795,38825,38855,38885,38915,38945,38975,39006,39036,39067,39098,39130,39161,39192,39224,39256,39288,39320
12,Bahrain,649401,650799,652196,653591,654982,656370,657753,659129,660538,661944,663348,664750,666149,667545,668940,670376,671813,673251,674689,676129,677571,679015,680506,682001,683500,685005,686515,688030,689553,691128,692711,694303,695904,697515,699135,700766,702458,704163,705881,707612,709357,711116,712889,714734,716597,718476,720374,722289,724222,726174,728211,730268,732347,734447,736568,738711,740876,743139,745425,747736,750070,752428,754808,757210,759724,762263,764825,767410,770017,772645,775294,778066,780859,783673,786506,789357,792226,795109,798122,801151,804193,807248,810314,813390,816473,819687,822906,826130,829356,832583,835809,839032,842380,845722,849057,852382,855696,858997,862283,865685,869068
13,Bangladesh,1996340,1997800,1999236,2000650,2002046,2003431,2004810,2006192,2007640,2009080,2010514,2011947,2013378,2014811,2016245,2017735,2019223,2020712,2022202,2023693,2025186,2026680,2028240,2029803,2031371,2032944,2034523,2036108,2037699,2039358,2041022,2042695,2044376,2046066,2047767,2049478,2051264,2053064,2054877,2056706,2058550,2060411,2062289,2064245,2066217,2068206,2070211,2072234,2074274,2076330,2078474,2080628,2082789,2084956,2087127,2089299,2091469,2093746,2095999,2098223,2100412,2102560,2104662,2106711,2108884,2110971,2112964,2114858,2116647,2118326,2119891,2121598,2123200,2124700,2126098,2127399,2128607,2129728,2130914,2132021,2133054,2134018,2134918,2135759,2136547,2137346,2138088,2138778,2139419,2140016,2140570,2141086,2141604,2142085,2142531,2142944,2143328,2143684,2144015,2144345,2144649
14,Barbados,87584,87844,88105,88369,88635,88905,89179,89457,89744,90034,90328,90626,90929,91235,91546,91866,92191,92520,92853,93191,93534,93881,94238,94600,94967,95338,95714,96094,96480,96876,97276,97681,98091,98504,98921,99342,99775,100211,100649,101090,101533,101978,102424,102883,103340,103796,104249,104699,105145,105586,106041,106485,106917,107337,107744,108135,108511,108901,109268,109611,109929,110223,110491,110735,110986,111209,111406,111578,111727,111856,111966,112071,112159,112234,112296,112347,112390,112425,112456,112482,112504,112522,112536,112548,112558,112566,112573,112579,112584,112588,112592,112594,112597,112599,112601,112602,112603,112604,112605,112606,112607
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4361649,4374402,4387339,4400495,4413913,4427630,4441689,4456695,4472043,4487758,4503863,4520381,4537332,4554730,4573295,4592370,4611975,4632129,4652849,4674151,4696050,4719442,4743513,4768280,4793756,4819954,4846883,4874553,4904105,4934480,4965682,4997713,5030570,5064247,5098737,5135511,5173155,5211647,5250964,5291078,5331955,5373560,5417680,5462516,5508016,5554124,5600781,5647925,5695495,5745569,5795980,5846651,5897508,5948474,5999476,6050444,6103624,6156624,6209371,6261795,6313831,6365421,6416510,6469265,6521362,6572755,6623405,6673281,6722357,6770611,6820012,6868476,6915999,6962578,7008220,7052931,7096722,7141276,7184847,7227458,7269133,7309897,7349775,7388794,7428334,7466986,7504780,7541744,7577908,7613297,7647937,7682960,7717219,7750739,7783543,7815655,7847093,7877876,7908946,7939348
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59968,59997,60027,60058,60091,60126,60163,60203,60246,60291,60339,60389,60444,60502,60566,60634,60708,60787,60872,60964,61063,61174,61294,61424,61565,61719,61886,62068,62275,62501,62748,63019,63316,63642,63999,64407,64856,65350,65893,66488,67140,67852,68673,69573,70554,71621,72776,74021,75358,76900,78552,80309,82167,84120,86161,88281,90714,93233,95827,98486,101203,103970,106784,109975,113213,116493,119810,123158,126529,129918,133711,137508,141296,145062,148790,152463,156067,160036,163903,167652,171268,174738,178054,181208,184601,187799,190802,193610,196228,198664,200926,203288,205456,207443,209263,210931,212461,213866,215301,216610
19,Bolivia,969652,972672,975734,978844,982012,985246,988558,991960,995514,999146,1002863,1006669,1010568,1014566,1018664,1022917,1027274,1031736,1036308,1040991,1045787,1050699,1055795,1061013,1066356,1071827,1077426,1083158,1089022,1095102,1101322,1107684,1114191,1120843,1127642,1134589,1141785,1149137,1156645,1164311,1172135,1180119,1188262,1196685,1205274,1214028,1222947,1232032,1241280,1250691,1260410,1270295,1280345,1290557,1300930,1311460,1322146,1333155,1344320,1355635,1367099,1378705,1390451,1402331,1414539,1426877,1439337,1451915,1464605,1477399,1490291,1503495,1516788,1530160,1543605,1557113,1570677,1584289,1598180,1612103,1626050,1640012,1653980,1667944,1681896,1696082,1710239,1724356,1738425,1752436,1766382,1780252,1794298,1808250,1822102,1835844,1849469,1862970,1876339,1889810,1903132
20,Bosnia and Herzegovina,380749,380910,381074,381241,381412,381587,381769,381956,382151,382352,382559,382772,382993,383220,383454,383698,383948,384207,384474,384750,385035,385329,385634,385948,386273,386608,386954,387312,387681,388064,388459,388867,389289,389724,390174,390638,391119,391616,392130,392660,393207,393773,394356,394961,395586,396231,396897,397584,398294,399027,399786,400569,401378,402212,403073,403962,404879,405827,406806,407815,408856,409930,411036,412177,413357,414572,415825,417115,418444,419812,421220,422675,424173,425714,427298,428928,430604,432326,434102,435927,437801,439725,441700,443727,445805,447945,450139,452387,454690,457048,459462,461932,464469,467063,469715,472423,475189,478012,480893,483844,486853
21,Brazil,33301118,33377538,33453587,33529249,33604467,33679176,33753308,33826785,33901590,33975879,34049633,34122836,34195476,34267548,34339059,34411876,34484161,34555914,34627139,34697844,34768036,34837727,34908633,34979051,35048992,35118464,35187480,35256051,35324190,35393483,35462363,35530840,35598928,35666641,35733991,35800992,35869128,35936936,36004433,36071633,36138549,36205197,36271591,36339138,36406458,36473569,36540485,36607222,36673794,36740219,36807853,36875372,36942793,37010132,37077407,37144634,37211828,37280331,37348844,37417385,37485972,37554622,37623354,37692186,37762459,37832880,37903468,37974242,38045224,38116431,38187883,38260955,38334331,38408031,38482077,38556492,38631296,38706512,38783581,38861132,38939191,39017781,39096929,39176658,39256995,39339482,39422664,39506569,39591228,39676668,39762920,39850014,39939636,40030209,40121767,40214345,40307978,40402701,40498550,40597408,40697528
22,Brunei,182950,185190,187397,189567,191700,193796,195851,197857,200172,202442,204665,206842,208971,211053,213086,215400,217661,219868,222023,224127,226178,228179,230397,232555,234653,236691,238670,240591,242453,244496,246475,248390,250242,252033,253764,255436,257246,258990,260671,262290,263850,265351,266796,268333,269808,271223,272580,273883,275132,276330,277602,278821,279989,281108,282182,283213,284203,285246,286247,287208,288130,289017,289871,290692,291555,292386,293186,293957,294702,295422,296119,296850,297558,298243,298909,299556,300186,300799,301445,302075,302691,303294,303885,304465,305036,305641,306238,306828,307413,307992,308568,309141,309757,310373,310990,311610,312234,312863,313497,314191,314897
23,Bulgaria,1184846,1186183,1187560,1188982,1190453,1191979,1193564,1195215,1196947,1198744,1200609,1202547,1204562,1206656,1208834,1211111,1213477,1215936,1218493,1221149,1223911,1226780,1229779,1232895,1236133,1239497,1242991,1246620,1250388,1254322,1258407,1262646,1267045,1271610,1276343,1281252,1286368,1291671,1297166,1302857,1308750,1314848,1321157,1327719,1334503,1341514,1348756,1356232,1363947,1371904,1380153,1388654,1397407,1406416,1415682,1425206,1434989,1445092,1455458,1466086,1476974,1488121,1499523,1511178,1523159,1535387,1547859,1560567,1573506,1586667,1600044,1613721,1627599,1641668,1655917,1670335,1684911,1699632,1714595,1729680,1744873,1760161,1775528,1790960,1806442,1822081,1837741,1853408,1869065,1884698,1900290,1915828,1931425,1946937,1962352,1977655,1992832,2007871,2022759,2037614,2052293
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61922,61979,62033,62084,62133,62179,62223,62266,62307,62346,62384,62420,62455,62488,62519,62550,62579,62607,62634,62660,62685,62708,62731,62753,62774,62795,62814,62833,62851,62868,62885,62901,62916,62931,62945,62958,62972,62984,62997,63008,63020,63031,63041,63051,63061,63070,63079,63088,63097,63105,63113,63120,63128,63135,63141,63148,63154,63160,63166,63172,63178,63183,63188,63193,63198,63203,63207,63212,63216,63220,63224,63228,63231,63235,63238,63242,63245,63248,63251,63254,63256,63259,63261,63264,63266,63268,63270,63272,63274,63275,63277,63279,63280,63282,63283,63284,63286,63287,63288,63290,63291
26,Cambodia,136455,136458,136461,136464,136466,136468,136470,136472,136475,136477,136479,136481,136483,136484,136486,136488,136490,136491,136492,136494,136495,136496,136498,136499,136500,136501,136503,136504,136505,136506,136507,136508,136508,136509,136510,136511,136511,136512,136512,136512,136512,136513,136513,136513,136513,136513,136514,136514,136514,136514,136514,136515,136515,136515,136515,136515,136515,136515,136516,136516,136516,136516,136516,136516,136516,136516,136517,136517,136517,136517,136517,136517,136517,136517,136517,136518,136518,136518,136518,136518,136518,136518,136518,136518,136518,136518,136518,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026044,4031448,4036872,4042323,4047811,4053348,4058940,4064597,4070505,4076461,4082469,4088531,4094648,4100820,4107046,4113578,4120154,4126772,4133428,4140118,4146837,4153580,4160713,4167857,4175005,4182149,4189282,4196394,4203477,4211037,4218560,4226036,4233456,4240812,4248095,4255296,4263001,4270627,4278169,4285619,4292974,4300229,4307380,4314982,4322493,4329913,4337240,4344475,4351618,4358672,4366063,4373377,4380615,4387780,4394875,4401904,4408871,4416094,4423267,4430392,4437475,4444518,4451527,4458506,4465698,4472870,4480026,4487171,4494309,4501445,4508583,4515923,4523274,4530642,4538031,4545445,4552889,4560368,4568061,4575799,4583588,4591431,4599335,4607302,4615339,4623623,4631990,4640444,4648992,4657638,4666389,4675249,4684407,4693692,4703109,4712666,4722370,4732226,4742241,4752624,4763188
29,Central African Republic,14712,14713,14714,14715,14715,14715,14716,14716,14716,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4137152,4146585,4155454,4163767,4171540,4178789,4185518,4191736,4199966,4207971,4215727,4223210,4230402,4237289,4243859,4251046,4258121,4265131,4272114,4279102,4286119,4293182,4301394,4309443,4317350,4325146,4332876,4340594,4348359,4357340,4366587,4376075,4385775,4395657,4405697,4415878,4427633,4439560,4451766,4464341,4477357,4490863,4504883,4521460,4538732,4556639,4575164,4594325,4614165,4634744,4659200,4684863,4711832,4740137,4769765,4800678,4832830,4871394,4911665,4953640,4997346,5042798,5089971,5138787,5198366,5260215,5324045,5389524,5456313,5524083,5592513,5677606,5763661,5850116,5936377,6021842,6105941,6188173,6293832,6396821,6496441,6592180,6683697,6770793,6853384,6963330,7067100,7164493,7255500,7340255,7418998,7492032,7590437,7681159,7764595,7841224,7911571,7976183,8035608,8114502,8186605
32,China,2190992,2196966,2203042,2209240,2215581,2222094,2228803,2235735,2243053,2250590,2258366,2266400,2274709,2283311,2292220,2301645,2311419,2321564,2332102,2343054,2354444,2366295,2378888,2392016,2405708,2419997,2434918,2450505,2466798,2484188,2502398,2521477,2541477,2562452,2584459,2607562,2632321,2658359,2685755,2714591,2744957,2776947,2810662,2846935,2885233,2925683,2968424,3013602,3061373,3111904,3166464,3224278,3285559,3350536,3419453,3492568,3570162,3654222,3743585,3838608,3939676,4047197,4161608,4283377,4415700,4556771,4707196,4867620,5038733,5221272,5416021,5628245,5855035,6097410,6356454,6633322,6929245,7245529,7591070,7960960,8356886,8780642,9234124,9719341,10238412,10806767,11415623,12067683,12765782,13512892,14312114,15166679,16104091,17107523,18180954,19328479,20554278,21862599,23257726,24789764,26424236
33,Colombia,6223497,6228323,6233182,6238078,6243014,6247995,6253024,6258106,6263328,6268603,6273936,6279329,6284785,6290306,6295896,6301646,6307469,6313368,6319344,6325401,6331540,6337764,6344182,6350691,6357295,6363996,6370797,6377699,6384706,6391945,6399295,6406760,6414341,6422040,6429861,6437806,6446028,6454381,6462866,6471486,6480241,6489134,6498165,6507529,6517036,6526689,6536487,6546431,6556521,6566756,6577383,6588158,6599079,6610145,6621354,6632703,6644189,6656127,6668200,6680404,6692733,6705182,6717746,6730418,6743592,6756866,6770231,6783679,6797201,6810787,6824427,6838600,6852816,6867063,6881330,6895605,6909876,6924132,6938917,6953674,6968388,6983049,6997644,7012162,7026591,7041511,7056331,7071042,7085633,7100095,7114419,7128598,7143194,7157639,7171925,7186047,7199999,7213776,7227374,7241298,7255024
34,Congo,24604,24636,24671,24711,24756,24807,24865,24932,25008,25094,25193,25305,25432,25578,25744,25934,26151,26399,26682,27005,27375,27797,28281,28835,29468,30192,31020,31968,33052,34297,35722,37354,39221,41357,43801,46597,49809,53484,57686,62487,67969,74224,81354,89536,98851,109442,121463,135080,150471,167823,187592,209787,234615,262276,292948,326788,363911,405337,450336,498856,550760,605817,663698,723985,788267,854119,920885,987875,1054397,1119785,1183424,1246745,1307242,1364513,1418263,1468305,1514551,1556999,1596629,1632485,1664746,1693629,1719372,1742228,1762453,1780640,1796599,1810572,1822784,1833444,1842741,1850844,1858046,1864306,1869750,1874488,1878618,1882223,1885375,1888199,1890673
35,Democratic Republic of the Congo,91737,91768,91800,91831,91862,91893,91922,91950,91976,92000,92024,92048,92070,92091,92111,92131,92149,92167,92184,92201,92216,92231,92246,92259,92273,92285,92297,92309,92320,92331,92341,92351,92360,92369,92377,92386,92394,92401,92408,92415,92422,92428,92434,92440,92446,92451,92456,92461,92466,92470,92475,92479,92483,92487,92490,92494,92497,92500,92503,92506,92509,92512,92514,92517,92519,92522,92524,92526,92528,92530,92531,92533,92535,92536,92537,92539,92540,92541,92542,92544,92545,92546,92547,92548,92549,92550,92550,92551,92552,92553,92553,92554,92555,92555,92556,92557,92557,92558,92558,92559,92559
