id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
10,"Florida",6683581,6695403,6707165,6718846,6730419,6741853,6753116,6764173,6775593,6786829,6797863,6808681,6819270,6829619,6839718,6850029,6860072,6869841,6879332,6888544,6897475,6906128,6914901,6923378,6931562,6939457,6947068,6954400,6961461,6968573,6975404,6981963,6988257,6994296,7000087,7005640,7011213,7016544,7021645,7026524,7031191,7035655,7039925,7044201,7048285,7052186,7055913,7059474,7062878,7066132,7069388,7072495,7075463,7078298,7081008,7083601,7086081,7088561,7090931,7093198,7095366,7097441,7099429,7101333,7103237,7105060,7106807,7108481,7110087,7111629,7113110,7114593,7116016,7117385,7118702,7119969,7121190,7122367,7123544,7124678,7125772,7126828,7127847,7128833,7129786,7130741,7131664,7132558,7133424,7134262,7135076,7135865,7136658,7137428,7138175,7138902,7139608,7140295,7140965,7141639,7142295
11,"New York",5721594,5729762,5738106,5746642,5755386,5764365,5773596,5783102,5793407,5804014,5814937,5826192,5837794,5849756,5862088,5875318,5888947,5902982,5917428,5932288,5947562,5963247,5980003,5997201,6014833,6032890,6051362,6070234,6089489,6109938,6130770,6151960,6173479,6195298,6217384,6239701,6263214,6286912,6310751,6334686,6358670,6382657,6406600,6431595,6456459,6481142,6505596,6529773,6553630,6577125,6601443,6625304,6648671,6671511,6693796,6715503,6736612,6758312,6779350,6799717,6819435,6838505,6856932,6874726,6892819,6910243,6927014,6943149,6958666,6973584,6987923,7002340,7016162,7029412,7042112,7054285,7065952,7077134,7088311,7099006,7109241,7119039,7128420,7137405,7146012,7154599,7162817,7170686,7178225,7185451,7192381,7199030,7205666,7212031,7218140,7224007,7229645,7235068,7240286,7245503,7250524
12,"Rhode Island",406668,407022,407397,407796,408221,408677,409166,409693,410289,410931,411622,412366,413165,414022,414940,415972,417076,418251,419497,420814,422198,423645,425254,426926,428652,430422,432224,434045,435872,437859,439833,441780,443683,445530,447309,449012,450804,452497,454086,455570,456946,458217,459388,460591,461686,462678,463576,464387,465118,465777,466450,467051,467586,468065,468493,468876,469219,469572,469886,470166,470416,470641,470843,471025,471214,471384,471537,471675,471801,471917,472023,472130,472227,472317,472400,472477,472548,472614,472680,472736,472756,472774,472789,472803,472816,472828,472839,472848,472857,472865,472872,472878,472884,472889,472894,472898,472902,472905,472908,472911,472914
13,"Georgia",2694160,2697774,2701430,2705130,2708876,2712671,2716521,2720430,2724435,2728496,2732614,2736791,2741029,2745329,2749692,2754152,2758674,2763261,2767911,2772626,2777405,2782248,2787195,2792206,2797282,2802422,2807627,2812895,2818226,2823662,2829161,2834720,2840341,2846020,2851757,2857551,2863449,2869401,2875406,2881463,2887568,2893721,2899919,2906216,2912553,2918930,2925344,2931792,2938272,2944780,2951377,2957997,2964638,2971296,2977969,2984654,2991346,2998114,3004883,3011652,3018415,3025171,3031916,3038648,3045438,3052210,3058959,3065682,3072377,3079040,3085670,3092337,3098964,3105548,3112087,3118579,3125020,3131410,3137817,3144167,3150458,3156689,3162858,3168963,3175003,3181041,3187011,3192910,3198739,3204495,3210179,3215789,3221382,3226900,3232341,3237705,3242991,3248195,3253307,3258395,3263402
14,"New Hampshire",335462,335704,335949,336197,336449,336704,336964,337228,337503,337784,338070,338361,338659,338963,339274,339599,339931,340271,340619,340976,341342,341718,342111,342515,342929,343356,343794,344245,344709,345195,345696,346211,346743,347290,347855,348436,349048,349678,350329,351000,351693,352409,353147,353923,354725,355553,356408,357291,358202,359142,360132,361155,362210,363300,364424,365584,366780,368040,369339,370678,372058,373480,374945,376452,378037,379668,381345,383069,384839,386656,388519,390476,392482,394536,396639,398789,400986,403228,405576,407971,410410,412892,415416,417980,420580,423296,426048,428835,431653,434499,437372,440267,443276,446304,449349,452407,455474,458548,461624,464795,467964
15,"North Carolina",2919068,2922968,2926898,2930860,2934856,2938892,2942970,2947095,2951314,2955578,2959888,2964247,2968657,2973118,2977632,2982240,2986901,2991618,2996389,3001217,3006102,3011043,3016086,3021188,3026348,3031568,3036848,3042187,3047587,3053094,3058662,3064292,3069982,3075732,3081544,3087415,3093399,3099444,3105548,3111712,3117934,3124214,3130552,3137005,3143515,3150080,3156700,3163373,3170100,3176878,3183771,3190715,3197707,3204747,3211834,3218967,3226143,3233427,3240752,3248115,3255516,3262951,3270418,3277916,3285514,3293138,3300786,3308454,3316142,3323845,3331562,3339369,3347185,3355006,3362830,3370654,3378475,3386291,3394185,3402068,3409937,3417789,3425622,3433433,3441220,3449069,3456889,3464676,3472428,3480143,3487817,3495450,3503129,3510761,3518343,3525874,3533311,3540292,3547202,3554128,3560980
16,"New Jersey",2545959,2549727,2553490,2557239,2560965,2564660,2568315,2571920,2575664,2579356,2582990,2586559,2590059,2593485,2596834,2600269,2603618,2606875,2610040,2613110,2616086,2618966,2621893,2624718,2627442,2630065,2632591,2635020,2637355,2639711,2641969,2644133,2646206,2648192,2650093,2651913,2653741,2655486,2657152,2658743,2660263,2661715,2663103,2664495,2665823,2667089,2668298,2669451,2670552,2671605,2672660,2673667,2674628,2675546,2676423,2677261,2678063,2678863,2679628,2680359,2681059,2681729,2682371,2682987,2683600,2684188,2684752,2685294,2685814,2686315,2686796,2687276,2687738,2688183,2688612,2689026,2689426,2689813,2690198,2690571,2690932,2691281,2691620,2691949,2692268,2692587,2692897,2693199,2693492,2693778,2694057,2694328,2694601,2694867,2695127,2695382,2695631,2695875,2696114,2696355,2696591
17,"Colorado",1568454,1570213,1571941,1573636,1575295,1576914,1578491,1580022,1581588,1583118,1584609,1586063,1587478,1588857,1590200,1591578,1592920,1594228,1595503,1596744,1597955,1599135,1600342,1601518,1602664,1603781,1604869,1605929,1606963,1608021,1609051,1610054,1611032,1611986,1612915,1613822,1614749,1615652,1616533,1617391,1618228,1619045,1619841,1620657,1621452,1622227,1622983,1623721,1624442,1625147,1625868,1626572,1627260,1627932,1628588,1629230,1629858,1630500,1631128,1631742,1632341,1632928,1633502,1634064,1634638,1635200,1635750,1636287,1636813,1637328,1637832,1638348,1638854,1639348,1639832,1640306,1640772,1641228,1641694,1642152,1642600,1643041,1643473,1643898,1644315,1644740,1645158,1645568,1645971,1646368,1646757,1647140,1647531,1647915,1648292,1648664,1649029,1649389,1649743,1650103,1650458
18,"Maryland",1156761,1158356,1159969,1161602,1163255,1164931,1166630,1168356,1170129,1171929,1173755,1175610,1177495,1179409,1181355,1183352,1185382,1187444,1189540,1191671,1193837,1196038,1198299,1200597,1202932,1205306,1207719,1210170,1212661,1215220,1217820,1220461,1223143,1225866,1228631,1231437,1234320,1237245,1240211,1243220,1246270,1249361,1252493,1255710,1258967,1262263,1265599,1268972,1272383,1275831,1279371,1282948,1286560,1290208,1293889,1297602,1301348,1305182,1309046,1312939,1316858,1320802,1324770,1328760,1332835,1336931,1341046,1345177,1349324,1353484,1357656,1361904,1366162,1370427,1374698,1378972,1383250,1387527,1391868,1396206,1400539,1404866,1409184,1413492,1417787,1422134,1426464,1430777,1435070,1439341,1443590,1447813,1452076,1456310,1460514,1464686,1468824,1472928,1476995,1481090,1485146
19,"Nevada",782548,783589,784597,785569,786504,787401,788258,789074,789927,790743,791519,792258,792957,793619,794244,794878,795476,796042,796575,797078,797552,798000,798455,798882,799285,799663,800019,800354,800669,800989,801289,801571,801837,802088,802324,802547,802772,802985,803185,803374,803552,803721,803880,804042,804195,804340,804477,804607,804730,804847,804966,805079,805186,805289,805386,805478,805567,805657,805743,805825,805903,805978,806050,806119,806190,806258,806323,806385,806445,806503,806559,806616,806671,806724,806775,806825,806873,806919,806967,807013,807057,807100,807143,807184,807223,807264,807304,807343,807381,807417,807453,807489,807525,807560,807595,807629,807662,807694,807726,807759,807792
20,"Tennessee",2160023,2162445,2164905,2167403,2169940,2172516,2175129,2177780,2180529,2183310,2186120,2188958,2191821,2194705,2197609,2200587,2203575,2206571,2209571,2212570,2215566,2218552,2221587,2224605,2227603,2230577,2233524,2236438,2239318,2242220,2245080,2247895,2250663,2253381,2256046,2258658,2261269,2263444,2265412,2267293,2269089,2270801,2272434,2274040,2275567,2277019,2278398,2279707,2280950,2282129,2283288,2284386,2285426,2286411,2287345,2288230,2289068,2289890,2290667,2291402,2292099,2292759,2293384,2293976,2294552,2295096,2295611,2296098,2296560,2296997,2297410,2297811,2298190,2298549,2298889,2299210,2299515,2299803,2300082,2300347,2300597,2300834,2301059,2301272,2301474,2301670,2301856,2302032,2302199,2302358,2302509,2302652,2302792,2302924,2303050,2303170,2303284,2303393,2303496,2303597,2303693
21,"Hawaii",317540,318244,318958,319683,320418,321164,321921,322692,323503,324327,325165,326015,326879,327756,328646,329586,330540,331507,332487,333478,334481,335495,336569,337654,338748,339850,340959,342073,343192,344380,345569,346759,347948,349133,350313,351486,352711,353924,355127,356318,357497,358662,359811,360978,362125,363251,364355,365435,366491,367521,368549,369549,370519,371460,372371,373252,374102,374942,375750,376528,377275,377992,378679,379336,379981,380597,381185,381746,382281,382791,383276,383750,384201,384629,385036,385423,385791,386140,386480,386803,387110,387401,387677,387940,388189,388432,388663,388882,389090,389288,389477,389656,389831,389998,390157,390309,390453,390591,390722,390852,390975
22,"Indiana",1798430,1800147,1801855,1803552,1805234,1806899,1808543,1810164,1811850,1813514,1815155,1816771,1818361,1819924,1821460,1823042,1824593,1826112,1827599,1829053,1830475,1831863,1833280,1834660,1836004,1837312,1838582,1839817,1841016,1842232,1843410,1844550,1845654,1846721,1847754,1848751,1849759,1850730,1851668,1852571,1853442,1854282,1855091,1855906,1856689,1857443,1858169,1858867,1859539,1860186,1860836,1861462,1862063,1862641,1863198,1863734,1864250,1864750,1865121,1865474,1865810,1866130,1866435,1866727,1867016,1867291,1867554,1867805,1868046,1868276,1868496,1868715,1868924,1869125,1869318,1869503,1869682,1869853,1870024,1870188,1870347,1870499,1870647,1870790,1870927,1871065,1871198,1871328,1871453,1871574,1871692,1871807,1871922,1872034,1872143,1872249,1872353,1872454,1872553,1872653,1872750
23,"Kentucky",1426716,1428293,1429873,1431455,1433036,1434614,1436189,1437758,1439370,1440978,1442583,1444182,1445776,1447364,1448946,1450568,1452183,1453791,1455390,1456981,1458564,1460137,1461747,1463347,1464937,1466516,1468084,1469642,1471188,1472765,1474330,1475882,1477421,1478947,1480459,1481959,1483484,1484994,1486489,1487968,1489432,1490881,1492313,1493767,1495204,1496623,1498025,1499409,1500776,1502126,1503491,1504837,1506165,1507473,1508762,1510032,1511282,1512545,1513787,1515009,1516210,1517391,1518552,1519693,1520843,1521971,1523080,1524168,1525236,1526284,1527313,1528344,1529355,1530345,1531316,1532267,1533198,1534110,1535022,1535914,1536787,1537640,1538475,1539291,1540088,1540883,1541658,1542415,1543154,1543876,1544579,1545266,1545948,1546613,1547261,1547893,1548509,1549108,1549692,1550272,1550836
24,"Minnesota",1571008,1572381,1573767,1575166,1576577,1578001,1579436,1580884,1582376,1583880,1585395,1586921,1588457,1590003,1591556,1593151,1594753,1596362,1597975,1599593,1601213,1602835,1604494,1606153,1607811,1609465,1611116,1612762,1614401,1616070,1617731,1619381,1621019,1622645,1624257,1625855,1627474,1629075,1630658,1632222,1633766,1635289,1636790,1638303,1639791,1641254,1642692,1644104,1645490,1646848,1648211,1649544,1650849,1652124,1653370,1654587,1655774,1656960,1658116,1659241,1660336,1661402,1662437,1663444,1664446,1665419,1666363,1667278,1668166,1669027,1669861,1670690,1671492,1672269,1673021,1673749,1674455,1675137,1675813,1676468,1677101,1677714,1678307,1678882,1679438,1679988,1680521,1681037,1681536,1682019,1682488,1682942,1683391,1683826,1684247,1684656,1685052,1685436,1685809,1686177,1686534
25,"Oklahoma",1096910,1098412,1099921,1101436,1102955,1104477,1105999,1107518,1109070,1110621,1112169,1113712,1115249,1116778,1118299,1119848,1121387,1122913,1124427,1125926,1127411,1128880,1130369,1131840,1133291,1134723,1136133,1137522,1138888,1140268,1141624,1142955,1144260,1145540,1146793,1148020,1149256,1150463,1151643,1152794,1153917,1155012,1156078,1157151,1158195,1159210,1160196,1161154,1162084,1162986,1163895,1164775,1165628,1166453,1167251,1168023,1168770,1169525,1170253,1170956,1171635,1172290,1172923,1173532,1174150,1174746,1175320,1175873,1176408,1176924,1177422,1177926,1178413,1178882,1179335,1179773,1180195,1180604,1181016,1181414,1181799,1182170,1182528,1182874,1183208,1183547,1183873,1184188,1184493,1184787,1185071,1185345,1185623,1185892,1186152,1186402,1186645,1186879,1187106,1187334,1187554
26,"Pennsylvania",3038076,3040407,3042663,3044836,3046917,3048899,3050772,3052529,3054442,3056250,3057955,3059560,3061068,3062485,3063817,3065266,3066625,3067899,3069095,3070218,3071274,3072269,3073344,3074354,3075304,3076201,3077048,3077851,3078612,3079441,3080227,3080974,3081685,3082364,3083014,3083637,3084316,3084968,3085593,3086196,3086778,3087341,3087886,3088481,3089059,3089620,3090167,3090701,3091224,3091735,3092299,3092851,3093395,3093929,3094457,3094977,3095492,3096057,3096615,3097169,3097719,3098265,3098808,3099348,3099939,3100528,3101115,3101701,3102285,3102868,3103451,3104087,3104722,3105357,3105991,3106625,3107258,3107890,3108580,3109269,3109958,3110647,3111336,3112023,3112710,3113461,3114212,3114961,3115710,3116457,3117202,3117945,3118763,3119580,3120396,3121210,3122022,3122832,3123640,3124516,3125388
27,"South Carolina",1573585,1575629,1577691,1579771,1581871,1583991,1586134,1588302,1590526,1592773,1595044,1597341,1599663,1602011,1604385,1606815,1609270,1611752,1614259,1616793,1619353,1621938,1624580,1627247,1629939,1632655,1635395,1638159,1640944,1643787,1646651,1649535,1652439,1655362,1658303,1661259,1664271,1667297,1670336,1673388,1676449,1679520,1682599,1685728,1688862,1692000,1695139,1698278,1701416,1704550,1707730,1710902,1714067,1717222,1720365,1723495,1726611,1729765,1732902,1736021,1739120,1742199,1745256,1748290,1751348,1754380,1757385,1760362,1763309,1766227,1769113,1772013,1774880,1777713,1780510,1783273,1786000,1788691,1791385,1794041,1796658,1799237,1801777,1804277,1806738,1809197,1811614,1813991,1816327,1818623,1820879,1823094,1825303,1827470,1829597,1831683,1833730,1835737,1837705,1839662,1841581
28,"District of Columbia",159729,159913,160095,160276,160457,160636,160815,160992,161171,161348,161524,161700,161874,162047,162220,162393,162566,162738,162908,163078,163247,163415,163584,163752,163919,164085,164250,164414,164577,164741,164904,165066,165226,165386,165544,165701,165859,166015,166170,166324,166476,166627,166776,166926,167074,167220,167365,167507,167649,167788,167927,168064,168198,168331,168462,168591,168718,168843,168967,169088,169207,169323,169437,169549,169660,169768,169873,169976,170077,170175,170271,170365,170457,170546,170633,170718,170800,170880,170958,171034,171108,171179,171248,171315,171380,171444,171506,171565,171623,171679,171733,171786,171837,171887,171935,171981,172026,172070,172112,172153,172193
29,"Kansas",820375,821388,822415,823456,824511,825581,826666,827766,828903,830056,831224,832408,833608,834824,836057,837327,838613,839915,841233,842566,843915,845279,846682,848100,849532,850978,852438,853910,855395,856918,858452,859996,861551,863114,864685,866264,867877,869496,871119,872745,874373,876003,877632,879291,880948,882600,884247,885888,887520,889144,890791,892426,894047,895654,897244,898818,900374,901945,903495,905023,906528,908010,909467,910898,912337,913747,915130,916484,917808,919103,920368,921632,922864,924065,925233,926370,927475,928549,929616,930651,931653,932623,933562,934470,935347,936219,937061,937872,938655,939409,940135,940834,941530,942200,942844,943463,944058,944630,945180,945723,946243
30,"Missouri",1545047,1547414,1549820,1552266,1554754,1557285,1559861,1562485,1565215,1567986,1570799,1573651,1576541,1579468,1582429,1585481,1588560,1591660,1594780,1597884,1600970,1604050,1607211,1610353,1613471,1616559,1619613,1622626,1625595,1628627,1631603,1634520,1637373,1640159,1642874,1645517,1648198,1650801,1653324,1655765,1658125,1660404,1662601,1664809,1666933,1668976,1670938,1672821,1674628,1676360,1678082,1679732,1681310,1682820,1684263,1685644,1686964,1688264,1689505,1690689,1691819,1692896,1693924,1694904,1695866,1696782,1697655,1698486,1699278,1700032,1700751,1701455,1702126,1702764,1703372,1703951,1704503,1705029,1705544,1706035,1706503,1706950,1707376,1707783,1708171,1708551,1708914,1709261,1709592,1709908,1710211,1710500,1710784,1711055,1711315,1711564,1711802,1712031,1712250,1712465,1712671
31,"Vermont",136695,136777,136860,136943,137027,137113,137199,137286,137376,137466,137558,137651,137746,137841,137938,138038,138139,138242,138346,138452,138559,138668,138780,138894,139010,139127,139246,139367,139490,139617,139745,139875,140008,140143,140279,140418,140561,140705,140853,141002,141153,141307,141463,141623,141786,141951,142118,142287,142459,142633,142811,142992,143175,143361,143548,143738,143930,144127,144325,144526,144729,144934,145140,145349,145562,145777,145994,146212,146432,146654,146877,147104,147332,147562,147793,148024,148257,148490,148727,148965,149203,149442,149681,149920,150159,150402,150644,150886,151127,151368,151609,151849,152091,152332,152572,152811,153049,153286,153521,153757,153992
