id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
10,Azerbaijan,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832
11,The Bahamas,36545,36573,36602,36630,36658,36686,36714,36742,36770,36798,36826,36853,36881,36908,36935,36962,36989,37016,37042,37068,37094,37120,37145,37170,37195,37219,37242,37265,37288,37310,37331,37352,37372,37392,37411,37429,37446,37463,37480,37495,37510,37525,37539,37552,37565,37577,37589,37600,37611,37621,37631,37640,37649,37658,37666,37674,37682,37689,37696,37703,37710,37716,37722,37728,37733,37739,37744,37749,37754,37759,37763,37768,37772,37776,37780,37784,37788,37791,37795,37798,37801,37805,37808,37811,37814,37816,37819,37822,37824,37827,37829,37832,37834,37836,37839,37841,37843,37845,37847,37849,37850
12,Bahrain,654221,655338,656443,657536,658615,659682,660736,661778,662825,663862,664887,665901,666905,667898,668882,669875,670860,671836,672804,673764,674716,675661,676618,677567,678511,679448,680380,681306,682228,683161,684090,685015,685936,686853,687767,688678,689603,690524,691444,692361,693276,694190,695103,696030,696957,697884,698810,699736,700662,701589,702533,703478,704424,705372,706322,707274,708229,709203,710181,711162,712148,713137,714131,715130,716152,717181,718216,719257,720306,721362,722426,723520,724623,725736,726860,727995,729141,730300,731497,732708,733934,735177,736435,737711,739005,740349,741714,743101,744510,745942,747398,748877,750424,751999,753601,755232,756890,758577,760291,762092,763923
13,Bangladesh,2000899,2001820,2002736,2003645,2004547,2005439,2006322,2007193,2008062,2008923,2009776,2010621,2011457,2012285,2013105,2013935,2014758,2015575,2016386,2017191,2017992,2018787,2019596,2020401,2021201,2021998,2022791,2023581,2024368,2025172,2025973,2026773,2027571,2028368,2029164,2029960,2030775,2031589,2032405,2033220,2034036,2034854,2035673,2036514,2037355,2038197,2039040,2039884,2040729,2041574,2042446,2043319,2044191,2045063,2045934,2046805,2047675,2048575,2049471,2050363,2051249,2052129,2053002,2053867,2054767,2055654,2056527,2057386,2058229,2059055,2059862,2060705,2061525,2062322,2063095,2063841,2064562,2065255,2065979,2066671,2067330,2067957,2068550,2069111,2069639,2070191,2070705,2071183,2071626,2072034,2072409,2072753,2073114,2073444,2073746,2074022,2074273,2074502,2074711,2074924,2075119
14,Barbados,89339,89665,89998,90339,90688,91046,91413,91790,92181,92582,92993,93413,93844,94284,94735,95204,95683,96173,96673,97184,97706,98239,98792,99355,99930,100515,101111,101717,102334,102971,103619,104277,104944,105620,106304,106997,107711,108432,109160,109893,110632,111375,112121,112888,113655,114422,115187,115950,116708,117462,118234,118995,119742,120475,121191,121889,122567,123264,123929,124561,125160,125723,126250,126740,127249,127710,128126,128496,128824,129111,129361,129611,129823,130002,130151,130274,130374,130455,130532,130593,130643,130683,130714,130739,130759,130777,130791,130802,130811,130819,130825,130829,130834,130837,130840,130842,130844,130846,130847,130848,130849
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4388587,4395747,4402816,4409807,4416737,4423633,4430533,4437709,4444857,4451988,4459110,4466234,4473367,4480517,4488000,4495513,4503065,4510661,4518311,4526019,4533792,4541983,4550265,4558644,4567129,4575724,4584439,4593279,4602665,4612211,4621925,4631814,4641884,4652143,4662595,4673771,4685184,4696840,4708744,4720900,4733311,4745979,4759591,4773505,4787721,4802237,4817051,4832159,4847559,4864138,4881044,4898269,4915807,4933650,4951790,4970221,4990035,5010162,5030593,5051318,5072329,5093618,5115177,5138259,5161616,5185238,5209112,5233227,5257571,5282130,5308291,5334653,5361200,5387914,5414777,5441770,5468876,5497567,5526334,5555155,5584008,5612872,5641727,5670551,5700855,5731076,5761192,5791182,5821027,5850708,5880207,5911013,5941576,5971878,6001904,6031640,6061073,6090191,6120401,6150235
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60144,60181,60219,60259,60300,60343,60388,60436,60486,60539,60594,60651,60711,60774,60842,60914,60989,61069,61153,61241,61335,61438,61546,61662,61784,61914,62053,62200,62363,62536,62722,62921,63134,63361,63605,63877,64169,64483,64820,65183,65574,65994,66465,66972,67519,68109,68743,69425,70158,70983,71870,72823,73844,74936,76100,77339,78735,80221,81794,83457,85206,87040,88957,91108,93351,95681,98091,100575,103127,105739,108644,111610,114628,117689,120783,123900,127033,130474,133917,137351,140761,144138,147467,150738,154275,157730,161091,164347,167491,170515,173414,176483,179399,182161,184769,187225,189533,191699,193919,195919
19,Bolivia,997615,1002646,1007851,1013248,1018858,1024702,1030800,1037176,1043945,1050991,1058331,1065978,1073945,1082245,1090888,1100043,1109571,1119486,1129798,1140519,1151659,1163226,1175460,1188158,1201328,1214980,1229118,1243749,1258876,1274834,1291319,1308330,1325868,1343930,1362509,1381601,1401654,1422228,1443308,1464880,1486925,1509422,1532348,1556274,1580601,1605299,1630334,1655669,1681266,1707088,1733801,1760669,1787644,1814681,1841732,1868749,1895685,1923251,1950638,1977798,2004685,2031254,2057462,2083269,2109356,2134946,2160004,2184499,2208405,2231697,2254355,2276972,2298890,2320098,2340589,2360358,2379406,2397736,2415824,2433170,2449786,2465684,2480879,2495387,2509228,2522764,2535642,2547885,2559516,2570559,2581037,2590974,2600633,2609777,2618430,2626617,2634360,2641682,2648606,2655316,2661655
20,Bosnia and Herzegovina,382861,383023,383185,383349,383513,383679,383848,384020,384196,384375,384555,384739,384925,385115,385308,385504,385704,385906,386112,386322,386535,386751,386972,387197,387425,387657,387893,388134,388378,388627,388881,389139,389402,389669,389941,390218,390501,390788,391081,391379,391682,391991,392306,392627,392954,393287,393626,393971,394323,394681,395046,395419,395798,396184,396578,396979,397387,397804,398229,398661,399102,399551,400008,400474,400950,401435,401929,402432,402945,403467,403998,404542,405095,405659,406233,406817,407413,408019,408639,409270,409913,410567,411233,411912,412603,413308,414027,414758,415503,416261,417032,417817,418619,419434,420265,421109,421969,422843,423732,424640,425563
21,Brazil,33555526,33604839,33653343,33701023,33747872,33793906,33839164,33883725,33929070,33973677,34017560,34060740,34103238,34145076,34186276,34228055,34269212,34309766,34349738,34389147,34428012,34466352,34505155,34543438,34581219,34618513,34655337,34691704,34727631,34763990,34799922,34835440,34870560,34905294,34939657,34973661,35008091,35042178,35075936,35109376,35142513,35175358,35207924,35240927,35273668,35306160,35338413,35370441,35402253,35433863,35465938,35497830,35529549,35561107,35592516,35623786,35654929,35686585,35718136,35749594,35780969,35812274,35843520,35874717,35906489,35938237,35969974,36001710,36033459,36065231,36097038,36129503,36162033,36194641,36227340,36260142,36293060,36326108,36359925,36393909,36428074,36462436,36497008,36531807,36566848,36602807,36639055,36675610,36712492,36749717,36787307,36825279,36864371,36903910,36943919,36984421,37025441,37067004,37109135,37152663,37196846
22,Brunei,195113,197414,199692,201939,204151,206321,208444,210514,212869,215179,217441,219655,221820,223937,226007,228325,230588,232798,234954,237059,239112,241115,243299,245423,247486,249491,251438,253328,255162,257141,259058,260914,262712,264451,266134,267763,269499,271176,272795,274359,275870,277329,278737,280216,281640,283013,284335,285609,286837,288021,289264,290461,291616,292729,293803,294839,295840,296886,297896,298871,299813,300725,301607,302462,303350,304211,305045,305855,306640,307403,308145,308915,309663,310391,311101,311792,312467,313126,313809,314477,315130,315769,316396,317010,317612,318239,318854,319459,320055,320642,321221,321793,322389,322979,323562,324141,324714,325284,325849,326443,327034
23,Bulgaria,1194061,1195647,1197289,1198990,1200758,1202598,1204515,1206514,1208607,1210784,1213049,1215407,1217862,1220419,1223079,1225867,1228768,1231788,1234932,1238204,1241609,1245152,1248861,1252721,1256736,1260912,1265254,1269767,1274458,1279364,1284462,1289756,1295253,1300958,1306878,1313017,1319424,1326065,1332944,1340068,1347440,1355066,1362950,1371150,1379620,1388361,1397378,1406671,1416243,1426095,1436298,1446785,1457555,1468607,1479938,1491545,1503423,1515657,1528157,1540915,1553925,1567177,1580663,1594372,1608400,1622632,1637056,1651659,1666425,1681341,1696391,1711680,1727073,1742555,1758106,1773710,1789350,1805008,1820794,1836564,1852300,1867983,1883598,1899126,1914552,1929992,1945297,1960454,1975448,1990265,2004894,2019323,2033667,2047787,2061673,2075319,2088715,2101856,2114737,2127468,2139925
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62017,62048,62078,62107,62135,62162,62188,62213,62237,62259,62281,62302,62322,62341,62359,62376,62393,62409,62425,62439,62454,62467,62480,62493,62505,62516,62527,62538,62548,62558,62567,62576,62585,62593,62601,62609,62616,62624,62630,62637,62643,62649,62655,62661,62666,62671,62676,62681,62685,62690,62694,62698,62702,62706,62710,62713,62717,62720,62723,62726,62729,62732,62735,62738,62740,62743,62745,62747,62750,62752,62754,62755,62757,62758,62760,62761,62762,62764,62765,62766,62767,62768,62769,62770,62771,62773,62773,62774,62775,62776,62777,62778,62779,62780,62780,62781,62782,62783,62783,62784,62785
26,Cambodia,136545,136549,136553,136557,136561,136564,136567,136570,136573,136576,136578,136581,136583,136586,136588,136591,136593,136595,136598,136600,136602,136604,136606,136608,136610,136612,136613,136615,136617,136619,136620,136622,136624,136625,136627,136628,136630,136631,136632,136634,136635,136636,136638,136639,136640,136641,136642,136643,136644,136645,136646,136647,136648,136648,136649,136650,136651,136652,136652,136652,136653,136653,136653,136654,136654,136654,136654,136655,136655,136655,136655,136656,136656,136656,136656,136657,136657,136657,136657,136658,136658,136658,136658,136659,136659,136659,136659,136660,136660,136660,136660,136660,136661,136661,136661,136661,136662,136662,136662,136662,136662
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4059876,4067692,4075593,4083587,4091687,4099906,4108258,4116761,4125675,4134730,4143933,4153289,4162805,4172486,4182335,4192685,4203225,4213962,4224902,4236050,4247411,4258990,4271171,4283600,4296284,4309228,4322440,4335926,4349692,4364191,4379006,4394144,4409612,4425419,4441570,4458074,4475484,4493293,4511509,4530139,4549193,4568678,4588602,4609647,4631185,4653226,4675778,4698850,4722448,4746582,4772098,4798214,4824937,4852275,4880235,4908823,4938044,4968959,5000581,5032916,5065966,5099735,5134226,5169439,5206693,5244743,5283590,5323228,5363652,5404857,5446832,5491210,5536427,5582470,5629321,5676962,5725371,5774525,5826405,5879073,5932499,5986646,6041477,6096950,6153023,6212041,6271660,6331827,6392484,6453572,6515030,6576795,6641575,6706617,6771848,6837195,6902585,6967944,7033201,7101300,7169199
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4169554,4177298,4184574,4191376,4197704,4203555,4208927,4213819,4220290,4226368,4232042,4237307,4242167,4246637,4250736,4255818,4260739,4265522,4270184,4274746,4279225,4283643,4288748,4293706,4298552,4303324,4308059,4312797,4317574,4323167,4328830,4334565,4340374,4346265,4352250,4358343,4365470,4372791,4380356,4388204,4396371,4404882,4413758,4424339,4435446,4447113,4459385,4472318,4485972,4500409,4517871,4536547,4556522,4577871,4600656,4624939,4650780,4682379,4716294,4752626,4791454,4832825,4876738,4923144,4980617,5041594,5105841,5173044,5242811,5314678,5388120,5480509,5574878,5670230,5765521,5859724,5951880,6041152,6157101,6269016,6375789,6476596,6570903,6658447,6739206,6849475,6950789,7043180,7126998,7202815,7271339,7333330,7420765,7499253,7569692,7633012,7690106,7741790,7788785,7853454,7911487
32,China,2214254,2220785,2227464,2234307,2241329,2248548,2255982,2263647,2271618,2279815,2288252,2296940,2305890,2315114,2324619,2334632,2344973,2355658,2366703,2378126,2389944,2402178,2415127,2428556,2442489,2456953,2471975,2487584,2503810,2521057,2539019,2557735,2577246,2597596,2618830,2640997,2664651,2689390,2715274,2742368,2770742,2800469,2831626,2865009,2900065,2936893,2975599,3016295,3059102,3104146,3152601,3203687,3257568,3314419,3374426,3437787,3504715,3577000,3653504,3734502,3820287,3911173,4007495,4109611,4220343,4337972,4462965,4595822,4737079,4887308,5047120,5221111,5406578,5604327,5815216,6040168,6280166,6536259,6816204,7115539,7435650,7778023,8144237,8535981,8955051,9415052,9908143,10436694,11003223,11610403,12261063,12958193,13728029,14554718,15442232,16394750,17416656,18512533,19687149,20991092,22391569
33,Colombia,6247634,6251359,6255092,6258834,6262585,6266349,6270128,6273924,6277778,6281645,6285525,6289419,6293327,6297250,6301187,6305218,6309267,6313336,6317425,6321536,6325668,6329824,6334087,6338375,6342688,6347028,6351395,6355789,6360212,6364758,6369335,6373942,6378579,6383249,6387950,6392683,6397555,6402460,6407397,6412365,6417366,6422397,6427460,6432679,6437927,6443204,6448508,6453838,6459193,6464572,6470123,6475694,6481283,6486889,6492508,6498139,6503779,6509602,6515428,6521254,6527076,6532892,6538697,6544489,6550468,6556425,6562356,6568256,6574121,6579948,6585732,6591698,6597611,6603468,6609264,6614995,6620658,6626248,6632001,6637672,6643258,6648755,6654160,6659470,6664683,6670031,6675276,6680414,6685444,6690366,6695177,6699878,6704693,6709395,6713984,6718460,6722824,6727077,6731221,6735450,6739569
34,Congo,24604,24613,24621,24629,24636,24643,24649,24656,24663,24670,24676,24683,24689,24695,24702,24708,24714,24720,24726,24732,24737,24743,24749,24754,24760,24765,24771,24776,24781,24787,24792,24797,24802,24807,24812,24817,24822,24827,24832,24837,24842,24847,24852,24857,24862,24866,24871,24876,24880,24885,24890,24894,24899,24903,24908,24912,24917,24921,24926,24930,24935,24939,24944,24948,24953,24957,24961,24966,24970,24974,24979,24983,24987,24992,24996,25000,25005,25009,25013,25017,25022,25026,25030,25034,25039,25043,25047,25052,25056,25060,25064,25069,25073,25077,25082,25086,25090,25095,25099,25103,25108
35,Democratic Republic of the Congo,91928,91960,91992,92023,92052,92081,92109,92136,92163,92188,92214,92238,92262,92285,92308,92330,92351,92372,92392,92412,92431,92450,92468,92486,92503,92520,92536,92552,92568,92583,92597,92612,92626,92639,92653,92665,92678,92690,92702,92714,92725,92736,92746,92757,92767,92776,92786,92795,92804,92813,92821,92830,92838,92846,92853,92861,92868,92875,92882,92889,92895,92902,92908,92914,92920,92926,92931,92937,92942,92947,92952,92957,92962,92967,92971,92976,92980,92984,92988,92992,92996,93000,93004,93007,93011,93014,93018,93021,93024,93027,93030,93033,93036,93039,93041,93044,93046,93049,93051,93054,93056
