id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
13,Bangladesh,2000899,2001888,2002869,2003842,2004806,2005758,2006698,2007623,2008544,2009455,2010355,2011244,2012123,2012992,2013850,2014715,2015572,2016420,2017260,2018092,2018916,2019734,2020563,2021385,2022200,2023009,2023812,2024610,2025402,2026210,2027012,2027810,2028605,2029395,2030182,2030966,2031767,2032565,2033361,2034155,2034947,2035834,2036752,2037702,2038656,2039615,2040578,2041547,2042521,2043499,2044515,2045536,2046560,2047588,2048620,2049654,2050691,2051770,2052848,2053923,2054995,2056062,2057124,2058178,2059279,2060367,2061440,2062495,2063532,2064547,2065539,2066580,2067592,2068574,2069523,2070439,2071319,2072164,2073049,2073890,2074688,2075442,2076152,2076817,2077438,2078088,2078688,2079240,2079745,2080205,2080622,2080998,2081393,2081749,2082070,2082357,2082615,2082845,2083051,2083261,2083449
14,Barbados,89339,89686,90041,90405,90777,91159,91552,91955,92372,92800,93239,93690,94151,94624,95110,95612,96128,96655,97196,97750,98317,98897,99497,100112,100740,101382,102038,102708,103393,104100,104821,105556,106304,107066,107842,108630,109443,110268,111104,111951,112808,113675,114549,115450,116355,117264,118175,119086,119997,120904,121839,122762,123670,124590,125498,126392,127269,128167,129035,129871,130673,131437,132163,132848,133552,134204,134802,135347,135839,136302,136803,137249,137647,137999,138307,138575,138806,139002,139154,139281,139387,139475,139546,139603,139648,139683,139710,139732,139750,139763,139774,139782,139788,139793,139797,139801,139803,139805,139806,139807,139808
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4392623,4403753,4414733,4425578,4436316,4446987,4457650,4468638,4479563,4490437,4501275,4512090,4522894,4533696,4544802,4555907,4567018,4578143,4589289,4600463,4611668,4623228,4634835,4646496,4658218,4670005,4681863,4693800,4706164,4718627,4731195,4743875,4756673,4769596,4782650,4796221,4809950,4823842,4837904,4852144,4866568,4881183,4896447,4911936,4927656,4943616,4959824,4976286,4993009,5010542,5028376,5046520,5064980,5083763,5102875,5122324,5142775,5163607,5184825,5206434,5228437,5250839,5273640,5297665,5322135,5347050,5372409,5398210,5424448,5451118,5479232,5507813,5536851,5566334,5596248,5626577,5657304,5689658,5722424,5755575,5789087,5822930,5857074,5891487,5927621,5974228,6020951,6067673,6114310,6160779,6206998,6255125,6302864,6350136,6396866,6442987,6488438,6533163,6579343,6624663
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60161,60215,60271,60330,60392,60457,60525,60597,60673,60752,60836,60924,61016,61113,61219,61331,61449,61574,61706,61846,61994,62157,62331,62516,62714,62924,63148,63388,63654,63940,64246,64574,64927,65305,65710,66165,66656,67184,67752,68363,69019,69724,70521,71379,72301,73290,74348,75477,76678,78044,79497,81039,82666,84377,86166,88027,90137,92325,94578,96884,99227,101591,103958,106612,109252,111859,114414,116901,119307,121620,124161,126584,128884,131058,133107,135034,136843,140757,144706,148606,152435,156177,160067,165016,170386,175736,181038,186267,191397,196409,201286,206469,211469,216273,220875,225271,229459,233445,237546,241300
19,Bolivia,997615,1003002,1008580,1014369,1020393,1026675,1033239,1040112,1047415,1055030,1062975,1071268,1079926,1088964,1098395,1108423,1118889,1129811,1141208,1153097,1165493,1178414,1192163,1206497,1221434,1236993,1253189,1270040,1287560,1306209,1325598,1345741,1366651,1388338,1410811,1434078,1458823,1484426,1510887,1538205,1566373,1595381,1625216,1656856,1689353,1722683,1756814,1791708,1827327,1863623,1901892,1940802,1980289,2020287,2060722,2101521,2142604,2185516,2228589,2271731,2314852,2357859,2400662,2443174,2487005,2530363,2573160,2615313,2656747,2697391,2737183,2777596,2816987,2855310,2892524,2928599,2963510,2997242,3030993,3063470,3094675,3124617,3153311,3180777,3207287,3233287,3258005,3281475,3303736,3324972,3345210,3364430,3383253,3401088,3417981,3433977,3449124,3463464,3477041,3490268,3502775
20,Bosnia and Herzegovina,382861,383035,383210,383386,383564,383743,383925,384110,384300,384493,384689,384887,385089,385294,385503,385716,385933,386153,386377,386605,386837,387072,387314,387559,387809,388063,388322,388586,388854,389129,389409,389694,389985,390281,390582,390890,391205,391526,391853,392186,392527,392873,393227,393590,393960,394337,394722,395115,395516,395925,396344,396772,397209,397655,398110,398575,399049,399535,400032,400540,401058,401586,402126,402678,403244,403821,404412,405014,405630,406258,406900,407558,408231,408918,409619,410335,411067,411813,412580,413362,414161,414977,415809,416659,417526,418416,419324,420251,421197,422161,423146,424149,425179,426229,427300,428391,429504,430638,431793,432978,434184
21,Brazil,33555526,33608629,33660830,33712105,33762442,33811849,33860363,33908061,33956507,34004111,34050887,34096854,34142035,34186456,34230138,34274355,34317857,34360665,34402800,34444285,34485142,34525390,34566038,34606086,34645550,34684449,34722800,34760620,34797925,34835595,34872764,34909449,34945664,34981425,35016747,35051642,35086893,35121734,35156182,35190248,35223947,35257292,35290296,35323661,35356703,35389434,35421867,35454015,35485890,35517503,35549497,35581249,35615948,35652363,35688738,35725086,35761417,35798432,35835455,35872499,35909574,35946692,35983865,36021104,36059095,36097181,36135373,36173683,36212123,36250706,36289444,36329026,36368795,36408765,36448950,36489361,36530014,36570921,36612788,36654949,36697418,36740211,36783343,36826829,36870686,36915648,36961027,37006841,37053108,37099845,37147071,37194804,37243828,37293416,37343592,37394375,37445789,37497854,37550595,37604855,37659863
22,Brunei,195113,198693,202234,205726,209158,212517,215792,218969,222581,226108,229545,232886,236130,239276,242325,245713,248988,252147,255193,258127,260949,263663,266599,269410,272096,274662,277112,279449,281677,284056,286315,288462,290501,292437,294276,296022,297860,299600,301248,302810,304290,305693,307024,308407,309715,310954,312127,313239,314295,315297,316339,317328,318268,319162,320013,320825,321600,322403,323169,323901,324602,325274,325918,326537,327178,328418,329767,331072,332335,333559,334745,335979,337174,338332,339456,340547,341606,342636,343706,344746,345759,346744,347705,348641,349556,350507,351436,352344,353234,354105,354959,355797,356672,357532,358377,359210,360032,360842,361643,362483,363314
23,Bulgaria,1194061,1195748,1197493,1199304,1201186,1203144,1205186,1207316,1209548,1211870,1214291,1216814,1219443,1222185,1225043,1228036,1231155,1234407,1237798,1241333,1245018,1248859,1252882,1257075,1261447,1266004,1270753,1275701,1280858,1286255,1291878,1297736,1303836,1310187,1316800,1323682,1330875,1338360,1346144,1354238,1362651,1371393,1380472,1389943,1399773,1409972,1420549,1431512,1442871,1454632,1466859,1479508,1492584,1506093,1520040,1534429,1549263,1564619,1580428,1596691,1613406,1630571,1648183,1666236,1684818,1703832,1723268,1743116,1763362,1783992,1804990,1826455,1848258,1870376,1892788,1915471,1938399,1961547,1985025,2008673,2032460,2056358,2080335,2104363,2128409,2152597,2176744,2200821,2224797,2248643,2272331,2295832,2319279,2342487,2365432,2388090,2410440,2432463,2454139,2475608,2496696
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62017,62050,62083,62114,62144,62174,62202,62228,62253,62277,62301,62323,62344,62364,62384,62402,62420,62437,62453,62469,62484,62498,62512,62525,62537,62549,62561,62572,62582,62592,62602,62611,62620,62629,62637,62645,62652,62660,62666,62673,62679,62685,62690,62696,62701,62705,62710,62714,62718,62723,62726,62730,62734,62737,62741,62744,62747,62750,62753,62755,62758,62762,62766,62770,62773,62777,62780,62784,62787,62790,62794,62797,62800,62803,62805,62807,62810,62812,62814,62816,62818,62820,62822,62824,62826,62828,62830,62832,62834,62836,62837,62839,62841,62843,62844,62846,62848,62849,62851,62852,62854
26,Cambodia,136545,136550,136554,136558,136562,136565,136568,136571,136574,136577,136580,136583,136586,136588,136591,136593,136596,136598,136600,136603,136605,136607,136609,136611,136613,136615,136617,136619,136621,136623,136625,136627,136628,136630,136632,136633,136635,136637,136638,136640,136641,136643,136644,136646,136647,136648,136650,136651,136652,136654,136655,136656,136657,136659,136660,136661,136662,136663,136664,136664,136664,136665,136665,136665,136666,136666,136666,136667,136667,136667,136668,136668,136668,136669,136669,136670,136670,136670,136671,136671,136671,136672,136672,136672,136673,136673,136673,136674,136674,136674,136675,136675,136675,136676,136676,136676,136677,136677,136677,136678,136678
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4059876,4071287,4082836,4094539,4106418,4118493,4130791,4143340,4156494,4169879,4183507,4197390,4211537,4225957,4240655,4256082,4271820,4287878,4304266,4320992,4338065,4355492,4373795,4392496,4411605,4431132,4451086,4471478,4492317,4514223,4536627,4559541,4582976,4606941,4631448,4656506,4682878,4709867,4737484,4765739,4794646,4824213,4854452,4886300,4918894,4952243,4986358,5021249,5056923,5093389,5131821,5171127,5211316,5252394,5294366,5337235,5381003,5427135,5474255,5522362,5571455,5621530,5672582,5724603,5779399,5835244,5892125,5950025,6008928,6068812,6129653,6193656,6258678,6324684,6391642,6459512,6528255,6597827,6670851,6744726,6819396,6894806,6970896,7047603,7124864,7205700,7287058,7368864,7451040,7533509,7616192,7699011,7785345,7871736,7958098,8044347,8130398,8216172,8301588,8390211,8478354
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4169554,4182921,4195585,4207541,4218782,4229300,4239086,4248131,4259634,4270525,4280773,4290360,4299283,4307555,4315200,4324396,4333344,4342074,4350615,4358989,4367218,4375323,4384368,4393144,4401703,4410104,4418412,4426691,4435003,4444434,4453906,4463409,4472936,4482487,4492069,4501700,4512546,4523521,4534685,4546085,4557755,4569714,4581970,4595979,4610351,4625101,4640259,4655868,4671977,4688639,4707874,4728060,4749150,4771172,4794159,4832210,4881681,4944258,5011402,5083024,5158921,5238766,5322107,5408360,5524267,5654411,5792357,5937077,6087236,6241218,6397193,6592901,6790076,6985602,7176435,7359809,7533413,7695503,7905097,8099533,8277302,8437808,8581238,8708381,8820429,8970512,9102139,9217065,9317210,9404491,9480723,9547558,9635930,9712513,9780299,9859804,9929320,9990185,10043844,10119630,10187785
32,China,2214254,2223770,2233509,2243495,2253753,2264310,2275194,2286431,2298127,2310169,2322575,2335365,2348556,2362164,2376203,2390961,2406210,2421975,2438279,2455146,2472602,2490675,2509749,2529528,2550045,2571337,2593442,2616400,2640253,2665516,2691806,2719174,2747677,2777372,2808322,2840593,2874892,2910711,2948131,2987238,3028123,3070883,3115620,3163351,3213371,3265812,3320811,3378513,3439072,3502653,3570748,3642365,3717714,3797017,3880511,3968447,4061092,4160708,4265852,4376867,4494121,4618005,4748935,4887354,5036800,5195100,5362830,5540608,5729090,5928978,6141021,6370918,6615284,6875102,7151417,7445351,7758099,8090936,8453366,8839879,9252159,9692003,10161328,10662180,11196739,11781438,12406810,13075736,13791283,14556711,15375483,16251265,17215149,18248609,19356551,20544159,21816905,23180542,24641103,26257529,27992719
33,Colombia,6247634,6251650,6255670,6259695,6263727,6267767,6271816,6275877,6280000,6284130,6288269,6292417,6296574,6300741,6304916,6309190,6313478,6317779,6322095,6326426,6330774,6335139,6339615,6344129,6348674,6353239,6357828,6362438,6367073,6371865,6376683,6381528,6386401,6391301,6396229,6401185,6406325,6411494,6416692,6421919,6427176,6432461,6437774,6443300,6448854,6454434,6460039,6465668,6471320,6476992,6482911,6488850,6494804,6500773,6506754,6512743,6518739,6525013,6531289,6537562,6543829,6550085,6556328,6562553,6569082,6575586,6582059,6588497,6594895,6601247,6607550,6614172,6620821,6628022,6635198,6642342,6649450,6656515,6663819,6671071,6678265,6685398,6692463,6699455,6706370,6713495,6720534,6727483,6734337,6741094,6747749,6754300,6761043,6767678,6774203,6780616,6786916,6793102,6799173,6805403,6811516
34,Congo,24604,24614,24623,24631,24639,24647,24654,24661,24669,24677,24685,24692,24699,24707,24714,24721,24728,24734,24741,24747,24753,24760,24766,24772,24779,24785,24791,24797,24803,24809,24816,24822,24828,24834,24840,24846,24852,24858,24864,24870,24876,24882,24888,24894,24900,24906,24912,24918,24924,24929,24935,24941,24947,24953,24959,24965,24971,24977,24983,24989,24995,25001,25007,25013,25019,25025,25031,25037,25044,25050,25056,25062,25068,25074,25081,25087,25093,25100,25106,25112,25119,25125,25132,25138,25145,25151,25158,25164,25171,25178,25184,25191,25198,25205,25212,25219,25226,25233,25240,25247,25254
35,Democratic Republic of the Congo,91928,91963,91997,92030,92061,92092,92122,92151,92179,92207,92234,92260,92285,92310,92333,92357,92379,92401,92423,92443,92464,92483,92502,92521,92539,92557,92574,92590,92607,92622,92638,92653,92667,92681,92695,92708,92721,92734,92746,92758,92770,92781,92792,92802,92812,92822,92831,92840,92849,92858,92867,92875,92883,92891,92899,92906,92914,92921,92928,92934,92941,92947,92954,92960,92966,92972,92977,92983,92988,92993,92998,93003,93008,93013,93017,93022,93026,93030,93034,93038,93042,93046,93050,93053,93057,93060,93064,93067,93070,93073,93076,93079,93082,93085,93087,93090,93093,93095,93098,93100,93102
