forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-23,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1360
2022-07-23,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1412
2022-07-23,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1694
2022-07-23,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1810
2022-07-23,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2451
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,421915
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,421463
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,421523
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,421577
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,421599
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,421604
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,421621
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,421694
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421731
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421759
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,421867
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,421899
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,421915
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,421939
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,421996
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,422055
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,422071
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,422082
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,422097
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,422223
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,422275
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,422557
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,422673
2022-07-23,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,423314
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1273
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,814
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,866
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,883
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,917
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,993
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,1047
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,1077
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1108
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1132
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1183
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1199
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1273
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1303
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1356
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1371
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1387
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1443
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1513
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1571
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1676
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1880
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1944
2022-07-23,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,2042
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,423188
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,422729
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,422781
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,422798
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,422832
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,422908
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,422962
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,422992
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,423023
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,423047
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,423098
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,423114
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,423188
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,423218
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,423271
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,423286
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,423302
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,423358
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,423428
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,423486
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,423591
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,423795
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,423859
2022-07-23,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,423957
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1534
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,1016
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,1068
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,1080
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,1165
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,1208
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1253
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1301
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1321
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1379
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1419
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1475
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1534
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1555
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1571
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1596
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1650
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1758
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1810
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,1890
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2103
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,2402
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,2551
2022-07-23,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,2859
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,424722
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,424204
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,424256
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,424268
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,424353
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,424396
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,424441
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,424489
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,424509
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,424567
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,424607
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,424663
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,424722
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,424743
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,424759
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,424784
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,424838
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,424946
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,424998
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,425078
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,425291
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,425590
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,425739
2022-07-23,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,426047
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,661
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,162
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,294
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,414
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,454
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,490
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,543
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,565
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,578
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,610
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,628
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,644
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,661
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,682
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,699
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,733
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,758
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,787
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,862
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,921
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,953
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1103
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,1133
2022-07-23,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1456
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322240
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321741
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321873
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321993
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,322033
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,322069
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,322122
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322144
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322157
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,322189
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,322207
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,322223
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322240
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322261
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322278
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322312
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322337
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322366
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322441
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322500
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322532
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322682
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322712
2022-07-23,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,323035
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,626
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,129
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,261
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,381
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,435
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,474
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,504
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,524
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,539
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,549
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,578
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,604
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,626
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,648
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,684
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,716
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,752
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,801
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,896
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,922
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1088
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1215
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1293
2022-07-23,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1571
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,322866
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322369
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322501
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322621
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322675
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322714
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322744
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322764
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322779
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,322789
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,322818
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,322844
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,322866
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,322888
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,322924
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,322956
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,322992
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323041
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323136
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323162
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323328
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323455
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323533
2022-07-23,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323811
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,765
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,227
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,342
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,476
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,540
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,583
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,600
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,625
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,644
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,661
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,687
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,713
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,765
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,782
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,828
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,887
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,961
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,986
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1136
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1166
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1303
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1411
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1473
2022-07-23,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,1720
2022-07-23,3 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,323631
2022-07-23,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323093
2022-07-23,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323208
2022-07-23,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323342
2022-07-23,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323406
2022-07-23,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323449
2022-07-23,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,323466
