id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
10,Azerbaijan,9733,9733,9734,9734,9734,9735,9735,9735,9736,9736,9737,9737,9738,9738,9739,9739,9740,9740,9741,9741,9742,9742,9743,9743,9744,9744,9745,9745,9745,9746,9746,9746,9746,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747,9747
11,The Bahamas,822,822,822,823,823,823,823,824,824,824,824,824,825,825,825,825,826,826,826,826,827,827,827,827,827,828,828,828,828,829,829,829,829,829,830,830,830,830,831,831,831,831,831,832,832,832,832,833,833,833,833,833,833,834,834,834,834,834,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838
12,Bahrain,1506,1507,1507,1508,1509,1509,1510,1510,1511,1512,1512,1513,1513,1514,1514,1515,1515,1516,1516,1517,1517,1518,1518,1519,1519,1520,1520,1521,1521,1521,1522,1522,1523,1523,1524,1524,1525,1525,1525,1526,1526,1527,1527,1528,1528,1528,1529,1529,1530,1530,1530,1531,1531,1532,1532,1533,1533,1533,1534,1534,1535,1535,1535,1536,1536,1537,1537,1537,1538,1538,1539,1539,1540,1540,1540,1541,1541,1542,1542,1543,1543,1544,1544,1545,1545,1546,1547,1547,1548,1548,1549,1550,1550,1551,1552,1553,1554,1554,1555,1556,1557
13,Bangladesh,29258,29264,29271,29278,29285,29293,29303,29314,29326,29341,29358,29378,29400,29426,29454,29485,29519,29557,29598,29641,29688,29738,29790,29845,29903,29963,30025,30088,30153,30217,30282,30346,30409,30471,30532,30590,30647,30701,30753,30802,30849,30895,30938,30981,31023,31065,31106,31148,31189,31230,31270,31311,31350,31390,31430,31469,31508,31546,31585,31623,31661,31700,31738,31775,31813,31851,31889,31927,31965,32003,32041,32079,32117,32155,32194,32233,32271,32310,32349,32389,32428,32468,32508,32549,32589,32630,32671,32713,32755,32797,32840,32883,32926,32970,33014,33058,33102,33147,33193,33238,33284
14,Barbados,482,482,483,483,484,484,484,485,485,486,486,487,487,488,488,489,489,490,491,491,492,492,493,494,494,495,496,497,497,498,499,500,501,502,503,503,504,505,506,508,509,510,511,512,513,515,516,517,519,520,522,523,525,527,528,530,532,534,536,537,539,542,544,546,548,550,552,555,557,560,562,565,567,570,573,576,578,581,584,587,590,593,596,599,602,605,608,611,614,618,621,624,627,630,633,636,639,641,644,647,649
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32118,32151,32185,32222,32260,32300,32342,32385,32430,32477,32525,32575,32626,32678,32730,32782,32834,32886,32936,32986,33034,33082,33129,33175,33219,33264,33309,33354,33399,33445,33491,33538,33585,33633,33682,33730,33780,33830,33880,33931,33983,34035,34089,34143,34199,34256,34314,34374,34436,34500,34565,34634,34704,34778,34854,34933,35016,35101,35191,35283,35380,35481,35587,35697,35811,35929,36052,36180,36313,36450,36592,36738,36888,37042,37199,37360,37525,37691,37860,38030,38201,38373,38545,38717,38888,39058,39226,39393,39557,39718,39877,40033,40186,40335,40482,40625,40764,40900,41033,41163,41290
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22013,22016,22020,22024,22028,22033,22038,22043,22048,22054,22061,22068,22075,22083,22090,22099,22107,22116,22125,22134,22144,22154,22165,22176,22188,22201,22214,22228,22242,22257,22273,22290,22307,22326,22345,22365,22386,22408,22432,22456,22482,22508,22537,22566,22597,22629,22663,22698,22735,22774,22814,22857,22901,22947,22995,23045,23097,23151,23207,23266,23326,23389,23455,23522,23592,23664,23738,23815,23893,23974,24057,24142,24228,24316,24406,24498,24591,24684,24779,24875,24972,25068,25165,25262,25359,25456,25551,25646,25740,25833,25924,26014,26101,26187,26271,26353,26432,26509,26584,26656,26725
20,Bosnia and Herzegovina,15828,15831,15834,15837,15840,15844,15847,15851,15855,15859,15863,15867,15872,15876,15881,15886,15891,15896,15901,15906,15911,15917,15922,15927,15932,15938,15943,15948,15954,15959,15965,15971,15977,15983,15989,15995,16002,16008,16015,16022,16029,16036,16043,16051,16058,16066,16074,16082,16090,16098,16107,16116,16125,16134,16143,16152,16162,16172,16182,16192,16203,16214,16225,16236,16247,16259,16271,16283,16296,16309,16322,16335,16349,16363,16377,16392,16407,16422,16438,16454,16470,16487,16504,16522,16540,16558,16577,16596,16616,16636,16656,16677,16699,16721,16743,16766,16789,16814,16838,16863,16889
21,Brazil,676766,677084,677397,677705,678007,678303,678594,678880,679161,679437,679709,679977,680241,680502,680758,681011,681260,681507,681750,681990,682226,682459,682689,682917,683141,683362,683581,683796,684009,684220,684427,684633,684836,685036,685234,685430,685624,685815,686005,686192,686377,686561,686742,686922,687100,687276,687450,687623,687794,687964,688132,688299,688464,688628,688791,688952,689113,689272,689430,689587,689744,689899,690053,690207,690360,690512,690663,690814,690964,691114,691263,691411,691560,691708,691856,692003,692150,692298,692445,692592,692739,692886,693033,693181,693329,693477,693625,693774,693923,694073,694224,694375,694527,694679,694833,694987,695143,695300,695457,695616,695777
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37329,37341,37353,37367,37381,37396,37412,37429,37447,37465,37485,37506,37528,37551,37575,37600,37627,37654,37683,37714,37745,37778,37812,37847,37884,37922,37962,38003,38047,38092,38139,38189,38240,38294,38350,38409,38471,38535,38602,38673,38746,38823,38903,38987,39074,39166,39261,39361,39465,39574,39688,39807,39931,40061,40197,40338,40486,40640,40800,40968,41143,41325,41515,41713,41919,42133,42357,42589,42831,43082,43343,43615,43896,44188,44492,44806,45131,45468,45816,46176,46548,46932,47329,47737,48158,48591,49036,49493,49962,50443,50936,51440,51956,52482,53019,53566,54123,54689,55264,55847,56438
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,409,409,409,410,410,410,410,410,410,410,410,410,410,410,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
28,Canada,42668,42697,42725,42755,42784,42814,42845,42875,42906,42938,42969,43002,43034,43067,43101,43135,43169,43205,43241,43277,43315,43353,43392,43432,43473,43515,43559,43604,43651,43699,43750,43803,43859,43917,43977,44039,44104,44170,44239,44309,44380,44453,44528,44603,44679,44755,44833,44912,44993,45075,45160,45246,45335,45425,45517,45612,45709,45808,45909,46012,46118,46227,46338,46452,46569,46688,46811,46937,47065,47197,47333,47472,47614,47760,47911,48065,48223,48385,48551,48722,48898,49078,49263,49453,49649,49849,50055,50266,50483,50706,50935,51171,51412,51660,51914,52176,52444,52719,53002,53292,53589
29,Central African Republic,113,113,113,113,113,113,114,115,116,119,122,127,132,139,147,156,166,177,189,202,216,231,246,261,276,292,307,322,336,350,363,375,386,396,404,412,418,424,428,431,433,435,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,59263,59329,59395,59461,59527,59593,59658,59723,59787,59852,59915,59979,60041,60103,60164,60224,60284,60342,60399,60456,60512,60568,60623,60677,60731,60784,60836,60887,60937,60985,61033,61080,61126,61172,61216,61260,61304,61347,61389,61431,61473,61514,61554,61593,61632,61669,61707,61745,61782,61819,61856,61894,61931,61969,62006,62044,62083,62123,62163,62204,62247,62290,62335,62381,62429,62493,62599,62716,62843,62981,63131,63293,63468,63655,63859,64080,64317,64570,64870,65191,65533,65902,66297,66715,67153,67609,68080,68563,69061,69572,70092,70618,71150,71684,72222,72766,73314,73868,74429,74998,75578
32,China,14686,14688,14691,14693,14695,14698,14701,14704,14707,14710,14714,14717,14721,14725,14729,14733,14737,14742,14746,14751,14756,14762,14767,14773,14778,14784,14790,14797,14803,14810,14816,14823,14830,14837,14845,14852,14860,14868,14877,14885,14894,14903,14913,14922,14932,14943,14954,14965,14976,14988,15000,15013,15027,15040,15055,15069,15085,15101,15117,15135,15153,15172,15191,15212,15233,15255,15278,15303,15328,15354,15382,15411,15442,15476,15516,15558,15604,15652,15703,15757,15815,15876,15942,16011,16086,16165,16250,16340,16437,16540,16651,16769,16896,17032,17177,17333,17500,17680,17873,18080,18303
33,Colombia,140603,140673,140745,140819,140895,140973,141052,141133,141216,141299,141385,141471,141558,141647,141736,141827,141918,142009,142102,142194,142287,142380,142474,142568,142661,142755,142850,142945,143040,143136,143232,143329,143427,143525,143623,143722,143821,143921,144021,144121,144223,144325,144428,144531,144636,144742,144848,144955,145064,145173,145283,145394,145507,145620,145735,145851,145969,146087,146207,146329,146452,146576,146702,146829,146958,147088,147220,147354,147489,147627,147765,147906,148048,148192,148338,148486,148636,148788,148941,149096,149253,149412,149573,149736,149900,150067,150235,150405,150576,150750,150925,151101,151279,151459,151640,151822,152006,152191,152377,152565,152753
34,Congo,386,386,386,386,386,387,390,397,408,425,448,479,517,562,616,676,744,820,902,992,1088,1189,1294,1403,1514,1630,1749,1869,1991,2112,2231,2347,2460,2569,2674,2776,2873,2967,3058,3144,3227,3307,3385,3461,3538,3616,3692,3767,3840,3913,3985,4057,4128,4198,4267,4335,4403,4471,4537,4603,4669,4734,4799,4863,4928,4992,5056,5120,5184,5247,5311,5374,5437,5500,5563,5626,5689,5752,5815,5877,5940,6002,6065,6128,6190,6253,6316,6378,6441,6504,6567,6629,6692,6756,6819,6882,6946,7009,7073,7137,7201
35,Democratic Republic of the Congo,1390,1392,1393,1394,1396,1397,1398,1399,1400,1400,1401,1402,1403,1404,1405,1407,1408,1409,1410,1412,1413,1414,1415,1416,1417,1418,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1422,1423,1423,1424,1424,1424,1425,1425,1426,1426,1427,1427,1428,1428,1428,1429,1429,1430,1430,1430,1431,1431,1431,1432,1432,1432,1433,1433,1433,1433,1434,1434,1434,1434,1435,1435,1435,1435,1436,1436,1436,1436,1436,1437,1437,1437,1437,1437,1437,1438,1438,1438,1438,1438,1438,1439,1439,1439,1439,1439,1439,1439,1439,1440,1440
36,Costa Rica,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525
37,Cote d'Ivoire,809,809,810,810,811,811,812,812,813,813,814,814,815,815,816,816,817,817,817,818,818,819,819,820,820,820,821,821,822,822,823,823,823,824,824,825,825,825,826,826,827,827,828,828,828,829,829,830,830,830,831,831,832,832,833,833,833,834,834,835,835,835,836,836,837,837,838,838,838,839,839,840,840,841,841,842,842,842,843,843,844,844,845,845,846,846,846,847,847,848,848,849,849,850,850,850,851,851,852,852,853
38,Croatia,16198,16209,16220,16231,16243,16255,16267,16280,16293,16306,16320,16334,16348,16361,16375,16388,16400,16411,16423,16434,16445,16456,16467,16478,16489,16500,16511,16522,16532,16543,16554,16566,16577,16588,16599,16609,16619,16629,16639,16648,16658,16667,16677,16687,16698,16708,16720,16731,16744,16757,16771,16785,16802,16819,16838,16858,16881,16906,16933,16963,17010,17075,17149,17235,17332,17443,17568,17713,17879,18067,18280,18517,18778,19063,19380,19726,20113,20522,20945,21374,21803,22236,22665,23081,23481,23861,24222,24564,24881,25175,25450,25708,25955,26193,26432,26662,26882,27095,27301,27501,27696
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529
41,Cyprus,1099,1107,1115,1123,1131,1140,1149,1158,1167,1176,1185,1195,1204,1213,1222,1231,1240,1249,1258,1267,1276,1285,1294,1303,1312,1320,1329,1337,1345,1353,1361,1369,1377,1384,1392,1399,1407,1414,1422,1429,1437,1444,1451,1459,1466,1473,1481,1488,1495,1502,1509,1516,1524,1531,1538,1545,1552,1559,1566,1573,1581,1588,1595,1602,1609,1616,1623,1630,1637,1645,1652,1659,1666,1673,1681,1688,1695,1702,1709,1717,1724,1731,1739,1746,1753,1761,1768,1776,1783,1790,1798,1805,1813,1820,1828,1835,1843,1851,1858,1866,1874
42,Czech Republic,40383,40388,40394,40400,40407,40414,40421,40428,40436,40444,40453,40462,40471,40481,40491,40502,40513,40525,40537,40551,40564,40579,40594,40610,40626,40644,40663,40682,40703,40724,40747,40771,40796,40822,40850,40879,40910,40943,40977,41013,41050,41090,41132,41175,41221,41270,41320,41374,41429,41488,41549,41613,41680,41751,41824,41901,41980,42064,42150,42240,42334,42430,42531,42635,42742,42852,42968,43089,43215,43344,43477,43613,43753,43896,44043,44192,44345,44500,44658,44818,44980,45144,45309,45476,45644,45813,45982,46151,46321,46490,46659,46827,46994,47160,47325,47489,47650,47810,47967,48123,48276
43,Denmark,6640,6650,6660,6670,6681,6692,6704,6716,6728,6741,6754,6767,6781,6795,6809,6823,6838,6853,6868,6883,6899,6914,6930,6946,6962,6978,6994,7009,7025,7041,7057,7073,7089,7105,7121,7137,7154,7171,7188,7206,7223,7241,7260,7278,7298,7319,7339,7360,7382,7403,7425,7448,7471,7494,7518,7542,7567,7592,7618,7645,7672,7702,7734,7766,7800,7836,7872,7911,7951,7993,8038,8084,8133,8184,8237,8294,8353,8416,8482,8552,8626,8703,8786,8873,8965,9062,9164,9273,9387,9508,9636,9770,9912,10061,10217,10382,10554,10734,10922,11117,11320
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
