id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
0,"Washington",1719776,1722278,1724720,1727098,1729405,1731634,1733782,1735843,1738735,1741447,1743978,1746326,1748491,1750475,1752281,1754192,1756038,1757802,1759472,1761042,1762506,1763863,1765381,1766738,1767939,1769008,1769964,1770823,1771599,1772501,1773318,1774048,1774698,1775272,1775776,1776217,1776738,1777188,1777580,1777922,1778222,1778484,1778713,1778993,1779236,1779447,1779631,1779791,1779931,1780052,1780193,1780316,1780423,1780516,1780599,1780671,1780735,1780808,1780871,1780925,1780973,1781015,1781053,1781085,1781123,1781155,1781184,1781210,1781232,1781253,1781270,1781291,1781308,1781324,1781338,1781351,1781362,1781373,1781384,1781395,1781404,1781412,1781420,1781427,1781433,1781441,1781447,1781453,1781458,1781463,1781468,1781472,1781476,1781481,1781485,1781488,1781492,1781495,1781498,1781501,1781504
1,"Illinois",3528282,3533103,3537844,3542487,3547013,3551402,3555635,3559694,3564431,3569023,3573461,3577740,3581855,3585810,3589611,3593651,3597472,3601075,3604462,3607637,3610606,3613375,3616285,3618969,3621437,3623701,3625775,3627670,3629399,3631234,3632889,3634378,3635717,3636918,3637999,3638973,3640028,3640965,3641798,3642539,3643197,3643782,3644302,3644870,3645368,3645804,3646185,3646518,3646809,3647063,3647350,3647596,3647809,3647991,3648148,3648282,3648397,3648531,3648646,3648744,3648829,3648902,3648966,3649021,3649081,3649132,3649175,3649213,3649246,3649274,3649298,3649324,3649346,3649365,3649381,3649395,3649408,3649419,3649430,3649439,3649448,3649455,3649462,3649467,3649472,3649477,3649482,3649486,3649489,3649492,3649495,3649498,3649500,3649502,3649504,3649506,3649508,3649509,3649511,3649512,3649513
2,"California",10580256,10602239,10624123,10645866,10667422,10688742,10709778,10730480,10752702,10774671,10796362,10817754,10838832,10859587,10880013,10900998,10921497,10941488,10960951,10979866,10998215,11015982,11034006,11051355,11068023,11084008,11099311,11113935,11127886,11141946,11155283,11167914,11179856,11191131,11201762,11211770,11221843,11231272,11240088,11248321,11256001,11263158,11269820,11276537,11282759,11289788,11296846,11303501,11309775,11315687,11321718,11327390,11332722,11337735,11342449,11346881,11351048,11355266,11359229,11362952,11366452,11369744,11372842,11375757,11378687,11381442,11384036,11386479,11388782,11390954,11393005,11395053,11396984,11398807,11400530,11402160,11403705,11405170,11406626,11408005,11409312,11410554,11411733,11412854,11413921,11414979,11415985,11416943,11417856,11418726,11419557,11420350,11421139,11421892,11422612,11423301,11423960,11424592,11425198,11425803,11426383
3,"Arizona",2179180,2182203,2185361,2188674,2192166,2195864,2199803,2204024,2208619,2213517,2218747,2224337,2230320,2236728,2243593,2251030,2258995,2267524,2276657,2286433,2296893,2308078,2320186,2333127,2346948,2361696,2377417,2394157,2411960,2431156,2451536,2473143,2496010,2520170,2545645,2572455,2601136,2631222,2662705,2695566,2729771,2765275,2802019,2840829,2880804,2921844,2963833,3006644,3050136,3094161,3139844,3185796,3231841,3277799,3323495,3368757,3413419,3458814,3503315,3546780,3589082,3630113,3669780,3708012,3746066,3782527,3817365,3850567,3882133,3912080,3940434,3968151,3994267,4018833,4041907,4063551,4083832,4102815,4121142,4138233,4154162,4169002,4182824,4195692,4207674,4219154,4229817,4239721,4248922,4257470,4265415,4272801,4279843,4286378,4292445,4298079,4303314,4308180,4312705,4317021,4321032
4,"Massachusetts",1955844,1957336,1958793,1960208,1961576,1962890,1964145,1965335,1966734,1968080,1969372,1970610,1971797,1972934,1974025,1975301,1976525,1977699,1978828,1979912,1980956,1981963,1983135,1984264,1985353,1986404,1987419,1988401,1989353,1990461,1991535,1992576,1993587,1994570,1995527,1996459,1997544,1998601,1999633,2000641,2001625,2002589,2003532,2004628,2005701,2006753,2007784,2008796,2009789,2010764,2011893,2013002,2014090,2015159,2016208,2017239,2018250,2019417,2020563,2021687,2022789,2023870,2024928,2025965,2027153,2028314,2029449,2030558,2031644,2032706,2033740,2034925,2036077,2037195,2038279,2039329,2040347,2041333,2042461,2043551,2044605,2045624,2046618,2047584,2048519,2049578,2050603,2051594,2052553,2053480,2054378,2055248,2056233,2057186,2058108,2059002,2059869,2060709,2061525,2062449,2063347
5,"Wisconsin",1763632,1765892,1768246,1770704,1773280,1775989,1778850,1781885,1785157,1788622,1792298,1796204,1800359,1804783,1809497,1814587,1820014,1825803,1831977,1838563,1845586,1853072,1861164,1869789,1878975,1888751,1899144,1910180,1921884,1934495,1947847,1961961,1976851,1992530,2009003,2026272,2044720,2063989,2084061,2104907,2126491,2148768,2171683,2195818,2220508,2245671,2271219,2297056,2323081,2349198,2376190,2403095,2429804,2456211,2482216,2507727,2532658,2557851,2582298,2605935,2628711,2650585,2671529,2691524,2711328,2730121,2747910,2764711,2780546,2795442,2809434,2823071,2835820,2847723,2858825,2869170,2878802,2887765,2896400,2904409,2911833,2918714,2925091,2931001,2936478,2941719,2946565,2951046,2955192,2959028,2962579,2965868,2969011,2971918,2974609,2977101,2979411,2981553,2983542,2985443,2987205
6,"Texas",7451041,7464584,7478215,7491931,7505728,7519602,7533550,7547570,7562233,7576974,7591787,7606666,7621606,7636601,7651646,7667072,7682500,7697915,7713305,7728653,7743943,7759159,7774644,7790014,7805255,7820350,7835284,7850041,7864608,7879338,7893843,7908109,7922126,7935884,7949372,7962583,7975869,7988850,8001520,8013874,8025909,8037623,8049014,8060425,8071494,8082223,8092613,8102667,8112389,8121784,8131178,8140236,8148965,8157370,8165460,8173243,8180732,8188217,8195410,8202321,8208959,8215335,8221459,8227341,8233188,8238796,8244174,8249332,8254279,8259023,8263574,8268086,8272409,8276551,8280520,8284323,8287968,8291462,8294922,8298236,8301409,8304449,8307362,8310153,8312828,8315474,8318007,8320433,8322757,8324984,8327118,8329164,8331184,8333119,8334973,8336749,8338452,8340084,8341650,8343195,8344677
7,"Nebraska",511738,512838,513939,515039,516140,517239,518338,519437,520562,521688,522813,523938,525063,526187,527311,528454,529595,530735,531873,533008,534141,535272,536417,537560,538698,539832,540962,542088,543208,544341,545468,546717,548021,549333,550652,551977,553334,554698,556068,557443,558825,560211,561603,563026,564454,565885,567321,568760,570203,571648,573122,574599,576078,577558,579038,580520,582001,583509,585017,586523,588028,589530,591030,592527,594048,595565,597077,598585,600087,601584,603074,604585,606088,607584,609072,610552,612023,613485,614963,616432,617890,619337,620773,622198,623611,625037,626450,627851,629238,630612,631973,633321,634678,636021,637350,638664,639964,641249,642520,643797,645060
8,"Utah",1004426,1006441,1008426,1010378,1012292,1014163,1015987,1017759,1019597,1021385,1023123,1024809,1026443,1028026,1029558,1031110,1032600,1034027,1035392,1036697,1037942,1039129,1040339,1041487,1042574,1043603,1044576,1045497,1046368,1047254,1048087,1048871,1049607,1050299,1050949,1051560,1052174,1052747,1053281,1053780,1054244,1054677,1055080,1055471,1055831,1056163,1056469,1056751,1057009,1057246,1057469,1057752,1058018,1058262,1058486,1058692,1058879,1059055,1059215,1059361,1059494,1059615,1059724,1059823,1059916,1060000,1060076,1060144,1060206,1060263,1060313,1060361,1060404,1060443,1060478,1060510,1060538,1060564,1060589,1060611,1060631,1060649,1060666,1060681,1060695,1060707,1060719,1060730,1060739,1060748,1060756,1060764,1060771,1060777,1060783,1060788,1060793,1060798,1060802,1060806,1060810
9,"Oregon",842351,843839,845335,846837,848345,849859,851379,852905,854491,856083,857681,859284,860892,862504,864119,865769,867417,869063,870706,872344,873976,875601,877247,878883,880506,882115,883708,885285,886844,888414,889964,891491,892996,894476,895931,897360,898792,900196,901572,902918,904235,905522,906779,908032,909255,910445,911605,912734,913832,914899,915960,916989,917988,918957,919897,920807,921689,922563,923408,924225,925015,925779,926518,927231,927936,928617,929274,929909,930521,931112,931683,932245,932788,933312,933817,934305,934775,935229,935676,936108,936525,936927,937315,937690,938051,938408,938753,939085,939407,939718,940018,940309,940596,940873,941141,941401,941652,941896,942132,942365,942590
