id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
10,"Florida",6716112,6725421,6734549,6743476,6752185,6760654,6768865,6776800,6785209,6793397,6801364,6809111,6816642,6823965,6831091,6838323,6845325,6852099,6858650,6864982,6871100,6877006,6882942,6888654,6894149,6899433,6904511,6909390,6914075,6918758,6923246,6927545,6931662,6935604,6939379,6942992,6946594,6950037,6953326,6956470,6959474,6962347,6965095,6967832,6970447,6972945,6975334,6977618,6979804,6981897,6983975,6985962,6987862,6989680,6991419,6993085,6994680,6996267,6997785,6999238,7000631,7001966,7003246,7004474,7005696,7006869,7007994,7009075,7010113,7011111,7012071,7013029,7013950,7014837,7015692,7016517,7017313,7018082,7018848,7019589,7020304,7020997,7021667,7022316,7022945,7023574,7024183,7024774,7025348,7025906,7026448,7026975,7027504,7028019,7028520,7029008,7029484,7029949,7030403,7030859,7031304
11,"New York",5766596,5774759,5783003,5791331,5799747,5808259,5816871,5825593,5834585,5843681,5852883,5862193,5871612,5881144,5890787,5900716,5910760,5920919,5931193,5941583,5952089,5962709,5973632,5984672,5995829,6007101,6018488,6029987,6041597,6053523,6065561,6077707,6089960,6102317,6114774,6127329,6140209,6153182,6166246,6179396,6192627,6205936,6219316,6233025,6246798,6260629,6274513,6288443,6302414,6316418,6330752,6345111,6359488,6373878,6388272,6402666,6417051,6431754,6446435,6461088,6475706,6490282,6504808,6519278,6534047,6548752,6563386,6577943,6592417,6606804,6621099,6635648,6650100,6664449,6678692,6692825,6706846,6720751,6734845,6748816,6762663,6776382,6789973,6803432,6816760,6830213,6843527,6856699,6869729,6882616,6895358,6907955,6920635,6933164,6945541,6957766,6969839,6981761,6993532,7005356,7017024
12,"Rhode Island",408532,408840,409153,409469,409789,410114,410444,410779,411128,411482,411841,412206,412577,412953,413334,413732,414136,414546,414961,415383,415811,416245,416698,417156,417621,418092,418569,419052,419540,420049,420564,421084,421610,422141,422677,423218,423781,424348,424920,425496,426075,426658,427244,427852,428462,429073,429686,430300,430915,431529,432165,432799,433432,434062,434690,435315,435936,436576,437212,437842,438466,439084,439694,440298,440918,441531,442134,442727,443311,443885,444449,445027,445594,446149,446693,447225,447745,448253,448768,449270,449759,450235,450698,451149,451587,452026,452453,452866,453268,453656,454032,454397,454760,455112,455452,455780,456098,456404,456700,456994,457278
13,"Georgia",2721391,2725748,2730182,2734697,2739296,2743986,2748772,2753662,2758740,2763919,2769201,2774590,2780087,2785695,2791413,2797300,2803294,2809395,2815602,2821915,2828329,2834845,2841528,2848307,2855180,2862142,2869190,2876319,2883525,2890889,2898322,2905818,2913371,2920976,2928627,2936316,2944141,2951993,2959864,2967747,2975636,2983522,2991398,2999380,3007336,3015260,3023143,3030979,3038759,3046478,3054271,3061986,3069617,3077158,3084605,3091953,3099197,3106485,3113658,3120713,3127645,3134453,3141133,3147685,3154241,3160660,3166940,3173080,3179079,3184812,3190094,3195354,3200460,3205414,3210218,3214876,3219389,3223760,3228100,3232299,3236358,3240281,3244072,3247734,3251271,3254777,3258158,3261419,3264563,3267594,3270515,3273330,3276117,3278800,3281383,3283869,3286263,3288567,3290784,3292969,3295069
14,"New Hampshire",336445,336630,336813,336996,337179,337361,337544,337727,337914,338100,338287,338475,338663,338852,339042,339237,339432,339629,339826,340026,340226,340429,340637,340847,341059,341273,341490,341709,341931,342159,342390,342624,342862,343103,343348,343596,343852,344112,344377,344646,344919,345198,345481,345774,346072,346377,346687,347003,347325,347654,347995,348343,348698,349061,349432,349811,350198,350600,351011,351431,351861,352301,352752,353212,353691,354181,354684,355198,355724,356264,356816,357391,357980,358583,359201,359835,360484,361149,361841,362551,363278,364023,364787,365570,366373,367207,368063,368940,369840,370761,371706,372675,373680,374709,375765,376845,377953,379086,380247,381449,382680
15,"North Carolina",2949198,2953484,2957804,2962160,2966555,2970991,2975470,2979998,2984639,2989327,2994065,2998853,3003693,3008587,3013535,3018588,3023694,3028854,3034068,3039337,3044660,3050038,3055525,3061066,3066662,3072311,3078013,3083767,3089574,3095494,3101465,3107487,3113558,3119676,3125842,3132054,3138382,3144753,3151167,3157621,3164114,3170647,3177216,3183901,3190621,3197373,3204157,3210970,3217811,3224677,3231649,3238641,3245651,3252677,3259717,3266768,3273827,3280983,3288142,3295300,3302456,3309605,3316745,3323873,3331090,3338288,3345465,3352618,3359743,3366839,3373901,3381041,3388141,3395199,3402213,3409178,3416093,3422956,3429883,3436752,3443560,3450158,3456543,3462849,3469076,3475341,3481522,3487617,3493625,3499546,3505379,3511123,3516896,3522579,3528169,3533668,3539075,3544390,3549614,3554856,3560004
16,"New Jersey",2565176,2568903,2572565,2576147,2579631,2583003,2586246,2589347,2592843,2596228,2599498,2602650,2605684,2608604,2611415,2614400,2617250,2619966,2622552,2625012,2627350,2629571,2631892,2634085,2636155,2638110,2639956,2641700,2643348,2645053,2646657,2648167,2649589,2650932,2652200,2653400,2654633,2655794,2656889,2657924,2658904,2659831,2660711,2661610,2662460,2663264,2664026,2664748,2665435,2666087,2666754,2667387,2667987,2668558,2669101,2669618,2670111,2670616,2671097,2671556,2671995,2672414,2672816,2673202,2673597,2673977,2674341,2674692,2675029,2675355,2675670,2675994,2676306,2676609,2676903,2677188,2677466,2677736,2678015,2678288,2678555,2678816,2679072,2679323,2679571,2679830,2680085,2680338,2680589,2680838,2681086,2681332,2681595,2681858,2682123,2682390,2682659,2682931,2683208,2683509,2683817
17,"Colorado",1585932,1585933,1585934,1585935,1585935,1585936,1585937,1585937,1585938,1585938,1585939,1585939,1585939,1585940,1585940,1585940,1585941,1585941,1585941,1585941,1585942,1585942,1585942,1585942,1585942,1585942,1585943,1585943,1585943,1585943,1585943,1585943,1585943,1585944,1585944,1585944,1585944,1585944,1585944,1585944,1585944,1585944,1585944,1585944,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945,1585945
18,"Maryland",1167922,1169865,1171861,1173910,1176017,1178184,1180416,1182716,1185123,1187601,1190153,1192781,1195488,1198276,1201147,1204145,1207230,1210406,1213673,1217035,1220492,1224045,1227750,1231557,1235467,1239481,1243599,1247821,1252148,1256653,1261266,1265986,1270812,1275744,1280779,1285917,1291253,1296690,1302226,1307857,1313579,1319388,1325281,1331383,1337562,1343813,1350128,1356503,1362929,1369400,1376083,1382805,1389557,1396333,1403125,1409926,1416728,1423702,1430662,1437600,1444507,1451377,1458200,1464969,1471871,1478706,1485467,1492147,1498741,1505242,1511645,1518131,1524509,1530772,1536919,1542944,1548846,1554622,1560436,1566116,1571659,1577066,1582336,1587467,1592387,1596899,1601262,1605480,1609554,1613488,1617284,1620945,1624579,1628081,1631456,1634706,1637837,1640852,1643754,1646618,1649371
19,"Nevada",789674,790605,791502,792363,793188,793978,794732,795451,796302,797117,797896,798638,799343,800010,800638,801278,801888,802469,803025,803555,804062,804546,805049,805523,805970,806392,806790,807166,807522,807886,808231,808558,808866,809158,809435,809696,809965,810218,810457,810682,810895,811097,811288,811483,811668,811842,812007,812162,812310,812450,812593,812728,812856,812976,813091,813199,813302,813407,813507,813601,813690,813775,813855,813931,814009,814082,814152,814218,814281,814340,814397,814454,814508,814560,814609,814655,814699,814741,814783,814824,814862,814898,814932,814965,814996,815027,815056,815084,815111,815136,815160,815183,815206,815228,815249,815269,815288,815306,815323,815340,815356
20,"Tennessee",2179647,2182269,2184894,2187520,2190143,2192759,2195365,2197960,2200690,2203410,2206116,2208807,2211481,2214137,2216774,2219467,2222127,2224750,2227334,2229877,2232377,2234831,2237315,2239746,2242122,2244441,2246704,2248910,2251059,2253222,2255322,2257358,2259333,2261247,2263100,2264897,2266701,2268445,2270130,2271758,2273332,2274852,2276322,2277784,2279192,2280548,2281854,2283112,2284323,2285489,2286643,2287750,2288813,2289832,2290809,2291746,2292644,2293531,2294379,2295189,2295963,2296702,2297407,2298080,2298742,2299373,2299973,2300543,2301084,2301599,2302087,2302566,2303020,2303449,2303854,2304238,2304600,2304942,2305276,2305590,2305886,2306165,2306427,2306672,2306903,2307128,2307338,2307535,2307720,2307892,2308054,2308205,2308351,2308488,2308616,2308735,2308846,2308950,2309047,2309140,2309227
21,"Hawaii",321869,322556,323247,323941,324638,325337,326039,326743,327478,328214,328952,329690,330429,331168,331907,332683,333458,334233,335007,335779,336549,337316,338122,338923,339719,340510,341293,342069,342837,343647,344446,345232,346006,346766,347511,348241,349007,349754,350480,351185,351868,352528,353164,353827,354465,355076,355664,356228,356768,357287,357817,358323,358805,359266,359704,360122,360519,360917,361296,361656,361998,362323,362632,362925,363212,363484,363741,363984,364214,364431,364636,364835,365022,365198,365365,365521,365668,365806,365940,366065,366183,366293,366397,366495,366586,366675,366758,366835,366908,366977,367041,367102,367160,367215,367267,367315,367361,367404,367444,367483,367520
22,"Indiana",1813158,1815151,1817127,1819080,1821007,1822903,1824763,1826583,1828582,1830554,1832499,1834416,1836306,1838169,1840006,1841901,1843756,1845570,1847343,1848928,1850436,1851876,1853339,1854727,1856043,1857288,1858465,1859576,1860623,1861675,1862662,1863587,1864456,1865269,1866032,1866747,1867460,1868125,1868746,1869327,1869869,1870377,1870853,1871325,1871765,1872177,1872561,1872921,1873258,1873573,1873887,1874180,1874455,1874712,1874954,1875181,1875394,1875607,1875807,1875996,1876173,1876341,1876499,1876649,1876799,1876941,1877075,1877203,1877325,1877441,1877551,1877662,1877768,1877869,1877965,1878058,1878147,1878233,1878319,1878402,1878481,1878558,1878633,1878705,1878774,1878845,1878913,1878980,1879044,1879107,1879168,1879228,1879289,1879348,1879406,1879463,1879519,1879574,1879628,1879683,1879737
23,"Kentucky",1444443,1446787,1449134,1451477,1453811,1456130,1458428,1460699,1463149,1465580,1467989,1470375,1472736,1475072,1477384,1479813,1482208,1484567,1486891,1489178,1491430,1493647,1495951,1498214,1500435,1502614,1504753,1506853,1508912,1511035,1513114,1515148,1517139,1519088,1520995,1522861,1524768,1526631,1528448,1530221,1531950,1533637,1535281,1536950,1538575,1540154,1541689,1543181,1544631,1546039,1547461,1548839,1550175,1551469,1552721,1553934,1555107,1556288,1557429,1558531,1559596,1560623,1561616,1562575,1563537,1564465,1565361,1566225,1567059,1567863,1568640,1569417,1570166,1570888,1571585,1572257,1572906,1573531,1574156,1574758,1575339,1575899,1576440,1576962,1577466,1577969,1578454,1578922,1579373,1579810,1580232,1580639,1581046,1581439,1581819,1582187,1582542,1582886,1583220,1583553,1583876
24,"Minnesota",1580508,1581980,1583462,1584955,1586458,1587971,1589494,1591028,1592626,1594236,1595856,1597487,1599128,1600779,1602439,1604145,1605858,1607575,1609296,1611020,1612745,1614470,1616232,1617991,1619746,1621495,1623236,1624969,1626691,1628442,1630179,1631902,1633609,1635299,1636971,1638624,1640294,1641942,1643567,1645167,1646743,1648293,1649817,1651350,1652853,1654328,1655773,1657189,1658575,1659930,1661286,1662610,1663902,1665163,1666392,1667590,1668757,1669920,1671050,1672150,1673218,1674255,1675263,1676241,1677212,1678153,1679066,1679950,1680806,1681634,1682437,1683232,1684001,1684745,1685465,1686161,1686834,1687485,1688128,1688750,1689351,1689932,1690493,1691036,1691560,1692078,1692578,1693061,1693528,1693980,1694416,1694838,1695255,1695657,1696046,1696423,1696787,1697140,1697481,1697818,1698144
25,"Oklahoma",1108553,1110279,1111999,1113712,1115414,1117104,1118777,1120432,1122145,1123841,1125517,1127171,1128803,1130411,1131994,1133608,1135187,1136730,1138236,1139702,1141128,1142511,1143925,1145288,1146598,1147855,1149059,1150208,1151303,1152443,1153521,1154538,1155496,1156396,1157239,1158027,1158871,1159656,1160386,1161063,1161690,1162270,1162806,1163391,1163930,1164426,1164884,1165308,1165701,1166069,1166463,1166829,1167169,1167487,1167784,1168063,1168325,1168594,1168843,1169076,1169294,1169497,1169688,1169867,1170049,1170219,1170378,1170528,1170668,1170800,1170924,1171048,1171163,1171272,1171373,1171468,1171558,1171642,1171724,1171802,1171874,1171942,1172006,1172065,1172121,1172175,1172225,1172272,1172316,1172356,1172395,1172430,1172464,1172496,1172526,1172554,1172579,1172604,1172626,1172648,1172668
26,"Pennsylvania",3058316,3061191,3064054,3066900,3069725,3072521,3075282,3078000,3080916,3083799,3086650,3089463,3092238,3094973,3097666,3100469,3103219,3105913,3108550,3111128,3113646,3116102,3118639,3121108,3123508,3125839,3128101,3130295,3132421,3134602,3136709,3138743,3140706,3142599,3144424,3146183,3147980,3149709,3151371,3152969,3154505,3155981,3157400,3158840,3160221,3161545,3162815,3164033,3165201,3166321,3167456,3168543,3169583,3170578,3171531,3172444,3173318,3174204,3175050,3175860,3176635,3177376,3178086,3178766,3179455,3180114,3180746,3181352,3181932,3182490,3183025,3183564,3184081,3184578,3185054,3185512,3185951,3186374,3186801,3187210,3187604,3187984,3188349,3188701,3189040,3189382,3189711,3190029,3190336,3190632,3190917,3191194,3191473,3191743,3192004,3192257,3192502,3192739,3192969,3193202,3193428
27,"South Carolina",1587503,1589702,1591925,1594172,1596443,1598739,1601061,1603411,1605848,1608314,1610806,1613326,1615874,1618449,1621051,1623721,1626413,1629128,1631863,1634617,1637388,1640175,1643021,1645878,1648746,1651621,1654501,1657384,1660268,1663200,1666128,1669050,1671963,1674865,1677753,1680626,1683533,1686418,1689281,1692119,1694929,1697710,1700459,1703228,1705961,1708657,1711313,1713928,1716501,1719031,1721569,1724060,1726503,1728898,1731244,1733541,1735788,1738035,1740230,1742373,1744465,1746505,1748495,1750434,1752364,1754243,1756071,1757849,1759577,1761257,1762888,1764508,1766079,1767604,1769083,1770517,1771907,1773256,1774589,1775881,1777132,1778343,1779516,1780651,1781749,1782834,1783883,1784897,1785878,1786827,1787744,1788631,1789507,1790353,1791170,1791961,1792724,1793463,1794176,1794881,1795562
28,"District of Columbia",161169,161370,161570,161770,161968,162166,162364,162560,162758,162956,163152,163348,163543,163737,163930,164126,164321,164515,164709,164902,165095,165288,165483,165677,165872,166066,166260,166453,166646,166842,167037,167232,167427,167621,167815,168009,168205,168401,168596,168790,168985,169179,169372,169567,169762,169956,170149,170341,170533,170724,170916,171108,171298,171487,171675,171862,172048,172234,172419,172602,172784,172965,173143,173320,173498,173673,173846,174018,174188,174355,174520,174685,174848,175009,175168,175324,175478,175629,175780,175929,176076,176220,176361,176501,176638,176774,176908,177040,177169,177297,177422,177545,177667,177787,177905,178021,178134,178246,178356,178465,178573
29,"Kansas",828010,829186,830380,831593,832825,834078,835355,836657,838012,839391,840795,842225,843681,845165,846675,848246,849845,851473,853131,854818,856535,858282,860097,861942,863818,865724,867660,869626,871622,873695,875797,877929,880089,882278,884494,886737,889064,891417,893794,896196,898621,901068,903535,906093,908668,911119,913540,915944,918328,920689,923156,925595,928001,930371,932703,934995,937243,939598,941903,944158,946359,948506,950597,952631,954765,956837,958847,960794,962678,964501,966261,968108,969889,971607,973261,974854,976386,977859,979401,980881,982301,983663,984968,986219,987417,988669,989867,991013,992108,993158,994166,995133,996138,997101,998025,998912,999764,1000583,1001371,1002180,1002958
30,"Missouri",1559475,1561862,1564279,1566725,1569202,1571709,1574248,1576820,1579524,1582262,1585034,1587840,1590680,1593553,1596458,1599451,1602468,1605505,1608560,1611630,1614711,1617799,1620955,1624110,1627260,1630400,1633526,1636635,1639720,1642850,1645949,1649012,1652037,1655018,1657954,1660840,1663744,1666592,1669380,1672106,1674768,1677364,1679893,1682420,1684876,1687258,1689567,1691803,1693965,1696055,1698133,1700137,1702069,1703928,1705718,1707439,1709093,1710726,1712292,1713793,1715230,1716606,1717923,1719182,1720421,1721604,1722734,1723811,1724839,1725819,1726753,1727671,1728544,1729376,1730168,1730921,1731639,1732323,1732994,1733631,1734238,1734817,1735367,1735892,1736391,1736879,1737344,1737786,1738208,1738609,1738992,1739356,1739712,1740052,1740375,1740684,1740978,1741259,1741527,1741789,1742039
31,"Vermont",137264,137349,137434,137520,137607,137695,137783,137872,137964,138056,138149,138243,138338,138434,138531,138630,138731,138832,138935,139038,139143,139248,139357,139466,139577,139689,139802,139915,140030,140148,140268,140388,140509,140632,140756,140881,141009,141138,141268,141400,141532,141666,141800,141938,142077,142217,142358,142500,142643,142786,142933,143081,143229,143379,143529,143679,143830,143985,144140,144295,144451,144607,144763,144920,145080,145239,145399,145559,145719,145879,146038,146200,146362,146523,146684,146845,147004,147163,147324,147485,147644,147803,147960,148117,148272,148429,148585,148739,148892,149044,149194,149343,149493,149641,149788,149933,150077,150218,150359,150499,150638
