id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
0,GM01,4164224,4175080,4185582,4195699,4205398,4214642,4223383,4231566,4239129,4246315,4253121,4259550,4265607,4271303,4276654,4281685,4286430,4290899,4295105,4299062,4302782,4306281,4309572,4312669,4315581,4318319,4320893,4323314,4325589,4327728,4329738,4331628,4333404,4335073,4336642,4338116,4339501,4340802,4342025,4343174,4344254,4345268,4346220,4347116,4347956,4348746,4349488,4350185,4350840,4351455,4352033,4352575,4353085,4353564,4354013,4354435,4354832,4355204,4355554,4355883,4356191,4356481,4356753,4357009,4357249,4357474,4357686,4357885,4358071,4358247,4358411,4358566,4358711,4358848,4358976,4359096,4359209,4359315,4359414,4359508,4359596,4359678,4359756,4359828,4359897,4359961,4360021,4360078,4360131,4360181,4360227,4360271,4360313,4360351,4360388,4360422,4360454,4360484,4360513,4360539,4360564
1,GM02,5548856,5568522,5588327,5608251,5628268,5648353,5668515,5688763,5709109,5729498,5749916,5770348,5790783,5811212,5831622,5851999,5872323,5892580,5912759,5932845,5952827,5972690,5992422,6012009,6031440,6050703,6069788,6088682,6107376,6125861,6144126,6162162,6179962,6197518,6214823,6231869,6248652,6265164,6281402,6297360,6313036,6328425,6343524,6358332,6372846,6387066,6400989,6414616,6427946,6440980,6453719,6466164,6478316,6490177,6501750,6513036,6524039,6534761,6545206,6555376,6565277,6574911,6584283,6593396,6602255,6610865,6619230,6627354,6635242,6642899,6650329,6657538,6664530,6671310,6677883,6684254,6690428,6696409,6702202,6707812,6713244,6718502,6723591,6728515,6733280,6737888,6742346,6746656,6750824,6754853,6758748,6762512,6766149,6769664,6773059,6776339,6779507,6782566,6785520,6788373,6791127
2,GM03,235354,235942,236508,237051,237572,238071,238544,238989,239403,239797,240172,240526,240862,241178,241477,241759,242026,242278,242516,242741,242953,243154,243343,243522,243690,243850,244000,244142,244275,244402,244521,244633,244740,244840,244934,245023,245107,245187,245261,245332,245398,245461,245520,245576,245629,245678,245725,245769,245811,245850,245887,245922,245955,245986,246015,246043,246069,246093,246116,246138,246159,246178,246196,246213,246230,246245,246259,246273,246286,246298,246309,246320,246330,246340,246349,246357,246365,246373,246380,246387,246393,246399,246404,246410,246415,246419,246424,246428,246432,246436,246439,246443,246446,246449,246451,246454,246456,246459,246461,246463,246465
3,GM04,680754,682419,684059,685673,687264,688832,690378,691902,693404,694884,696344,697783,699201,700597,701970,703319,704646,705952,707236,708500,709743,710966,712168,713351,714513,715655,716778,717881,718965,720029,721074,722101,723110,724100,725073,726028,726965,727885,728788,729675,730544,731398,732235,733056,733862,734652,735427,736187,736933,737664,738380,739083,739772,740447,741109,741758,742393,743016,743627,744225,744811,745385,745948,746499,747039,747567,748085,748593,749089,749576,750052,750518,750975,751422,751860,752289,752708,753119,753521,753915,754300,754677,755046,755407,755760,756106,756445,756776,757100,757417,757727,758031,758328,758618,758902,759181,759453,759719,759979,760233,760483
4,GM05,2246259,2253644,2260769,2267625,2274199,2280479,2286433,2292026,2297217,2302153,2306836,2311267,2315452,2319396,2323109,2326608,2329913,2333032,2335973,2338744,2341356,2343816,2346134,2348319,2350378,2352317,2354143,2355862,2357482,2359006,2360442,2361794,2363066,2364264,2365391,2366452,2367451,2368390,2369275,2370107,2370890,2371627,2372320,2372972,2373586,2374163,2374707,2375217,2375698,2376150,2376576,2376976,2377352,2377706,2378039,2378352,2378647,2378924,2379184,2379429,2379660,2379877,2380080,2380272,2380452,2380622,2380782,2380932,2381073,2381205,2381330,2381447,2381558,2381661,2381759,2381851,2381937,2382018,2382094,2382166,2382234,2382297,2382357,2382413,2382466,2382515,2382562,2382606,2382647,2382686,2382722,2382756,2382789,2382819,2382848,2382874,2382900,2382923,2382946,2382967,2382986
5,GM06,2894216,2904485,2914639,2924684,2934628,2944477,2954219,2963840,2973324,2982683,2991917,3001024,3010002,3018846,3027553,3036121,3044552,3052845,3060997,3069009,3076879,3084606,3092191,3099634,3106934,3114092,3121109,3127984,3134718,3141312,3147767,3154084,3160264,3166307,3172216,3177992,3183636,3189149,3194533,3199790,3204922,3209930,3214816,3219582,3224229,3228760,3233177,3237481,3241675,3245760,3249739,3253614,3257386,3261057,3264631,3268108,3271491,3274781,3277982,3281094,3284119,3287061,3289920,3292698,3295398,3298021,3300570,3303045,3305449,3307784,3310051,3312252,3314389,3316463,3318476,3320430,3322326,3324165,3325950,3327682,3329361,3330991,3332571,3334104,3335590,3337031,3338429,3339784,3341097,3342371,3343605,3344801,3345961,3347085,3348174,3349230,3350253,3351244,3352205,3353135,3354037
6,GM07,6160054,6172652,6184802,6196497,6207731,6218493,6228732,6238388,6247396,6255985,6264159,6271922,6279283,6286249,6292837,6299069,6304980,6310583,6315888,6320911,6325664,6330163,6334422,6338454,6342271,6345882,6349300,6352534,6355593,6358489,6361228,6363819,6366271,6368590,6370783,6372858,6374821,6376677,6378433,6380093,6381663,6383148,6384553,6385881,6387137,6388324,6389447,6390509,6391513,6392463,6393360,6394209,6395011,6395770,6396487,6397166,6397807,6398413,6398986,6399528,6400040,6400524,6400982,6401415,6401824,6402211,6402577,6402922,6403249,6403558,6403850,6404126,6404387,6404634,6404867,6405087,6405296,6405493,6405679,6405855,6406022,6406179,6406328,6406468,6406601,6406727,6406845,6406957,6407064,6407164,6407259,6407348,6407433,6407513,6407589,6407660,6407728,6407792,6407852,6407909,6407963
7,GM08,1356255,1360121,1363874,1367507,1371011,1374374,1377583,1380618,1383461,1386181,1388779,1391254,1393607,1395840,1397958,1399969,1401881,1403699,1405425,1407064,1408619,1410094,1411495,1412825,1414086,1415283,1416419,1417496,1418518,1419487,1420407,1421278,1422105,1422889,1423632,1424337,1425005,1425638,1426238,1426807,1427347,1427858,1428342,1428801,1429237,1429649,1430040,1430410,1430761,1431094,1431409,1431707,1431990,1432258,1432512,1432753,1432980,1433196,1433401,1433595,1433778,1433952,1434117,1434273,1434421,1434561,1434694,1434819,1434938,1435051,1435158,1435259,1435355,1435446,1435532,1435613,1435690,1435763,1435832,1435898,1435960,1436019,1436075,1436127,1436177,1436225,1436269,1436312,1436352,1436390,1436426,1436460,1436493,1436523,1436553,1436580,1436606,1436631,1436654,1436676,1436697
8,GM09,374527,375718,376868,377974,379033,380041,380993,381883,382705,383484,384221,384916,385570,386183,386759,387299,387808,388286,388735,389157,389552,389924,390272,390600,390907,391196,391466,391720,391958,392182,392391,392588,392772,392945,393107,393259,393402,393536,393661,393778,393889,393992,394089,394179,394265,394344,394419,394489,394555,394616,394674,394728,394779,394826,394871,394912,394951,394988,395022,395054,395085,395113,395139,395164,395187,395209,395230,395249,395267,395283,395299,395314,395328,395341,395353,395364,395375,395385,395394,395403,395411,395419,395426,395433,395439,395445,395450,395456,395460,395465,395469,395473,395477,395481,395484,395487,395490,395493,395495,395498,395500
9,GM10,920185,922625,924998,927310,929567,931776,933931,936024,938049,940019,941935,943799,945610,947370,949078,950735,952345,953907,955424,956895,958322,959706,961049,962350,963612,964835,966020,967169,968282,969360,970404,971416,972396,973344,974262,975152,976012,976845,977651,978432,979187,979917,980624,981307,981968,982608,983227,983825,984403,984963,985503,986026,986532,987020,987493,987949,988391,988817,989230,989628,990013,990385,990744,991092,991427,991751,992065,992367,992660,992942,993215,993478,993733,993979,994216,994445,994667,994881,995087,995287,995480,995666,995845,996019,996186,996348,996504,996655,996801,996941,997077,997208,997335,997457,997575,997689,997799,997905,998007,998106,998202
10,GM11,868563,870504,872446,874392,876341,878295,880254,882216,884181,886148,888116,890085,892052,894018,895983,897947,899911,901873,903834,905794,907752,909707,911660,913609,915555,917497,919434,921367,923295,925219,927137,929050,930957,932858,934752,936640,938521,940395,942261,944119,945970,947812,949646,951471,953287,955094,956891,958679,960458,962226,963984,965731,967468,969195,970910,972614,974307,975988,977658,979316,980962,982596,984217,985827,987424,989008,990580,992139,993686,995219,996739,998246,999740,1001221,1002689,1004143,1005584,1007011,1008425,1009825,1011211,1012584,1013944,1015290,1016622,1017940,1019245,1020536,1021814,1023077,1024328,1025564,1026787,1027997,1029193,1030375,1031544,1032700,1033842,1034971,1036086
11,GM12,546446,547817,549187,550556,551923,553288,554651,556010,557367,558720,560069,561415,562756,564093,565426,566753,568075,569391,570701,572005,573303,574594,575877,577153,578422,579683,580935,582180,583415,584642,585860,587068,588268,589457,590637,591807,592967,594116,595255,596384,597502,598609,599705,600790,601864,602926,603978,605018,606046,607063,608068,609062,610044,611015,611973,612920,613855,614778,615690,616589,617477,618353,619218,620071,620911,621741,622559,623365,624159,624942,625714,626474,627224,627961,628688,629404,630108,630802,631485,632157,632819,633470,634110,634740,635360,635970,636569,637159,637739,638309,638869,639420,639962,640494,641017,641531,642035,642531,643018,643497,643967
12,GM13,1633193,1636963,1640780,1644638,1648529,1652446,1656394,1660375,1664396,1668447,1672525,1676629,1680758,1684910,1689085,1693281,1697495,1701725,1705970,1710228,1714497,1718775,1723061,1727351,1731644,1735939,1740233,1744524,1748810,1753090,1757360,1761621,1765868,1770102,1774319,1778517,1782696,1786853,1790987,1795095,1799177,1803230,1807253,1811244,1815203,1819127,1823015,1826866,1830679,1834452,1838185,1841876,1845524,1849129,1852689,1856204,1859673,1863096,1866470,1869797,1873076,1876305,1879486,1882616,1885697,1888728,1891708,1894638,1897518,1900347,1903126,1905854,1908532,1911160,1913737,1916266,1918744,1921174,1923555,1925887,1928172,1930409,1932598,1934742,1936839,1938890,1940896,1942858,1944776,1946650,1948482,1950272,1952020,1953727,1955394,1957021,1958609,1960160,1961672,1963148,1964587
13,GM14,780944,782316,783644,784926,786157,787336,788457,789512,790495,791433,792325,793172,793975,794734,795451,796129,796773,797382,797959,798505,799021,799509,799972,800409,800823,801214,801585,801935,802266,802580,802876,803157,803422,803672,803909,804134,804346,804546,804735,804915,805084,805244,805396,805539,805674,805802,805923,806037,806145,806247,806344,806435,806521,806603,806680,806753,806821,806886,806948,807006,807061,807113,807162,807208,807252,807294,807333,807370,807405,807438,807469,807499,807526,807553,807578,807601,807624,807645,807664,807683,807701,807718,807734,807749,807763,807776,807789,807801,807812,807823,807833,807842,807851,807860,807868,807876,807883,807889,807896,807902,807908
14,GM15,753304,754643,755991,757347,758711,760079,761454,762835,764225,765620,767020,768426,769836,771251,772670,774093,775519,776949,778381,779816,781252,782691,784130,785570,787011,788451,789892,791331,792770,794207,795642,797075,798505,799932,801356,802776,804191,805603,807009,808411,809807,811197,812580,813957,815328,816691,818046,819394,820734,822065,823388,824702,826007,827302,828587,829863,831129,832384,833628,834862,836085,837297,838497,839686,840863,842029,843182,844324,845454,846571,847676,848768,849848,850915,851970,853012,854041,855057,856061,857051,858029,858994,859946,860885,861811,862724,863625,864512,865387,866249,867099,867936,868760,869572,870371,871158,871932,872695,873445,874183,874909
15,GM16,1167997,1170330,1172625,1174880,1177089,1179251,1181367,1183444,1185485,1187492,1189468,1191415,1193337,1195229,1197088,1198912,1200701,1202457,1204179,1205869,1207530,1209161,1210765,1212341,1213890,1215412,1216906,1218373,1219812,1221223,1222609,1223968,1225303,1226613,1227898,1229161,1230400,1231616,1232809,1233979,1235128,1236254,1237359,1238442,1239505,1240548,1241571,1242575,1243559,1244524,1245471,1246399,1247310,1248202,1249077,1249935,1250777,1251602,1252411,1253204,1253981,1254743,1255490,1256223,1256940,1257644,1258334,1259010,1259672,1260322,1260958,1261582,1262193,1262792,1263379,1263955,1264518,1265071,1265612,1266142,1266662,1267171,1267670,1268159,1268638,1269107,1269567,1270018,1270459,1270891,1271315,1271729,1272136,1272534,1272924,1273306,1273680,1274047,1274406,1274757,1275102
16,GM,30331131,30421213,30510710,30599636,30688007,30775841,30863064,30949595,31035341,31120346,31204592,31288055,31370708,31452517,31533453,31613496,31692634,31770849,31848122,31924435,31999772,32074119,32147465,32219797,32291107,32361384,32430620,32498809,32565944,32632022,32697038,32760989,32823875,32885695,32946448,33006137,33064763,33122330,33178840,33234299,33288711,33342084,33394423,33445735,33496030,33545314,33593597,33640889,33687199,33732539,33776918,33820348,33862840,33904407,33945060,33984812,34023676,34061664,34098789,34135065,34170504,34205121,34238929,34271941,34304171,34335633,34366340,34396307,34425547,34454073,34481899,34509039,34535507,34561315,34586477,34611006,34634916,34658219,34680929,34703057,34724617,34745621,34766081,34786009,34805418,34824320,34842724,34860645,34878091,34895076,34911609,34927701,34943363,34958605,34973438,34987871,35001914,35015577,35028869,35041799,35054377
17,PL72,419988,420103,420221,420343,420468,420596,420728,420863,421002,421144,421290,421440,421594,421752,421915,422082,422255,422431,422613,422799,422991,423188,423390,423597,423810,424029,424254,424485,424722,424966,425217,425474,425738,426009,426288,426574,426868,427170,427480,427798,428125,428461,428806,429160,429524,429897,430280,430674,431078,431493,431919,432356,432806,433267,433740,434226,434724,435236,435762,436301,436855,437423,438006,438605,439219,439849,440496,441160,441841,442540,443256,443992,444746,445520,446314,447129,447964,448821,449700,450601,451525,452472,453444,454440,455461,456508,457581,458681,459808,460963,462147,463360,464603,465877,467182,468518,469887,471289,472725,474195,475701
18,PL73,321718,321787,321857,321930,322004,322081,322159,322240,322322,322407,322494,322583,322675,322769,322866,322967,323070,323176,323286,323398,323513,323631,323753,323878,324007,324139,324275,324415,324559,324708,324860,325016,325177,325342,325512,325687,325867,326051,326241,326436,326637,326843,327055,327273,327497,327727,327964,328207,328457,328714,328978,329250,329529,329815,330110,330412,330724,331043,331372,331709,332056,332412,332778,333154,333541,333937,334345,334764,335194,335636,336090,336556,337035,337526,338031,338550,339082,339629,340190,340767,341358,341965,342589,343229,343886,344560,345252,345962,346690,347438,348205,348992,349799,350627,351477,352348,353241,354158,355097,356060,357048
19,PL74,335609,335677,335746,335814,335883,335952,336021,336091,336161,336231,336302,336373,336445,336517,336589,336662,336735,336808,336881,336955,337030,337105,337180,337255,337331,337407,337484,337560,337638,337715,337793,337872,337951,338030,338109,338189,338269,338350,338431,338512,338594,338676,338759,338842,338925,339009,339093,339177,339262,339347,339433,339519,339605,339692,339779,339867,339955,340043,340132,340221,340311,340401,340491,340582,340673,340765,340857,340949,341042,341135,341229,341323,341417,341512,341607,341703,341799,341895,341992,342089,342187,342285,342384,342483,342582,342682,342782,342883,342984,343085,343187,343289,343392,343495,343598,343702,343807,343912,344017,344122,344228
20,PL75,288552,288611,288673,288736,288801,288867,288936,289006,289079,289153,289230,289308,289389,289471,289557,289645,289735,289828,289924,290022,290123,290227,290334,290444,290557,290673,290793,290916,291042,291172,291306,291443,291585,291730,291879,292033,292191,292353,292520,292692,292868,293050,293236,293428,293625,293828,294036,294251,294471,294697,294930,295169,295415,295668,295928,296195,296469,296751,297041,297339,297645,297960,298283,298616,298957,299308,299669,300039,300420,300811,301213,301626,302050,302485,302933,303393,303865,304350,304848,305360,305885,306425,306979,307548,308132,308732,309348,309980,310630,311296,311980,312682,313402,314142,314901,315679,316478,317298,318139,319002,319887
21,PL76,138392,138427,138463,138501,138539,138580,138622,138665,138710,138756,138804,138854,138906,138959,139014,139072,139132,139194,139258,139325,139394,139465,139539,139616,139696,139779,139864,139953,140045,140141,140239,140342,140448,140558,140673,140791,140914,141041,141173,141309,141451,141597,141749,141907,142070,142239,142414,142596,142784,142979,143181,143390,143607,143831,144064,144305,144554,144813,145080,145357,145644,145941,146249,146568,146898,147239,147593,147959,148337,148729,149135,149555,149989,150438,150903,151384,151882,152396,152928,153478,154047,154635,155243,155872,156521,157192,157886,158602,159342,160106,160895,161710,162551,163419,164315,165239,166193,167177,168191,169237,170315
