id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
0,"Washington",1719776,1722191,1724546,1726834,1729051,1731193,1733254,1735231,1738059,1740697,1743145,1745404,1747475,1749362,1751071,1752876,1754623,1756296,1757882,1759374,1760764,1762051,1763491,1764747,1765850,1766826,1767694,1768472,1769173,1769992,1770735,1771399,1771988,1772506,1772958,1773351,1773815,1774213,1774558,1774859,1775124,1775357,1775561,1775808,1776023,1776209,1776370,1776509,1776629,1776733,1776854,1776959,1777050,1777130,1777200,1777261,1777315,1777376,1777429,1777475,1777515,1777550,1777580,1777607,1777638,1777665,1777689,1777709,1777728,1777744,1777758,1777775,1777789,1777802,1777813,1777823,1777832,1777840,1777849,1777858,1777865,1777872,1777878,1777883,1777888,1777894,1777899,1777903,1777907,1777911,1777915,1777918,1777921,1777925,1777928,1777931,1777933,1777936,1777938,1777940,1777943
1,"Illinois",3528282,3532853,3537253,3541463,3545465,3549246,3552792,3556094,3560272,3564237,3567988,3571529,3574865,3578009,3580973,3584202,3587193,3589957,3592508,3594858,3597021,3599009,3601170,3603126,3604893,3606486,3607922,3609214,3610377,3611667,3612811,3613827,3614728,3615529,3616241,3616874,3617591,3618218,3618767,3619247,3619667,3620035,3620356,3620731,3621054,3621330,3621568,3621772,3621946,3622095,3622277,3622430,3622560,3622668,3622760,3622837,3622902,3622983,3623051,3623108,3623156,3623196,3623231,3623260,3623294,3623322,3623345,3623365,3623382,3623396,3623409,3623422,3623434,3623443,3623451,3623458,3623464,3623469,3623475,3623480,3623484,3623487,3623490,3623493,3623495,3623497,3623499,3623501,3623503,3623504,3623505,3623507,3623508,3623509,3623510,3623510,3623511,3623512,3623512,3623513,3623514
2,"California",10580256,10601826,10623246,10644473,10665463,10686168,10706540,10726528,10747995,10769170,10790029,10810553,10830727,10850539,10869984,10889903,10909340,10928281,10946711,10964622,10982003,10998849,11015971,11032476,11048362,11063632,11078288,11092336,11105783,11119394,11132359,11144692,11156410,11167529,11178069,11188048,11198167,11207701,11216675,11225113,11233040,11240480,11247457,11254563,11261205,11267413,11273217,11278644,11283718,11288461,11293263,11297740,11301913,11305805,11309436,11312824,11315986,11319160,11322117,11324875,11327448,11329850,11332094,11334192,11336283,11338235,11340061,11341768,11343368,11344867,11346273,11347668,11348975,11350202,11351356,11352442,11353465,11354431,11355384,11356282,11357129,11357930,11358687,11359403,11360083,11360752,11361387,11361988,11362559,11363102,11363618,11364109,11364595,11365058,11365499,11365919,11366321,11366704,11367071,11367436,11367785
3,"Arizona",2179180,2181776,2184400,2187056,2189750,2192486,2195273,2198117,2201057,2204057,2207121,2210253,2213460,2216747,2220117,2223612,2227202,2230891,2234684,2238587,2242607,2246747,2251062,2255512,2260104,2264843,2269737,2274789,2280007,2285461,2291095,2296914,2302923,2309126,2315525,2322124,2329020,2336125,2343438,2350955,2358675,2366592,2374701,2383141,2391764,2400561,2409518,2418622,2427858,2437208,2446857,2456594,2466399,2476253,2486136,2496029,2505914,2516010,2526068,2536072,2546008,2555862,2565625,2575286,2585058,2594712,2604243,2613646,2622922,2632069,2641087,2650154,2659090,2667895,2676575,2685134,2693575,2701902,2710260,2718507,2726648,2734687,2742629,2750477,2758235,2766023,2773724,2781340,2788875,2796331,2803710,2811014,2818345,2825602,2832785,2839895,2846934,2853902,2860800,2867719,2874567
4,"Massachusetts",1955844,1957274,1958653,1959974,1961233,1962424,1963544,1964587,1965863,1967076,1968228,1969323,1970363,1971353,1972297,1973416,1974481,1975497,1976467,1977395,1978285,1979138,1980145,1981110,1982037,1982929,1983789,1984619,1985422,1986367,1987281,1988166,1989024,1989859,1990671,1991462,1992391,1993297,1994182,1995047,1995892,1996721,1997532,1998483,1999416,2000332,2001231,2002114,2002983,2003836,2004832,2005812,2006775,2007722,2008653,2009568,2010468,2011512,2012538,2013545,2014534,2015503,2016452,2017382,2018451,2019496,2020516,2021512,2022482,2023427,2024346,2025399,2026422,2027414,2028377,2029310,2030213,2031087,2032083,2033046,2033976,2034873,2035739,2036575,2037382,2038296,2039177,2040025,2040843,2041630,2042390,2043122,2043953,2044753,2045525,2046271,2046991,2047687,2048360,2049124,2049864
5,"Wisconsin",1763632,1765718,1767853,1770041,1772286,1774593,1776968,1779418,1781978,1784618,1787344,1790161,1793074,1796090,1799214,1802492,1805891,1809417,1813078,1816880,1820830,1824933,1829253,1833745,1838416,1843274,1848326,1853577,1859036,1864787,1870763,1876969,1883411,1890091,1897012,1904177,1911707,1919490,1927523,1935803,1944324,1953079,1962058,1971436,1981027,1990818,2000793,2010936,2021226,2031646,2042423,2053299,2064251,2075258,2086299,2097352,2108399,2119703,2130967,2142173,2153305,2164350,2175296,2186134,2197132,2207999,2218731,2229323,2239770,2250071,2260225,2270472,2280563,2290499,2300280,2309907,2319383,2328708,2338088,2347314,2356389,2365312,2374088,2382716,2391199,2399708,2408067,2416279,2424344,2432263,2440038,2447669,2455303,2462791,2470131,2477327,2484378,2491285,2498049,2504798,2511401
6,"Texas",7451041,7464457,7477935,7491467,7505044,7518658,7532302,7545968,7560239,7574543,7588872,7603218,7617576,7631940,7646304,7660977,7675599,7690157,7704637,7719025,7733307,7747467,7761813,7775999,7790011,7803836,7817462,7830875,7844065,7857341,7870364,7883126,7895617,7907832,7919765,7931410,7943070,7954421,7965462,7976191,7986609,7996716,8006514,8016289,8025741,8034876,8043696,8052207,8060415,8068325,8076207,8083789,8091078,8098084,8104815,8111282,8117493,8123674,8129602,8135287,8140738,8145965,8150977,8155783,8160546,8165108,8169475,8173658,8177663,8181500,8185174,8188808,8192285,8195612,8198795,8201842,8204759,8207552,8210311,8212950,8215474,8217890,8220201,8222414,8224533,8226623,8228622,8230534,8232364,8234116,8235793,8237398,8238979,8240491,8241937,8243322,8244647,8245916,8247132,8248328,8249473
7,"Nebraska",511738,512604,513472,514342,515213,516087,516963,517841,518743,519648,520556,521466,522379,523295,524214,525154,526096,527041,527988,528939,529891,530846,531821,532797,533776,534756,535739,536723,537708,538712,539718,540725,541732,542741,543749,544759,545786,546814,547841,548868,549895,550921,551947,552989,554030,555070,556108,557145,558181,559215,560263,561310,562354,563395,564434,565470,566502,567548,568591,569629,570664,571695,572722,573744,574777,575806,576830,577848,578862,579869,580871,581883,582888,583887,584880,585865,586845,587817,588797,589769,590734,591691,592641,593582,594516,595455,596386,597308,598222,599126,600022,600909,601800,602683,603556,604419,605273,606118,606953,607792,608621
8,"Utah",1004426,1006218,1007984,1009720,1011421,1013086,1014709,1016286,1017924,1019518,1021066,1022568,1024024,1025434,1026799,1028182,1029509,1030780,1031995,1033156,1034264,1035319,1036400,1037424,1038395,1039314,1040184,1041008,1041788,1042587,1043340,1044049,1044716,1045346,1045939,1046499,1047065,1047595,1048092,1048557,1048992,1049400,1049782,1050152,1050496,1050814,1051109,1051381,1051632,1051863,1052082,1052281,1052463,1052629,1052780,1052917,1053040,1053155,1053258,1053352,1053436,1053512,1053580,1053640,1053697,1053747,1053792,1053832,1053869,1053901,1053930,1053957,1053981,1054002,1054021,1054039,1054054,1054068,1054081,1054092,1054103,1054112,1054120,1054128,1054135,1054141,1054147,1054152,1054156,1054160,1054164,1054168,1054171,1054174,1054176,1054179,1054181,1054183,1054185,1054187,1054188
9,"Oregon",842351,843826,845306,846790,848277,849766,851256,852747,854296,855848,857401,858955,860510,862065,863619,865202,866780,868351,869914,871469,873014,874548,876098,877633,879153,880655,882139,883603,885047,886498,887925,889329,890708,892061,893389,894690,895990,897261,898505,899719,900904,902061,903188,904309,905401,906463,907495,908498,909472,910418,911356,912265,913146,913999,914826,915626,916401,917166,917906,918621,919312,919979,920623,921246,921860,922452,923024,923575,924107,924620,925115,925603,926074,926527,926965,927387,927794,928186,928573,928946,929306,929653,929988,930312,930624,930931,931228,931515,931792,932060,932319,932570,932816,933055,933286,933509,933725,933935,934138,934338,934532
