id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
10,Azerbaijan,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832,795832
11,The Bahamas,36545,36572,36599,36627,36654,36681,36708,36735,36762,36789,36815,36842,36868,36895,36921,36947,36973,36999,37024,37049,37074,37099,37123,37147,37171,37194,37216,37238,37260,37281,37301,37321,37339,37358,37375,37392,37408,37423,37438,37452,37465,37478,37490,37501,37512,37522,37532,37541,37549,37558,37565,37573,37580,37586,37592,37598,37604,37609,37614,37619,37623,37627,37631,37634,37636,37639,37642,37644,37646,37649,37651,37653,37655,37656,37658,37660,37661,37663,37664,37665,37667,37668,37669,37670,37671,37672,37673,37674,37675,37676,37676,37677,37678,37679,37679,37680,37681,37681,37682,37682,37682
12,Bahrain,654221,655331,656427,657509,658575,659625,660659,661679,662707,663721,664722,665708,666682,667642,668591,669551,670499,671436,672363,673278,674184,675080,675989,676888,677779,678661,679535,680402,681261,682134,683000,683860,684713,685560,686402,687239,688091,688938,689781,690619,691454,692286,693114,693959,694802,695642,696481,697317,698153,698988,699841,700695,701548,702402,703257,704113,704971,705851,706734,707620,708509,709402,710300,711202,712132,713069,714012,714964,715923,716892,717869,718884,719911,720951,722006,723075,724161,725264,726419,727597,728677,729696,730722,731754,732794,733856,734926,736004,737090,738185,739289,740402,741541,742690,743849,745019,746199,747391,748594,749826,751071
13,Bangladesh,2000899,2001782,2002661,2003533,2004398,2005255,2006102,2006939,2007773,2008599,2009417,2010228,2011031,2011826,2012613,2013406,2014194,2014976,2015752,2016522,2017287,2018047,2018817,2019583,2020344,2021101,2021855,2022605,2023352,2024111,2024868,2025622,2026374,2027125,2027873,2028620,2029382,2030143,2030903,2031662,2032422,2033181,2033941,2034716,2035492,2036267,2037043,2037818,2038594,2039370,2040164,2040959,2041753,2042546,2043339,2044131,2044922,2045734,2046543,2047348,2048150,2048947,2049740,2050527,2051336,2052137,2052928,2053709,2054479,2055236,2055981,2056748,2057499,2058233,2058949,2059647,2060326,2060985,2061661,2062313,2062942,2063546,2064125,2064680,2065181,2065624,2066034,2066413,2066763,2067083,2067376,2067643,2067932,2068197,2068438,2068657,2068856,2069038,2069202,2069377,2069536
14,Barbados,89339,89647,89962,90283,90612,90949,91294,91647,92016,92392,92777,93171,93573,93984,94403,94839,95284,95738,96201,96672,97152,97641,98147,98662,99185,99716,100255,100802,101355,101927,102506,103091,103682,104278,104879,105484,106107,106720,107334,107947,108559,109168,109775,110395,111009,111616,112216,112806,113387,113956,114537,115101,115648,116177,116686,117175,117644,118123,118572,118992,119381,119740,120070,120369,120675,120945,121167,121316,121435,121528,121600,121693,121764,121817,121856,121885,121906,121921,121942,121958,121970,121979,121987,121992,121997,122002,122007,122010,122013,122016,122018,122020,122022,122024,122025,122026,122027,122028,122029,122030,122030
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4387055,4392714,4398315,4403869,4409391,4414906,4420447,4426163,4431875,4437590,4443318,4449066,4454841,4460649,4466622,4472621,4478663,4484753,4490895,4497095,4503356,4509807,4516329,4522928,4529608,4536374,4543230,4550182,4557360,4564645,4572044,4579559,4587198,4594965,4602865,4611037,4619356,4627829,4636460,4645256,4654223,4663365,4672836,4682499,4692361,4702428,4712707,4723205,4733926,4745042,4756401,4768010,4779876,4792006,4804405,4817082,4830229,4843673,4857422,4871482,4885860,4900561,4915593,4931179,4947117,4963412,4980071,4997099,5014501,5032282,5050702,5069520,5088741,5108368,5128405,5148853,5169716,5191292,5213297,5235730,5258591,5281880,5305594,5329731,5354635,5379967,5405722,5431894,5458476,5485460,5512838,5540996,5569541,5598459,5627739,5657366,5670750,5679905,5689838,5699632
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60134,60161,60188,60216,60245,60276,60308,60341,60376,60413,60451,60490,60532,60575,60622,60670,60722,60775,60832,60891,60954,61021,61093,61169,61249,61334,61424,61519,61623,61734,61852,61978,62112,62255,62407,62575,62755,62947,63153,63374,63611,63866,64147,64450,64776,65127,65506,65913,66352,66841,67368,67938,68554,69219,69936,70711,71576,72511,73522,74614,75793,77064,78433,79964,81615,83392,85302,87350,89542,91882,94489,97236,100157,103250,106516,109950,113546,117550,121731,126073,130560,135171,139395,140725,142125,143394,144544,145586,146533,147394,148178,148985,149711,150367,150960,151498,151972,152393,152820,153194
19,Bolivia,997615,1002331,1007203,1012245,1017476,1022912,1028572,1034472,1040714,1047195,1053927,1060921,1068187,1075733,1083565,1091813,1100367,1109233,1118418,1127928,1137768,1147941,1158616,1169641,1181018,1192748,1204830,1217263,1230043,1243385,1257078,1271115,1285487,1300184,1315194,1330505,1346369,1362513,1378917,1395560,1412420,1429475,1446700,1464375,1482172,1500060,1518009,1535990,1553972,1571923,1590129,1608239,1626220,1644042,1661675,1679090,1696260,1713452,1730337,1746891,1763092,1778921,1794361,1809397,1824265,1838689,1852661,1866173,1879223,1891806,1903924,1915774,1927147,1938048,1948483,1958460,1967988,1977078,1985890,1994274,2002242,2009807,2016984,2023787,2030230,2036440,2042311,2047856,2053090,2058028,2062684,2067073,2071292,2075263,2078999,2082514,2085819,2088927,2091848,2094656,2097295
20,Bosnia and Herzegovina,382861,383014,383167,383321,383475,383631,383789,383950,384114,384280,384448,384618,384790,384965,385142,385322,385505,385690,385878,386068,386261,386457,386656,386857,387062,387270,387480,387694,387910,388131,388354,388581,388811,389044,389281,389521,389766,390014,390265,390520,390779,391042,391309,391580,391856,392135,392418,392706,392998,393295,393596,393902,394212,394527,394846,395171,395500,395835,396174,396519,396868,397223,397583,397949,398320,398697,399080,399468,399861,400261,400666,401078,401496,401919,402349,402785,403228,403677,404132,404595,405064,405539,406022,406511,407007,407510,408021,408539,409063,409596,410135,410682,411237,411799,412369,412947,413532,414126,414727,415336,415954
21,Brazil,33555526,33602712,33649107,33694695,33739470,33783445,33826657,33869178,33912424,33954952,33996777,34037921,34078404,34118250,34157482,34197161,34236225,34274693,34312582,34349911,34386695,34422951,34459567,34495657,34531239,34566326,34600933,34635073,34668760,34702788,34736376,34769535,34802280,34834623,34866577,34898154,34930076,34961637,34992848,35023722,35054271,35084508,35114443,35144743,35174760,35204503,35233986,35263220,35292216,35320985,35350156,35379118,35407885,35436467,35464875,35493122,35521217,35549772,35578198,35606508,35634714,35662827,35690858,35718820,35747314,35775764,35804184,35832586,35860983,35889387,35917811,35946865,35975974,36005150,36034408,36063763,36093229,36122822,36153184,36183718,36214441,36245370,36276523,36307919,36339577,36372199,36405146,36438439,36472103,36506160,36540636,36575558,36611726,36648428,36685695,36723560,36762057,36801222,36841091,36879426,36918326
22,Brunei,195113,196901,198661,200388,202077,203725,205326,206877,208667,210412,212113,213771,215388,216966,218507,220243,221935,223584,225193,226763,228297,229795,231424,233007,234547,236045,237503,238921,240301,241781,243217,244611,245963,247276,248551,249788,251097,252365,253593,254783,255935,257052,258134,259259,260345,261395,262409,263391,264340,265259,266214,267138,268031,268897,269735,270548,271337,272152,272942,273708,274395,275056,275697,276320,276963,277588,278194,278785,279360,279920,280467,281030,281579,282115,282639,283151,283652,284143,284649,285144,285630,286107,286575,287035,287487,287954,288413,288866,289312,289751,290186,290615,291058,291496,291930,292359,292785,293207,293626,294059,294491
23,Bulgaria,1194061,1195549,1197088,1198683,1200340,1202062,1203855,1205723,1207680,1209713,1211826,1214024,1216310,1218687,1221158,1223747,1226439,1229237,1232146,1235168,1238307,1241568,1244983,1248530,1252212,1256033,1259998,1264111,1268374,1272833,1277454,1282240,1287196,1292325,1297629,1303112,1308832,1314740,1320838,1327129,1333614,1340294,1347169,1354313,1361658,1369203,1376945,1384884,1393016,1401337,1409940,1418730,1427700,1436846,1446159,1455632,1465257,1475143,1485167,1495319,1505588,1515961,1526427,1536973,1547724,1558533,1569386,1580268,1591167,1602067,1612956,1623967,1634941,1645862,1656719,1667498,1678188,1688776,1699401,1709901,1720267,1730489,1740559,1750469,1760213,1769923,1779451,1788793,1797944,1806901,1815661,1824224,1832709,1840990,1849065,1856936,1864603,1872068,1879334,1886390,1893080
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62017,62046,62075,62103,62130,62156,62181,62204,62227,62248,62269,62289,62307,62326,62343,62359,62375,62390,62405,62419,62432,62445,62457,62469,62480,62491,62501,62511,62521,62530,62538,62547,62555,62563,62570,62577,62584,62590,62597,62603,62608,62614,62619,62624,62629,62634,62639,62643,62647,62651,62655,62659,62662,62666,62669,62672,62675,62678,62681,62683,62686,62688,62691,62693,62695,62697,62699,62701,62703,62705,62706,62707,62709,62710,62711,62712,62713,62713,62714,62715,62716,62717,62718,62718,62719,62720,62720,62721,62721,62722,62723,62723,62724,62724,62725,62725,62725,62726,62726,62727,62727
26,Cambodia,136545,136549,136553,136556,136559,136562,136565,136568,136570,136573,136576,136578,136580,136583,136585,136587,136589,136591,136593,136595,136597,136599,136600,136602,136604,136605,136607,136608,136610,136611,136613,136614,136615,136616,136618,136619,136620,136621,136622,136623,136624,136625,136626,136627,136628,136628,136629,136629,136629,136629,136630,136630,136630,136630,136631,136631,136631,136631,136632,136632,136632,136632,136632,136633,136633,136633,136633,136633,136633,136634,136634,136634,136634,136634,136635,136635,136635,136635,136635,136635,136636,136636,136636,136636,136636,136636,136636,136637,136637,136637,136637,136637,136637,136638,136638,136638,136638,136638,136638,136638,136639
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4059876,4065558,4071303,4077118,4083007,4088981,4095051,4101230,4107716,4114305,4121002,4127812,4134739,4141788,4148960,4156500,4164181,4172006,4179980,4188106,4196389,4204832,4213720,4222789,4232045,4241493,4251135,4260977,4271024,4281611,4292428,4303478,4314768,4326302,4338083,4350117,4362817,4375801,4389075,4402642,4416507,4430675,4445149,4460435,4476062,4492034,4508354,4525025,4542051,4559432,4577786,4596531,4615669,4635200,4655123,4675438,4696142,4717990,4740261,4762951,4786056,4809570,4833486,4857797,4883412,4909446,4935889,4962728,4989950,5017539,5045482,5074855,5104592,5133437,5162312,5191437,5220795,5250363,5281402,5312647,5344075,5375661,5407380,5439207,5471117,5504501,5537947,5571425,5604909,5638371,5671783,5705120,5739873,5774516,5809022,5843365,5877520,5911462,5945169,5980156,6014864
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4169554,4171920,4174146,4176241,4178214,4180075,4181833,4183495,4185338,4187084,4188730,4190274,4191715,4193051,4194282,4195565,4196798,4197984,4199127,4200229,4201291,4202313,4203453,4204532,4205556,4206530,4207461,4208355,4209219,4210178,4211119,4212041,4212943,4213823,4214682,4215521,4216440,4217335,4218211,4219072,4219923,4220767,4221605,4222530,4223449,4224361,4225265,4226162,4227054,4227943,4228919,4229895,4230874,4231858,4232848,4233845,4234849,4235950,4237059,4238178,4239307,4240449,4241607,4242781,4244072,4245385,4246721,4248083,4249471,4250886,4252330,4253914,4255535,4257195,4258898,4260645,4262440,4264284,4266311,4268399,4270549,4272767,4275054,4277415,4279853,4282536,4285316,4288196,4291183,4294282,4297497,4300834,4304510,4308335,4312318,4316466,4320789,4325294,4329992,4335175,4340594
32,China,2214254,2219008,2223872,2228855,2233972,2239233,2244654,2250247,2256056,2262032,2268185,2274523,2281054,2287786,2294726,2302053,2309626,2317457,2325560,2333947,2342635,2351639,2361193,2371114,2381424,2392143,2403293,2414898,2426984,2439864,2453304,2467336,2481995,2497314,2513333,2530092,2548027,2566826,2586542,2607229,2628946,2651756,2675723,2701469,2728574,2757122,2787205,2818918,2852365,2887654,2925703,2965925,3008461,3053462,3101089,3151515,3204924,3262718,3324046,3389147,3458278,3531711,3609740,3692678,3782744,3878655,3980822,4089681,4204911,4324493,4451724,4590758,4739000,4897090,5065709,5245583,5437489,5642252,5866861,6107031,6363853,6638494,6932190,7246258,7582092,7951903,8348173,8772740,9227551,9714658,10236224,10794515,11412891,12076341,12787868,13550606,14367812,15242854,16179197,17221526,18339139
33,Colombia,6247634,6251206,6254786,6258375,6261976,6265590,6269220,6272869,6276568,6280281,6284009,6287751,6291509,6295283,6299072,6302943,6306834,6310745,6314677,6318631,6322608,6326609,6330704,6334824,6338971,6343144,6347346,6351575,6355834,6360202,6364600,6369030,6373493,6377988,6382517,6387080,6391765,6396484,6401238,6406027,6410851,6415711,6420606,6425636,6430700,6435798,6440930,6446095,6451293,6456522,6461890,6467146,6472412,6477685,6482964,6488244,6493524,6498935,6504337,6509728,6515103,6520460,6525795,6531104,6536536,6541933,6547289,6552602,6557867,6563080,6568238,6573503,6578702,6583831,6588887,6593865,6598763,6603578,6608475,6613280,6617989,6622600,6627111,6631519,6635824,6640183,6644433,6648573,6652601,6656518,6660324,6664019,6667747,6671363,6674868,6678262,6681548,6684726,6687800,6690887,6693869
34,Congo,24604,24612,24620,24627,24633,24639,24645,24651,24657,24663,24668,24674,24679,24684,24689,24694,24699,24704,24709,24713,24718,24722,24727,24731,24735,24739,24743,24747,24751,24754,24758,24762,24765,24769,24772,24775,24779,24782,24785,24788,24791,24794,24797,24800,24802,24805,24808,24810,24813,24815,24818,24820,24823,24825,24827,24830,24832,24834,24836,24838,24840,24842,24844,24846,24848,24850,24852,24853,24855,24857,24859,24860,24862,24864,24865,24867,24868,24870,24871,24873,24874,24876,24877,24878,24880,24881,24882,24883,24885,24886,24887,24888,24889,24891,24892,24893,24894,24895,24896,24897,24898
35,Democratic Republic of the Congo,91928,91959,91990,92019,92048,92075,92102,92128,92154,92179,92203,92227,92250,92273,92295,92316,92337,92357,92377,92396,92415,92433,92450,92468,92485,92501,92517,92533,92548,92562,92577,92591,92605,92618,92631,92643,92656,92668,92679,92691,92702,92712,92723,92733,92743,92753,92762,92771,92780,92789,92798,92806,92814,92822,92830,92837,92844,92851,92858,92865,92871,92878,92884,92890,92896,92902,92907,92913,92918,92923,92928,92933,92938,92943,92947,92952,92956,92960,92964,92968,92972,92976,92979,92983,92986,92990,92993,92996,92999,93002,93005,93008,93011,93014,93017,93019,93022,93024,93027,93029,93031
