forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,9
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,4
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,5
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,5
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,6
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,6
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,6
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,6
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,7
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,8
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,8
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,8
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,9
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,9
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,9
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,10
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,10
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,12
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,12
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,13
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,13
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,14
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,16
2022-07-23,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,17
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7178
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7173
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7174
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7174
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7175
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7175
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7175
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7175
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7176
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7177
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7177
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7177
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7178
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7178
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7178
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7179
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7179
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7181
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7181
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7182
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7182
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7183
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7185
2022-07-23,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7186
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,15
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,11
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,12
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,12
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,12
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,13
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,13
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,13
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,14
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,14
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,14
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,15
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,15
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,15
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,16
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,16
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,17
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,17
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,19
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,20
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,21
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,22
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,23
2022-07-23,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,28
2022-07-23,2 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7193
2022-07-23,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7189
2022-07-23,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7190
2022-07-23,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7190
2022-07-23,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7190
