forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,68
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,14
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,25
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,42
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,47
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,53
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,57
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,57
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,63
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,65
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,66
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,67
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,68
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,68
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,70
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,77
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,84
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,89
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,97
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,103
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,108
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,119
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,120
2022-07-23,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,121
2022-07-23,1 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16582
