forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,136
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,9031
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,10904
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,12450
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,13315
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,13473
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,14175
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,15456
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,16013
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,18156
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,19913
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,21055
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,22193
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,28923
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,33408
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,36828
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,40120
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,46722
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,51165
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,62332
2022-07-23,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,69658
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4327728
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4309572
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4309572
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4309708
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4318603
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4320476
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4322022
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4322887
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4323045
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4323747
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4325028
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4325585
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4327728
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4329485
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4330627
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4331765
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4338495
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4342980
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4346400
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4349692
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4356294
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4360737
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4371904
2022-07-23,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4379230
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,160253
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,124029
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,136671
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,140038
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,141686
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,149101
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,150834
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,153091
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,155970
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,156214
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,156572
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,157299
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,160253
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,166418
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,167754
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,169746
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,171435
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,173485
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,175736
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,177689
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,180334
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,194378
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,201004
2022-07-23,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,207172
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5709109
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5672885
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5685527
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5688894
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5690542
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5697957
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5699690
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5701947
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5704826
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5705070
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5705428
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5706155
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5709109
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5715274
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5716610
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5718602
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5720291
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5722341
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5724592
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5726545
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5729190
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5743234
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5749860
2022-07-23,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5756028
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,142890
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,80109
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,92359
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,105527
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,116673
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,122268
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,127925
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,131184
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,135690
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,135846
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,136311
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,138247
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,142890
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,147064
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,149205
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,150976
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,153058
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,155293
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,157075
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,159666
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,164314
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,174162
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,180611
2022-07-23,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,186779
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5851999
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5789218
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5801468
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5814636
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5825782
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5831377
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5837034
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5840293
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5844799
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5844955
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5845420
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5847356
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5851999
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5856173
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5858314
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5860085
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5862167
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5864402
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5866184
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5868775
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5873423
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5883271
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5889720
2022-07-23,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5895888
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,140423
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,0
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,0
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,2
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,88618
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,109913
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,110228
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,113971
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,125034
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,133746
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,138925
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,140105
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,140423
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,141347
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,146911
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,150509
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,152163
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,153659
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,155574
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,159743
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,163501
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,177959
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,184369
2022-07-23,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,190862
2022-07-23,3 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5992422
2022-07-23,3 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5851999
