id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
40,Cuba,87385,88498,89622,90755,91898,93050,94213,95386,96567,97758,98960,100170,101395,102630,103880,105145,106423,107711,109015,110330,111656,112995,114349,115714,117093,118485,119891,121311,122745,124194,125654,127130,128619,130123,131640,133172,134718,136279,137854,139444,141049,142667,144301,145949,147613,149292,150985,152692,154416,156155,157909,159677,161461,163260,165074,166904,168752,170616,172495,174391,176301,178229,180174,182135,184112,186105,188116,190141,192183,194243,196317,198407,200515,202639,204781,206940,209116,211308,213519,215748,217994,220259,222542,224845,227163,229502,231857,234230,236623,239032,241461,243907,246370,248853,251352,253870
41,Cyprus,52033,52691,53371,54073,54796,55537,56296,57075,57871,58688,59526,60389,61275,62187,63123,64086,65077,66094,67138,68211,69312,70441,71600,72790,74010,75260,76541,77855,79201,80580,81991,83436,84914,86425,87969,89549,91163,92811,94492,96208,97958,99743,101562,103415,105302,107222,109175,111162,113181,115233,117316,119431,121576,123752,125955,128188,130450,132740,135055,137395,139761,142151,144563,146997,149452,151928,154418,156921,159437,161963,164499,167046,169599,172158,174723,177293,179865,182440,185014,187588,190161,192730,195297,197857,200412,202959,205498,208027,210547,213054,215548,218031,220498,222949,225383,227800
42,Czech Republic,1581184,1586287,1591278,1596139,1600863,1605473,1609979,1614378,1618666,1622873,1627003,1631048,1635000,1638857,1642621,1646299,1649901,1653427,1656882,1660271,1663594,1666852,1670039,1673160,1676218,1679214,1682148,1685024,1687840,1690600,1693302,1695950,1698543,1701082,1703568,1706003,1708387,1710722,1713011,1715250,1717445,1719594,1721696,1723758,1725774,1727749,1729683,1731575,1733428,1735242,1737018,1738756,1740459,1742126,1743756,1745352,1746915,1748443,1749940,1751405,1752838,1754242,1755615,1756958,1758273,1759560,1760818,1762051,1763257,1764436,1765590,1766719,1767823,1768903,1769961,1770994,1772006,1772996,1773965,1774911,1775838,1776744,1777630,1778497,1779344,1780174,1780986,1781779,1782554,1783313,1784053,1784776,1785481,1786167,1786836,1787486
43,Denmark,238998,239771,240532,241292,242058,242829,243608,244394,245187,245991,246800,247610,248424,249241,250063,250892,251726,252567,253415,254267,255124,255987,256853,257724,258599,259482,260370,261264,262165,263074,263991,264914,265844,266781,267725,268675,269631,270593,271560,272535,273514,274499,275490,276487,277489,278496,279510,280531,281556,282587,283626,284670,285722,286778,287842,288911,289987,291068,292157,293252,294352,295460,296574,297694,298822,299955,301095,302242,303395,304554,305722,306895,308077,309264,310458,311659,312868,314083,315304,316532,317768,319011,320261,321517,322780,324050,325327,326612,327902,329199,330503,331814,333132,334458,335791,337132
44,Djibouti,9975,10253,10540,10839,11151,11478,11819,12177,12547,12935,13338,13760,14200,14660,15141,15641,16164,16710,17278,17871,18490,19134,19805,20502,21229,21985,22770,23586,24435,25316,26230,27179,28160,29180,30236,31329,32460,33629,34838,36086,37375,38704,40073,41485,42938,44433,45969,47546,49166,50827,52529,54272,56053,57874,59734,61632,63565,65535,67537,69572,71639,73735,75858,78007,80180,82373,84587,86819,89064,91321,93588,95864,98143,100425,102707,104985,107258,109523,111776,114016,116241,118448,120634,122798,124937,127049,129133,131186,133208,135196,137149,139066,140949,142797,144610,146387
45,Dominican Republic,258039,258492,258951,259413,259878,260345,260821,261309,261799,262294,262794,263299,263812,264330,264854,265385,265921,266462,267011,267566,268128,268694,269266,269846,270429,271018,271614,272213,272819,273431,274045,274666,275292,275923,276559,277201,277847,278500,279158,279821,280488,281161,281839,282521,283209,283899,284596,285299,286004,286715,287429,288149,288874,289601,290335,291072,291815,292560,293312,294067,294827,295591,296358,297131,297908,298687,299473,300261,301054,301851,302651,303455,304263,305076,305893,306712,307536,308363,309194,310029,310869,311710,312557,313405,314258,315115,315975,316838,317705,318575,319448,320324,321202,322082,322965,323851
46,Ecuador,347070,348903,350744,352603,354470,356345,358223,360098,361981,363875,365777,367687,369606,371533,373469,375414,377368,379331,381302,383284,385274,387274,389284,391305,393336,395378,397431,399496,401571,403657,405757,407869,409993,412129,414278,416440,418614,420802,423002,425214,427438,429675,431924,434186,436462,438749,441050,443366,445694,448033,450389,452757,455138,457534,459943,462366,464802,467254,469718,472197,474689,477196,479717,482251,484799,487362,489938,492528,495131,497749,500381,503027,505685,508358,511044,513742,516455,519181,521920,524672,527435,530213,533003,535806,538620,541448,544286,547138,550000,552876,555763,558664,561577,564503,567441,570393
47,Egypt,211307,212158,213017,213885,214765,215654,216554,217465,218385,219316,220259,221213,222178,223156,224145,225144,226155,227178,228214,229262,230321,231394,232479,233577,234688,235812,236949,238098,239262,240439,241630,242834,244053,245285,246532,247792,249068,250359,251663,252983,254318,255667,257032,258413,259810,261222,262650,264096,265555,267032,268527,270037,271564,273108,274670,276250,277845,279461,281092,282744,284413,286100,287806,289531,291275,293038,294819,296620,298443,300284,302145,304028,305929,307852,309796,311761,313747,315755,317784,319836,321909,324004,326123,328263,330426,332614,334824,337057,339314,341596,343902,346232,348586,350966,353372,355802
48,El Salvador,66489,66652,66814,66976,67139,67302,67465,67625,67782,67940,68098,68259,68420,68583,68746,68913,69080,69247,69413,69580,69747,69913,70080,70248,70418,70587,70759,70931,71104,71278,71451,71626,71801,71977,72153,72331,72507,72685,72863,73042,73221,73401,73582,73762,73943,74123,74303,74486,74667,74848,75031,75213,75396,75579,75762,75945,76129,76312,76495,76679,76863,77046,77231,77415,77598,77782,77967,78151,78335,78518,78702,78886,79071,79255,79439,79623,79807,79991,80175,80358,80541,80725,80908,81092,81274,81458,81640,81823,82006,82188,82369,82551,82731,82911,83090,83269
49,Equatorial Guinea,7219,7243,7269,7294,7320,7347,7375,7405,7435,7466,7497,7530,7563,7598,7634,7672,7710,7750,7791,7834,7876,7922,7967,8014,8062,8112,8163,8216,8270,8325,8381,8440,8499,8560,8622,8686,8753,8820,8888,8959,9031,9106,9181,9260,9340,9421,9504,9590,9677,9768,9859,9953,10049,10147,10247,10350,10455,10563,10673,10785,10900,11019,11139,11261,11387,11515,11646,11780,11918,12058,12201,12347,12496,12649,12805,12964,13127,13292,13463,13635,13812,13992,14177,14364,14556,14751,14950,15154,15361,15573,15790,16010,16235,16463,16696,16935
50,Eritrea,3466,3506,3547,3591,3638,3687,3739,3794,3852,3912,3978,4045,4118,4194,4275,4361,4451,4547,4647,4755,4867,4986,5112,5245,5386,5534,5691,5858,6033,6219,6414,6622,6840,7072,7316,7575,7848,8136,8441,8762,9103,9463,9842,10244,10668,11116,11589,12088,12616,13174,13761,14383,15039,15733,16464,17237,18053,18914,19822,20782,21794,22862,23990,25179,26434,27758,29155,30628,32181,33820,35547,37369,39289,41312,43444,45690,48058,50551,53178,55942,58852,61917,65142,68535,72103,75856,79801,83949,88300,92853,97609,102569,107732,113099,118668,124441
51,Estonia,114443,115186,115906,116605,117278,117932,118568,119186,119785,120370,120943,121504,122050,122583,123102,123606,124095,124570,125033,125487,125928,126358,126779,127191,127591,127982,128363,128733,129095,129447,129791,130126,130452,130772,131085,131390,131687,131978,132261,132536,132806,133070,133326,133577,133821,134061,134295,134522,134746,134964,135176,135383,135585,135784,135977,136165,136350,136531,136706,136879,137046,137211,137371,137528,137680,137830,137977,138119,138260,138396,138528,138659,138787,138911,139033,139152,139268,139381,139493,139601,139707,139811,139912,140011,140108,140203,140295,140386,140475,140561,140645,140726,140806,140885,140961,141036
52,Eswatini,18393,18409,18426,18443,18460,18477,18494,18511,18528,18545,18562,18579,18594,18611,18628,18643,18660,18677,18693,18710,18726,18744,18760,18775,18793,18809,18825,18841,18857,18873,18891,18907,18923,18937,18953,18969,18985,19001,19017,19032,19048,19065,19079,19096,19111,19127,19142,19159,19173,19188,19205,19220,19235,19250,19267,19282,19297,19312,19327,19342,19357,19372,19387,19400,19415,19430,19445,19458,19473,19488,19501,19516,19529,19544,19557,19572,19585,19600,19613,19627,19642,19655,19668,19681,19694,19707,19721,19736,19749,19762,19776,19787,19801,19815,19830,19846
53,Ethiopia,230944,233116,235291,237468,239648,241835,244032,246237,248450,250671,252900,255138,257386,259645,261912,264192,266481,268783,271094,273420,275757,278106,280468,282846,285236,287641,290060,292494,294945,297411,299894,302393,304910,307444,309997,312567,315157,317765,320394,323043,325713,328403,331115,333849,336606,339386,342189,345016,347867,350743,353644,356571,359525,362505,365512,368547,371609,374700,377822,380972,384153,387365,390606,393881,397188,400527,403900,407307,410748,414223,417734,421281,424864,428485,432142,435838,439574,443347,447161,451016,454910,458846,462825,466845,470908,475016,479168,483364,487606,491894,496227,500609,505038,509513,514037,518608
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82278,82753,83221,83682,84136,84584,85027,85465,85898,86325,86747,87165,87577,87985,88389,88787,89181,89571,89957,90337,90714,91087,91456,91821,92180,92537,92890,93238,93582,93924,94261,94594,94924,95251,95574,95893,96209,96522,96831,97137,97440,97739,98035,98328,98618,98906,99188,99470,99747,100022,100293,100563,100828,101092,101353,101610,101865,102118,102367,102614,102858,103100,103339,103576,103810,104040,104271,104496,104721,104943,105163,105380,105595,105807,106017,106226,106431,106635,106837,107035,107233,107427,107620,107811,107999,108187,108372,108554,108735,108911,109086,109258,109427,109595,109759,109920
56,France,5128140,5181522,5235755,5291375,5347344,5404243,5462346,5521298,5582154,5644448,5707901,5773428,5840658,5909500,5979962,6051877,6125033,6199377,6274960,6351681,6429522,6508575,6589047,6671172,6755048,6840584,6928085,7017716,7109578,7203677,7299951,7398339,7498837,7601259,7705467,7811329,7918757,8027733,8138318,8250603,8364652,8480601,8598660,8719038,8841872,8967235,9095166,9225721,9358855,9494465,9632400,9772494,9914593,10058564,10204296,10351727,10500846,10651701,10804386,10959021,11115724,11274601,11435752,11599239,11765071,11933197,12103510,12275864,12450086,12625975,12803330,12981972,13161759,13342593,13524432,13707269,13891138,14076095,14262212,14449543,14638125,14827948,15018963,15211076,15404143,15597986,15792399,15987168,16182086,16376964,16571804,16766608,16961376,17156112,17350816,17545489
57,Gabon,20971,21199,21430,21667,21909,22155,22404,22659,22918,23183,23453,23728,24009,24295,24588,24886,25190,25499,25815,26136,26464,26798,27139,27486,27839,28200,28567,28941,29322,29710,30104,30506,30915,31331,31755,32185,32623,33068,33522,33983,34452,34928,35414,35907,36407,36916,37433,37958,38493,39035,39586,40144,40712,41288,41872,42467,43069,43680,44300,44930,45567,46215,46870,47536,48209,48893,49585,50289,50999,51720,52448,53188,53935,54693,55458,56234,57020,57813,58616,59429,60251,61081,61920,62769,63626,64494,65368,66253,67146,68046,68955,69872,70798,71734,72677,73628
58,The Gambia,5602,5626,5649,5673,5696,5718,5741,5762,5785,5807,5829,5851,5873,5895,5916,5937,5959,5981,6001,6022,6043,6064,6085,6106,6127,6147,6168,6189,6209,6230,6250,6270,6289,6309,6329,6349,6367,6388,6407,6427,6446,6465,6483,6503,6522,6540,6558,6577,6597,6615,6634,6652,6670,6689,6706,6724,6741,6758,6776,6794,6811,6829,6847,6864,6882,6899,6915,6932,6949,6965,6982,6999,7015,7032,7048,7064,7080,7096,7111,7128,7143,7159,7175,7190,7206,7221,7236,7251,7265,7279,7295,7310,7324,7339,7355,7369
59,Georgia,288755,289447,290142,290844,291558,292284,293021,293772,294538,295320,296116,296929,297757,298599,299457,300328,301214,302114,303025,303953,304896,305859,306841,307841,308863,309904,310966,312049,313153,314279,315428,316599,317793,319011,320253,321518,322809,324126,325467,326834,328227,329649,331095,332571,334073,335604,337161,338745,340360,342008,343689,345404,347153,348938,350758,352614,354508,356438,358407,360413,362458,364543,366668,368832,371037,373282,375570,377899,380269,382683,385140,387638,390180,392765,395394,398066,400783,403543,406345,409186,412064,414978,417930,420917,423939,426998,430091,433219,436380,439573,442800,446060,449350,452669,456020,459399
60,Germany,3024604,3050892,3077980,3105709,3133942,3162928,3192775,3223692,3255636,3288511,3322564,3357811,3394330,3432065,3470827,3510449,3550942,3592293,3634477,3677434,3721267,3766134,3812222,3859603,3908322,3958494,4010230,4063591,4118598,4175252,4233606,4293658,4355358,4418656,4483468,4549732,4617397,4686486,4757059,4829184,4902961,4978531,5056044,5135637,5217409,5301442,5387802,5476524,5567599,5660990,5756633,5854467,5954434,6056488,6160609,6266800,6375111,6485625,6598455,6713728,6831573,6952121,7075494,7201783,7331053,7463326,7598592,7736818,7877939,8021879,8168558,8317907,8469881,8624464,8781675,8941563,9104205,9269705,9438173,9609714,9784422,9962363,10143571,10328047,10515753,10706619,10900545,11097431,11297164,11499747,11705180,11913463,12124595,12338577,12555408,12775089
61,Ghana,91260,91349,91435,91519,91602,91684,91765,91844,91922,92000,92077,92153,92229,92304,92380,92455,92529,92604,92677,92751,92825,92898,92972,93043,93115,93185,93256,93326,93397,93467,93536,93603,93672,93740,93808,93876,93944,94009,94077,94141,94208,94273,94339,94403,94468,94532,94597,94660,94724,94787,94849,94913,94975,95036,95099,95161,95223,95283,95345,95405,95466,95526,95585,95645,95704,95764,95822,95881,95940,95998,96056,96114,96172,96230,96288,96345,96403,96460,96517,96574,96630,96687,96743,96800,96856,96911,96967,97023,97078,97134,97188,97244,97298,97353,97407,97461
62,Greece,297086,300065,303045,306033,309040,312074,315143,318251,321394,324572,327784,331012,334261,337525,340803,344097,347405,350731,354074,357433,360813,364215,367644,371111,374615,378158,381738,385353,388997,392668,396358,400053,403759,407477,411219,414993,418803,422655,426558,430515,434525,438587,442701,446864,451075,455332,459630,463965,468330,472722,477146,481598,486085,490613,495189,499820,504511,509265,514084,518969,523920,528936,534012,539145,544333,549569,554853,560179,565549,570967,576435,581957,587542,593194,598917,604717,610594,616551,622585,628693,634872,641118,647427,653794,660218,666695,673227,679816,686463,693174,699952,706802,713730,720737,727825,734994
63,Guatemala,203309,204831,206463,208212,210077,212079,214220,216501,218929,221515,224270,227206,230328,233644,237162,240894,244851,249043,253488,258202,263197,268487,274090,280018,286293,292930,299945,307359,315191,323464,332198,341418,351145,361405,372225,383632,395653,408317,421655,435699,450481,466034,482395,499600,517687,536692,556658,577624,599634,622730,646956,672358,698983,726877,756088,786663,818652,852105,887071,923598,961737,1001535,1043042,1086304,1131367,1178277,1227073,1277800,1330494,1385189,1441921,1500714,1561595,1624584,1689696,1756939,1826318,1897834,1971473,2047225,2125065,2204963,2286882,2370777,2456593,2544270,2633736,2724913,2817716,2912049,3007808,3104887,3203166,3302524,3402829,3503949
64,Guinea,21032,21160,21289,21417,21544,21671,21801,21928,22057,22186,22315,22444,22573,22704,22835,22965,23095,23226,23358,23490,23623,23754,23888,24022,24156,24291,24426,24562,24697,24833,24971,25108,25246,25385,25524,25663,25804,25944,26086,26227,26371,26514,26658,26802,26946,27093,27238,27385,27533,27681,27829,27979,28128,28280,28430,28582,28736,28888,29042,29197,29353,29508,29665,29823,29980,30138,30299,30458,30619,30781,30942,31106,31269,31433,31599,31763,31930,32097,32265,32432,32603,32772,32943,33114,33285,33459,33632,33806,33981,34156,34332,34510,34689,34869,35049,35232
65,Guyana,11189,11273,11356,11441,11529,11617,11707,11797,11889,11983,12077,12171,12268,12365,12463,12563,12663,12762,12864,12966,13069,13174,13277,13383,13489,13596,13705,13815,13926,14037,14150,14265,14380,14497,14614,14733,14854,14975,15097,15220,15345,15471,15600,15729,15860,15990,16123,16257,16392,16528,16667,16807,16948,17089,17233,17377,17524,17670,17819,17970,18122,18274,18429,18585,18742,18900,19060,19220,19383,19548,19715,19883,20052,20223,20397,20570,20746,20924,21101,21281,21462,21646,21830,22016,22204,22394,22584,22776,22970,23167,23365,23565,23768,23974,24181,24391
66,Haiti,12840,12849,12857,12865,12874,12882,12891,12902,12911,12921,12932,12941,12951,12961,12973,12984,12995,13007,13019,13031,13043,13056,13068,13081,13094,13107,13120,13134,13148,13162,13176,13191,13206,13221,13236,13252,13268,13284,13300,13317,13334,13352,13369,13388,13407,13426,13445,13464,13485,13505,13525,13547,13569,13591,13614,13636,13660,13684,13709,13732,13757,13784,13810,13837,13864,13891,13920,13949,13978,14007,14037,14069,14100,14132,14164,14197,14231,14265,14300,14336,14372,14409,14447,14486,14525,14565,14605,14646,14688,14731,14775,14819,14864,14911,14958,15006
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,196086,196921,197791,198699,199647,200644,201675,202747,203859,205017,206223,207479,208782,210137,211539,212994,214502,216064,217683,219357,221089,222881,224733,226645,228621,230662,232767,234940,237182,239493,241875,244330,246859,249465,252147,254908,257750,260673,263680,266772,269951,273220,276577,280027,283571,287210,290946,294782,298717,302756,306898,311147,315503,319970,324547,329238,334044,338968,344010,349173,354458,359869,365404,371068,376861,382786,388843,395037,401365,407833,414440,421188,428080,435115,442297,449626,457104,464731,472511,480442,488528,496767,505163,513714,522424,531292,540318,549504,558849,568356,578023,587851,597840,607990,618300,628772
69,Hungary,725241,733572,741884,750222,758611,767035,775467,783902,792341,800796,809246,817667,826063,834458,842871,851307,859761,868232,876713,885193,893667,902123,910561,918977,927373,935750,944112,952460,960796,969115,977415,985692,993943,1002167,1010362,1018529,1026665,1034772,1042849,1050895,1058908,1066887,1074829,1082732,1090592,1098410,1106184,1113912,1121597,1129235,1136827,1144371,1151867,1159314,1166710,1174053,1181343,1188581,1195765,1202893,1209967,1216982,1223942,1230845,1237689,1244473,1251200,1257864,1264469,1271014,1277497,1283917,1290276,1296573,1302808,1308979,1315089,1321135,1327118,1333037,1338894,1344686,1350414,1356080,1361681,1367220,1372694,1378104,1383451,1388737,1393957,1399115,1404209,1409240,1414207,1419112
70,Iceland,6267,6283,6301,6318,6337,6356,6375,6397,6419,6442,6465,6490,6516,6543,6572,6601,6632,6663,6696,6731,6767,6805,6844,6886,6929,6972,7020,7068,7119,7172,7227,7285,7345,7408,7473,7540,7611,7684,7761,7840,7922,8008,8098,8191,8288,8388,8492,8602,8714,8831,8954,9080,9211,9350,9492,9640,9793,9952,10116,10287,10464,10648,10838,11035,11239,11450,11669,11895,12129,12371,12620,12878,13145,13420,13703,13997,14300,14610,14932,15263,15602,15953,16313,16684,17064,17455,17856,18268,18689,19120,19561,20013,20474,20946,21427,21919
71,India,13689453,13873446,14064517,14262723,14468345,14681729,14903306,15133546,15373111,15621903,15880551,16149465,16429073,16719795,17022036,17336179,17662620,18001814,18354227,18720329,19100607,19495545,19905647,20331432,20773439,21232219,21708336,22202365,22714899,23246539,23797907,24369636,24962374,25576779,26213523,26873295,27556791,28264722,28997810,29756788,30542399,31355394,32196536,33066593,33966341,34896561,35858039,36851566,37877931,38937926,40032342,41161966,42327581,43531246,44776244,46063549,47394124,48768923,50187913,51648680,53151900,54698216,56288243,57922568,59601733,61326246,63096568,64913115,66776253,68686289,70643478,72648011,74700014,76799544,78946587,81141051,83382765,85671480,88006854,90388461,92815783,95288210,97805031,100365438,102968528,105613291,108298616,111023292,113786179,116586019,119421300,122290408,125191637,128123172,131083100,134069368
72,Indonesia,1571824,1576928,1582020,1587104,1592173,1597233,1602276,1607300,1612307,1617303,1622284,1627249,1632201,1637138,1642057,1646970,1651870,1656758,1661632,1666497,1671350,1676191,1681020,1685840,1690649,1695446,1700233,1705010,1709777,1714534,1719282,1724020,1728750,1733472,1738184,1742889,1747585,1752272,1756952,1761623,1766287,1770944,1775594,1780236,1784871,1789500,1794124,1798739,1803349,1807952,1812549,1817140,1821726,1826307,1830882,1835451,1840015,1844575,1849128,1853677,1858222,1862764,1867299,1871830,1876358,1880880,1885399,1889914,1894423,1898925,1903418,1907902,1912379,1916847,1921308,1925761,1930205,1934642,1939070,1943490,1947904,1952309,1956707,1961097,1965479,1969854,1974220,1978580,1982933,1987278,1991615,1995945,2000268,2004585,2008895,2013199
73,Iran,2093452,2120886,2149609,2179876,2211721,2245176,2280269,2317052,2355599,2396011,2438412,2482918,2529657,2578747,2630244,2684232,2740803,2800046,2862057,2926941,2994809,3065789,3140009,3217596,3298683,3383399,3471869,3564220,3660577,3761067,3865821,3974973,4088662,4207025,4330200,4458323,4591533,4729960,4873736,5022986,5177832,5338390,5504778,5677100,5855460,6039957,6230674,6427693,6631083,6840899,7057188,7279983,7509302,7745150,7987516,8236371,8491675,8753362,9021353,9295547,9575826,9862049,10154054,10451659,10754660,11062833,11375930,11693687,12015815,12342011,12671943,13005272,13341636,13680658,14021948,14365100,14709701,15055325,15401542,15747911,16093993,16439342,16783520,17126084,17466601,17804641,18139786,18471627,18799769,19123828,19443439,19758256,20067945,20372198,20670715,20963191
74,Iraq,932899,941306,949868,958602,967535,976676,986032,995594,1005336,1015278,1025428,1035792,1046373,1057170,1068179,1079407,1090856,1102526,1114426,1126550,1138903,1151487,1164303,1177355,1190642,1204167,1217933,1231940,1246187,1260680,1275418,1290401,1305632,1321109,1336839,1352816,1369044,1385525,1402255,1419239,1436473,1453961,1471700,1489692,1507935,1526435,1545198,1564221,1583505,1603049,1622852,1642913,1663232,1683805,1704635,1725717,1747052,1768633,1790464,1812540,1834860,1857421,1880218,1903252,1926519,1950012,1973733,1997676,2021839,2046215,2070803,2095599,2120597,2145793,2171182,2196761,2222523,2248466,2274581,2300865,2327311,2353917,2380672,2407616,2434754,2462083,2489599,2517296,2545170,2573220,2601436,2629818,2658357,2687053,2715897,2744884
75,Ireland,241330,241882,242434,242988,243540,244093,244648,245206,245767,246330,246893,247459,248028,248598,249170,249744,250320,250898,251478,252059,252644,253227,253815,254403,254994,255586,256179,256774,257371,257969,258570,259172,259775,260380,260987,261596,262205,262815,263427,264041,264654,265271,265888,266507,267127,267748,268370,268995,269620,270247,270876,271506,272136,272768,273402,274037,274672,275308,275947,276586,277228,277869,278512,279156,279802,280448,281096,281743,282393,283043,283694,284346,285000,285655,286309,286966,287622,288279,288938,289597,290258,290919,291580,292242,292906,293569,294234,294899,295566,296233,296898,297564,298232,298898,299564,300231
76,Israel,836158,836467,836770,837066,837358,837645,837929,838209,838484,838756,839025,839292,839553,839809,840058,840302,840541,840776,841004,841228,841446,841659,841868,842072,842272,842466,842655,842839,843018,843194,843363,843530,843691,843848,844001,844150,844296,844436,844574,844706,844836,844962,845083,845203,845318,845431,845539,845646,845748,845847,845945,846039,846130,846218,846304,846388,846470,846548,846624,846698,846770,846840,846906,846972,847036,847097,847158,847216,847272,847327,847380,847432,847481,847529,847575,847620,847664,847708,847748,847788,847826,847863,847901,847937,847970,848003,848035,848065,848096,848126,848154,848183,848209,848235,848260,848284
77,Italy,3779594,3797351,3814855,3832098,3849063,3865737,3882162,3898384,3914415,3930256,3945900,3961353,3976624,3991725,4006664,4021441,4036057,4050515,4064816,4078965,4092965,4106821,4120534,4134110,4147549,4160860,4174045,4187108,4200053,4212885,4225604,4238217,4250725,4263131,4275436,4287643,4299753,4311769,4323689,4335519,4347258,4358907,4370468,4381944,4393334,4404641,4415865,4427008,4438070,4449056,4459964,4470796,4481546,4492216,4502808,4513323,4523762,4534124,4544413,4554626,4564765,4574832,4584826,4594746,4604595,4614372,4624081,4633718,4643288,4652787,4662219,4671584,4680881,4690110,4699273,4708371,4717402,4726366,4735266,4744101,4752873,4761579,4770222,4778802,4787318,4795770,4804160,4812488,4820753,4828956,4837096,4845174,4853190,4861142,4869029,4876852
78,Jamaica,42763,43027,43280,43528,43773,44016,44254,44488,44717,44943,45163,45381,45593,45801,46006,46207,46405,46599,46789,46976,47159,47340,47517,47690,47861,48028,48192,48353,48511,48666,48819,48969,49116,49260,49402,49541,49677,49810,49941,50071,50198,50322,50445,50564,50682,50797,50910,51021,51130,51236,51342,51444,51545,51644,51742,51837,51930,52021,52111,52199,52286,52371,52453,52536,52615,52694,52771,52846,52921,52993,53064,53133,53202,53269,53335,53399,53463,53525,53586,53646,53704,53761,53818,53872,53926,53979,54032,54083,54133,54182,54230,54276,54322,54366,54412,54456
79,Japan,508350,511612,514910,518242,521614,525025,528475,531970,535514,539105,542741,546434,550190,554018,557923,561897,565951,570087,574306,578613,583008,587495,592080,596763,601550,606446,611452,616563,621781,627108,632549,638105,643782,649581,655509,661568,667762,674097,680575,687203,693985,700932,708067,715397,722929,730670,738625,746807,755218,763869,772769,781925,791348,801044,811026,821302,831882,842780,854002,865563,877462,889702,902294,915249,928577,942294,956409,970936,985889,1001282,1017128,1033443,1050243,1067542,1085355,1103701,1122592,1142049,1162089,1182729,1203987,1225883,1248438,1271670,1295600,1320249,1345639,1371789,1398730,1426460,1454970,1484257,1514320,1545161,1576778,1609173
80,Jordan,669300,675583,681819,688001,694115,700157,706125,712024,717849,723590,729235,734793,740263,745650,750961,756200,761375,766495,771560,776577,781541,786445,791288,796069,800784,805426,809999,814496,818919,823267,827540,831745,835880,839950,843956,847902,851790,855618,859389,863104,866762,870362,873904,877388,880814,884182,887491,890741,893933,897068,900145,903167,906137,909056,911926,914745,917518,920243,922921,925553,928138,930680,933176,935625,938030,940391,942709,944982,947214,949403,951552,953659,955727,957756,959748,961702,963618,965500,967345,969155,970931,972671,974378,976052,977694,979302,980879,982424,983938,985421,986871,988290,989676,991031,992353,993643
81,Kazakhstan,325234,328051,330975,334018,337198,340523,344000,347615,351367,355261,359294,363442,367688,372047,376536,381171,385950,390893,396019,401357,406913,412702,418736,425027,431582,438408,445501,452851,460442,468270,476331,484623,493149,501924,510971,520320,529993,540018,550425,561233,572466,584140,596259,608825,621836,635285,649160,663453,678156,693273,708820,724818,741295,758289,775841,793993,812785,832251,852417,873305,894923,917274,940354,964148,988647,1013840,1039725,1066308,1093605,1121646,1150472,1180134,1210683,1242173,1274658,1308178,1342767,1378446,1415224,1453098,1492054,1532073,1573138,1615221,1658316,1702424,1747564,1793769,1841072,1889508,1939134,1990005,2042172,2095674,2150532,2206753
