forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9078
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9084
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9090
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9095
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9106
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9111
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9129
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9132
2021-04-13,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9157
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,169
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,90
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,97
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,112
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,124
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,131
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,138
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,148
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,154
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,161
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,166
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,168
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,169
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,173
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,177
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,178
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,186
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,194
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,199
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,208
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,217
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,226
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,246
2021-04-13,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,252
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9233
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9154
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9161
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9176
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9188
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9195
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9202
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9212
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9218
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9225
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9230
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9232
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9233
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9237
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9241
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9242
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9250
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9258
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9263
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9272
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9281
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9290
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9310
2021-04-13,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9316
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,169
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,79
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,87
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,106
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,120
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,128
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,140
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,149
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,153
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,161
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,165
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,165
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,169
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,174
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,174
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,183
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,190
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,192
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,197
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,206
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,216
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,236
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,245
2021-04-13,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,346
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9402
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9312
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9320
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9339
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9353
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9361
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9373
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9382
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9386
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9394
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9398
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9398
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9402
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9407
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9407
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9416
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9423
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.75,9425
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.8,9430
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.85,9439
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.9,9449
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.95,9469
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.975,9478
2021-04-13,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.99,9579
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,173
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,83
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,94
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,108
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,118
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,131
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,136
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,148
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,153
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,159
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,168
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,171
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,173
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,174
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,179
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,182
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,188
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,198
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,200
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,211
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,217
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,231
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,251
2021-04-13,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,307
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9575
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9485
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9496
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9510
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9520
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9533
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9538
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9550
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9555
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9561
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9570
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9573
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9575
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9576
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9581
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9584
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9590
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9600
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9602
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9613
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9619
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9633
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9653
2021-04-13,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9709
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,point,NA,216
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.01,147
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.025,154
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.05,163
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.1,168
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.15,170
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.2,180
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.25,188
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.3,189
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.35,193
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.4,197
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.45,211
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.5,216
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.55,219
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.6,227
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.65,228
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.7,233
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.75,240
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.8,244
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.85,258
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.9,275
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.95,304
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.975,317
2021-04-13,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.99,341
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,point,NA,13707
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.01,13638
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.025,13645
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.05,13654
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.1,13659
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.15,13661
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.2,13671
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.25,13679
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.3,13680
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.35,13684
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.4,13688
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.45,13702
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.5,13707
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.55,13710
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.6,13718
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.65,13719
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.7,13724
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.75,13731
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.8,13735
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.85,13749
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.9,13766
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.95,13795
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.975,13808
2021-04-13,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.99,13832
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,point,NA,210
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.01,132
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.025,148
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.05,152
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.1,163
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.15,172
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.2,178
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.25,187
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.3,192
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.35,194
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.4,198
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.45,203
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.5,210
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.55,218
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.6,222
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.65,227
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.7,228
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.75,232
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.8,236
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.85,243
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.9,260
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.95,287
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.975,318
2021-04-13,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.99,337
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,point,NA,13917
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.01,13839
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.025,13855
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.05,13859
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.1,13870
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.15,13879
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.2,13885
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.25,13894
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.3,13899
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.35,13901
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.4,13905
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.45,13910
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.5,13917
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.55,13925
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.6,13929
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.65,13934
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.7,13935
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.75,13939
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.8,13943
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.85,13950
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.9,13967
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.95,13994
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.975,14025
2021-04-13,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.99,14044
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,point,NA,214
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.01,133
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.025,143
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.05,153
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.1,166
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.15,171
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.2,178
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.25,184
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.3,192
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.35,196
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.4,198
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.45,203
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.5,214
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.55,218
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.6,223
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.65,228
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.7,230
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.75,234
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.8,242
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.85,256
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.9,277
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.95,310
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.975,332
2021-04-13,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.99,373
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,point,NA,14131
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.01,14050
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.025,14060
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.05,14070
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.1,14083
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.15,14088
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.2,14095
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.25,14101
2021-04-13,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.3,14109
