id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
0,GM01,389388,391476,393584,395710,397842,399966,402074,404175,406280,408385,410496,412619,414755,416901,419051,421199,423344,425487,427632,429784,431947,434119,436294,438472,440654,442838,445022,447208,449397,451589,453786,455987,458193,460403,462616,464832,467049,469269,471492,473717,475946,478179,480414,482652,484893,487135,489381,491628,493878,496130,498385,500642,502902,505164,507428,509694,511962,514232,516503,518777,521052,523330,525608,527889,530171,532455,534740,537026,539314,541603,543893,546185,548478,550771,553066,555362,557659,559956,562254,564553,566853,569153,571454,573755,576057,578359,580661,582964,585267,587570,589873,592176,594479,596783,599085,601388,603691,605993,608295,610596,612897
1,GM02,532732,535508,538312,541143,543985,546827,549664,552506,555360,558223,561100,563994,566904,569829,572771,575719,578672,581630,584600,587586,590593,593617,596651,599697,602754,605820,608895,611980,615076,618184,621305,624438,627584,630742,633911,637091,640282,643482,646694,649918,653153,656399,659657,662925,666204,669493,672792,676102,679422,682753,686095,689447,692809,696182,699564,702957,706359,709771,713193,716624,720066,723516,726977,730446,733925,737413,740910,744416,747931,751454,754987,758528,762077,765636,769202,772777,776359,779950,783549,787155,790769,794391,798021,801657,805302,808953,812611,816276,819949,823628,827313,831005,834704,838408,842119,845836,849559,853288,857022,860762,864507
2,GM03,22482,22591,22700,22807,22914,23020,23126,23231,23336,23441,23544,23648,23751,23854,23957,24060,24163,24266,24368,24469,24571,24671,24772,24872,24972,25072,25171,25271,25369,25468,25566,25664,25761,25858,25955,26051,26147,26243,26339,26434,26528,26623,26717,26810,26904,26997,27089,27182,27274,27365,27456,27547,27638,27728,27817,27907,27996,28085,28173,28261,28348,28435,28522,28609,28695,28780,28866,28951,29035,29120,29203,29287,29370,29453,29535,29617,29698,29780,29860,29941,30021,30101,30180,30259,30337,30416,30493,30571,30648,30725,30801,30877,30952,31027,31102,31177,31251,31324,31398,31470,31543
3,GM04,65915,66273,66625,66969,67308,67643,67973,68300,68621,68937,69248,69554,69856,70153,70447,70735,71019,71299,71574,71845,72112,72375,72634,72888,73139,73386,73628,73867,74102,74334,74561,74785,75006,75223,75436,75646,75852,76055,76255,76452,76645,76835,77022,77206,77386,77564,77739,77911,78080,78246,78410,78570,78728,78883,79036,79186,79334,79479,79621,79761,79899,80034,80167,80298,80426,80553,80677,80799,80918,81036,81152,81266,81377,81487,81595,81701,81805,81907,82008,82106,82203,82299,82392,82484,82574,82663,82750,82836,82920,83003,83084,83163,83242,83318,83394,83468,83541,83612,83683,83752,83819
4,GM05,234519,235685,236829,237953,239058,240152,241241,242319,243376,244418,245445,246460,247462,248451,249426,250388,251336,252271,253194,254104,255001,255886,256758,257618,258466,259302,260126,260939,261740,262529,263307,264074,264829,265574,266308,267031,267744,268446,269138,269819,270490,271152,271803,272445,273077,273700,274314,274918,275513,276099,276676,277244,277804,278355,278897,279431,279957,280475,280985,281487,281981,282468,282947,283418,283882,284339,284789,285231,285667,286096,286518,286933,287342,287744,288140,288529,288913,289290,289661,290026,290386,290739,291087,291430,291767,292098,292424,292745,293060,293371,293676,293977,294272,294563,294849,295130,295407,295679,295947,296210,296469
5,GM06,212176,213316,214445,215564,216675,217777,218870,219954,221027,222089,223139,224181,225217,226247,227271,228285,229290,230287,231276,232256,233227,234191,235146,236093,237032,237963,238887,239803,240712,241612,242505,243390,244268,245137,246000,246855,247702,248542,249375,250201,251019,251830,252634,253431,254221,255004,255780,256549,257311,258067,258815,259557,260293,261021,261743,262459,263168,263870,264567,265257,265940,266618,267289,267954,268613,269265,269912,270553,271188,271817,272440,273057,273669,274275,274875,275470,276059,276642,277220,277793,278360,278922,279479,280030,280576,281117,281652,282183,282708,283229,283744,284255,284761,285262,285758,286249,286735,287217,287694,288167,288635
6,GM07,652744,656055,659383,662727,666078,669421,672746,676054,679362,682665,685970,689282,692605,695936,699271,702598,705918,709230,712540,715855,719181,722517,725850,729183,732516,735846,739172,742495,745818,749141,752465,755790,759116,762442,765768,769093,772415,775736,779056,782376,785696,789015,792333,795650,798965,802278,805590,808900,812208,815515,818820,822124,825426,828727,832025,835322,838616,841907,845197,848484,851769,855052,858332,861609,864884,868156,871425,874692,877955,881215,884473,887727,890979,894227,897472,900713,903951,907185,910416,913643,916867,920086,923302,926515,929723,932927,936127,939323,942515,945703,948886,952065,955239,958409,961575,964736,967892,971044,974191,977333,980470
7,GM08,124741,125406,126071,126736,127403,128070,128738,129405,130071,130737,131402,132066,132732,133400,134068,134735,135402,136069,136737,137404,138071,138737,139404,140070,140737,141403,142069,142735,143401,144066,144731,145396,146060,146724,147388,148051,148713,149376,150038,150699,151360,152020,152680,153339,153998,154656,155313,155969,156625,157280,157935,158589,159242,159894,160545,161196,161845,162494,163142,163789,164435,165080,165724,166367,167009,167650,168289,168928,169566,170203,170838,171472,172105,172737,173368,173998,174626,175253,175879,176503,177126,177748,178368,178987,179605,180221,180836,181449,182061,182672,183281,183888,184494,185099,185702,186303,186903,187501,188097,188692,189286
8,GM09,33628,33781,33935,34090,34247,34405,34566,34729,34893,35058,35226,35394,35565,35737,35911,36087,36264,36443,36624,36806,36990,37176,37363,37552,37743,37936,38130,38326,38524,38723,38924,39127,39331,39537,39745,39954,40165,40378,40593,40809,41026,41246,41467,41689,41914,42139,42367,42596,42827,43059,43292,43528,43764,44003,44242,44484,44726,44971,45216,45463,45712,45961,46213,46465,46719,46974,47231,47488,47747,48008,48269,48531,48795,49060,49326,49593,49861,50130,50400,50671,50943,51216,51490,51765,52041,52317,52594,52872,53150,53430,53710,53990,54271,54553,54835,55118,55401,55685,55969,56253,56538
9,GM10,53332,53611,53889,54167,54444,54720,54995,55269,55541,55812,56081,56350,56619,56889,57157,57425,57691,57957,58222,58486,58749,59011,59272,59533,59793,60052,60310,60568,60824,61080,61335,61589,61843,62095,62347,62598,62848,63097,63345,63593,63839,64085,64330,64574,64818,65060,65302,65542,65782,66021,66260,66497,66733,66969,67204,67438,67671,67903,68134,68365,68594,68823,69051,69278,69504,69730,69954,70178,70401,70622,70844,71064,71283,71501,71719,71936,72152,72367,72581,72794,73006,73218,73429,73639,73848,74056,74263,74469,74675,74880,75084,75286,75489,75690,75890,76090,76289,76487,76684,76880,77075
