id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
41,Cyprus,52033,52407,52783,53162,53543,53922,54300,54678,55052,55427,55803,56181,56561,56944,57330,57721,58116,58515,58917,59325,59737,60152,60574,61003,61436,61875,62321,62774,63234,63702,64176,64661,65151,65651,66158,66675,67201,67736,68279,68834,69397,69971,70555,71149,71754,72369,72994,73630,74277,74936,75605,76285,76976,77677,78389,79112,79846,80592,81347,82113,82890,83678,84476,85283,86100,86930,87763,88602,89446,90295,91148,92006,92869,93735,94605,95480,96357,97239,98122,99010,99899,100791,101685,102580,103479,104378,105279,106179,107079,107978,108875,109773,110667,111559,112448,113335
42,Czech Republic,1581184,1583881,1586446,1588854,1591110,1593244,1595271,1597195,1598993,1600651,1602205,1603654,1604998,1606244,1607404,1608492,1609520,1610486,1611394,1612247,1613046,1613790,1614475,1615105,1615691,1616236,1616745,1617220,1617663,1618076,1618458,1618811,1619134,1619428,1619696,1619940,1620162,1620363,1620549,1620716,1620869,1621006,1621127,1621236,1621330,1621411,1621482,1621540,1621589,1621629,1621661,1621685,1621704,1621715,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718,1621718
43,Denmark,238998,239511,240012,240506,240997,241481,241964,242443,242919,243391,243854,244309,244758,245200,245636,246068,246495,246919,247339,247752,248158,248558,248948,249332,249706,250074,250435,250789,251137,251478,251815,252145,252468,252785,253096,253400,253698,253989,254273,254552,254823,255088,255347,255599,255845,256083,256316,256542,256762,256974,257182,257383,257580,257769,257953,258131,258303,258470,258631,258787,258938,259083,259224,259360,259491,259616,259736,259852,259963,260068,260170,260263,260353,260435,260511,260581,260647,260706,260759,260807,260851,260889,260923,260950,260972,260990,261003,261011,261014,261014,261014,261014,261014,261014,261014,261014
44,Djibouti,9975,10084,10187,10287,10387,10487,10588,10690,10788,10886,10981,11078,11173,11268,11362,11455,11548,11642,11733,11826,11919,12011,12102,12193,12284,12374,12464,12553,12643,12732,12820,12908,12995,13083,13169,13254,13337,13418,13498,13575,13653,13728,13801,13874,13945,14014,14083,14149,14214,14279,14341,14403,14462,14520,14577,14634,14688,14742,14793,14844,14894,14943,14989,15036,15081,15124,15167,15209,15249,15289,15326,15364,15400,15435,15469,15502,15534,15565,15595,15624,15651,15678,15703,15728,15752,15774,15796,15816,15837,15856,15874,15890,15906,15922,15937,15950
45,Dominican Republic,258039,258356,258674,258989,259304,259616,259929,260245,260559,260871,261183,261494,261806,262118,262430,262744,263058,263372,263688,264006,264325,264644,264963,265286,265607,265930,266254,266579,266905,267232,267558,267887,268216,268547,268879,269212,269546,269883,270221,270561,270902,271244,271588,271933,272280,272627,272976,273328,273680,274034,274388,274745,275104,275463,275825,276187,276552,276918,277287,277656,278028,278401,278775,279151,279530,279908,280290,280672,281057,281443,281830,282219,282610,283003,283397,283793,284191,284589,284990,285393,285798,286203,286611,287019,287430,287842,288256,288671,289089,289507,289927,290348,290768,291187,291606,292025
46,Ecuador,347070,348340,349582,350804,351996,353161,354293,355387,356454,357495,358508,359494,360453,361385,362291,363170,364024,364850,365651,366427,367177,367903,368604,369281,369934,370564,371170,371755,372316,372855,373374,373871,374347,374802,375237,375653,376047,376422,376778,377114,377429,377725,378002,378260,378500,378721,378925,379112,379280,379431,379566,379684,379785,379872,379942,379997,380036,380062,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071,380071
47,Egypt,211307,212061,212819,213582,214351,215126,215905,216690,217480,218276,219078,219885,220696,221516,222340,223170,224006,224847,225695,226549,227408,228274,229145,230023,230907,231798,232695,233597,234507,235423,236345,237275,238211,239154,240104,241059,242023,242993,243970,244955,245946,246945,247950,248964,249984,251012,252047,253091,254141,255200,256266,257341,258421,259511,260609,261715,262828,263952,265081,266221,267368,268524,269689,270862,272044,273234,274433,275640,276858,278084,279319,280564,281817,283080,284353,285636,286927,288229,289541,290862,292193,293533,294885,296245,297616,298998,300391,301792,303202,304622,306051,307488,308934,310391,311857,313332
48,El Salvador,66489,66538,66584,66627,66668,66708,66746,66781,66815,66846,66877,66906,66935,66963,66991,67020,67048,67076,67102,67128,67154,67178,67203,67228,67255,67280,67307,67335,67363,67392,67420,67450,67479,67510,67540,67572,67603,67635,67667,67701,67734,67768,67804,67839,67874,67910,67945,67983,68019,68056,68095,68133,68172,68212,68250,68291,68331,68372,68412,68454,68495,68536,68580,68622,68664,68707,68751,68795,68838,68881,68925,68971,69016,69061,69106,69152,69197,69243,69289,69335,69381,69428,69474,69521,69567,69615,69662,69709,69757,69804,69851,69898,69944,69990,70035,70080
49,Equatorial Guinea,7219,7224,7229,7231,7233,7235,7236,7237,7238,7238,7238,7239,7239,7239,7239,7239,7240,7240,7241,7241,7241,7241,7241,7241,7241,7241,7241,7241,7241,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,7243,7243,7244,7244,7244,7244,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7246,7246,7246,7247,7247,7247,7247,7247,7247,7247,7248,7248,7249,7249,7249,7250,7251,7252,7252,7253,7253,7253,7254,7254,7255,7255,7256,7257,7257,7257,7258,7259,7259,7260,7260,7261,7261,7261
50,Eritrea,3466,3479,3491,3503,3516,3528,3539,3551,3562,3572,3583,3593,3603,3613,3622,3633,3642,3651,3659,3668,3676,3684,3691,3700,3707,3713,3720,3728,3733,3739,3744,3751,3755,3761,3766,3770,3775,3779,3783,3786,3790,3794,3797,3801,3803,3806,3808,3810,3812,3814,3815,3817,3818,3819,3820,3820,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822,3822
51,Estonia,114443,114890,115311,115710,116085,116439,116774,117089,117383,117658,117919,118164,118395,118611,118814,119004,119181,119347,119502,119649,119784,119908,120021,120125,120218,120303,120378,120445,120505,120557,120603,120643,120674,120702,120724,120741,120753,120762,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765,120765
52,Eswatini,18393,18402,18412,18421,18430,18439,18448,18457,18466,18475,18484,18493,18501,18509,18517,18525,18533,18542,18550,18558,18566,18575,18583,18590,18599,18607,18615,18623,18631,18639,18648,18656,18664,18671,18678,18685,18692,18700,18707,18715,18722,18730,18736,18744,18752,18759,18766,18775,18781,18789,18797,18804,18811,18818,18826,18833,18840,18847,18854,18861,18868,18875,18882,18888,18895,18902,18909,18915,18922,18929,18935,18942,18948,18955,18961,18968,18974,18981,18987,18994,19001,19007,19013,19019,19025,19031,19038,19045,19051,19056,19061,19063,19066,19067,19067,19067
53,Ethiopia,230944,232660,234338,235974,237568,239123,240649,242141,243597,245017,246402,247750,249064,250344,251588,252800,253974,255115,256221,257293,258330,259333,260301,261236,262137,263003,263836,264634,265399,266131,266828,267493,268123,268721,269285,269815,270313,270778,271209,271608,271974,272306,272606,272874,273109,273312,273482,273620,273725,273798,273839,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848,273848
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82278,82580,82868,83144,83409,83663,83908,84144,84370,84585,84788,84982,85165,85340,85507,85665,85816,85961,86098,86228,86351,86468,86579,86682,86779,86871,86957,87037,87113,87184,87251,87313,87371,87424,87474,87520,87561,87600,87635,87668,87697,87724,87746,87768,87786,87803,87816,87828,87837,87845,87850,87855,87857,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859,87859
56,France,5128140,5149688,5169835,5188380,5205429,5221379,5236425,5249795,5262359,5273814,5284239,5293666,5302101,5309523,5316063,5321731,5326509,5330423,5333498,5335762,5337237,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950,5337950
57,Gabon,20971,21043,21112,21179,21244,21306,21364,21419,21472,21524,21573,21620,21667,21711,21755,21797,21837,21877,21915,21952,21989,22024,22060,22094,22126,22160,22192,22224,22256,22287,22317,22347,22377,22407,22436,22464,22493,22522,22551,22579,22607,22635,22665,22694,22722,22751,22780,22809,22840,22868,22898,22927,22958,22988,23018,23050,23080,23111,23143,23176,23207,23241,23273,23307,23340,23374,23408,23445,23479,23515,23550,23588,23624,23661,23698,23736,23775,23812,23852,23892,23933,23973,24014,24055,24096,24140,24182,24225,24269,24313,24359,24406,24455,24507,24559,24611
58,The Gambia,5602,5609,5616,5623,5629,5634,5640,5644,5648,5653,5656,5660,5663,5666,5669,5671,5674,5676,5677,5679,5681,5683,5685,5686,5687,5688,5689,5691,5692,5693,5693,5694,5694,5694,5695,5696,5696,5697,5697,5698,5698,5698,5698,5699,5699,5699,5699,5700,5700,5700,5700,5700,5700,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701
59,Georgia,288755,289259,289760,290257,290755,291252,291748,292247,292746,293245,293742,294236,294728,295215,295699,296176,296649,297114,297570,298021,298465,298905,299342,299774,300202,300625,301042,301455,301863,302265,302662,303053,303438,303817,304189,304555,304914,305267,305612,305950,306280,306603,306917,307224,307521,307810,308087,308353,308611,308863,309108,309347,309579,309804,310023,310236,310443,310642,310836,311023,311204,311378,311548,311710,311867,312017,312162,312301,312434,312563,312685,312801,312913,313020,313122,313218,313311,313399,313480,313553,313614,313663,313704,313733,313750,313757,313757,313757,313757,313757,313757,313757,313757,313757,313757,313757
60,Germany,3024604,3036500,3048164,3059601,3070756,3081576,3092029,3102186,3112130,3121820,3131294,3140616,3149821,3158911,3167786,3176402,3184800,3192972,3200912,3208636,3216172,3223556,3230797,3237890,3244840,3251645,3258297,3264780,3271084,3277222,3283262,3289217,3295093,3300895,3306622,3312271,3317811,3323227,3328519,3333685,3338724,3343641,3348442,3353135,3357725,3362218,3366616,3370921,3375130,3379246,3383264,3387189,3391021,3394764,3398423,3402000,3405500,3408925,3412276,3415554,3418759,3421892,3424955,3427946,3430870,3433729,3436524,3439260,3441937,3444556,3447119,3449627,3452080,3454479,3456825,3459120,3461364,3463561,3465711,3467816,3469877,3471895,3473870,3475805,3477698,3479552,3481366,3483153,3484915,3486659,3488383,3490089,3491777,3493448,3495101,3496737
61,Ghana,91260,91289,91314,91337,91359,91378,91395,91411,91425,91439,91453,91466,91478,91490,91501,91513,91523,91533,91542,91552,91561,91570,91579,91586,91594,91601,91607,91614,91620,91627,91632,91637,91642,91647,91651,91656,91661,91664,91669,91671,91675,91678,91682,91685,91688,91691,91694,91696,91699,91701,91703,91706,91708,91709,91712,91714,91716,91717,91719,91720,91722,91723,91724,91725,91726,91727,91727,91728,91729,91730,91730,91731,91732,91733,91734,91734,91735,91736,91737,91738,91738,91739,91739,91740,91741,91741,91742,91743,91743,91744,91744,91744,91744,91744,91744,91744
62,Greece,297086,299382,301624,303822,305961,308055,310112,312138,314124,316071,317972,319822,321620,323362,325046,326674,328245,329762,331225,332636,333998,335313,336580,337800,338970,340088,341157,342177,343149,344072,344948,345772,346553,347269,347920,348506,349027,349483,349875,350204,350469,350673,350817,350900,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926,350926
63,Guatemala,203309,203869,204467,205107,205795,206540,207347,208213,209139,210136,211212,212373,213621,214960,216393,217928,219570,221325,223200,225202,227337,229612,232036,234615,237360,240278,243376,246664,250152,253853,257773,261927,266323,270975,275896,281098,286595,292400,298530,304998,311820,319013,326594,334580,342990,351841,361155,370949,381245,392064,403426,415355,427873,441002,454766,469186,484290,500100,516641,533936,552011,570889,590594,611150,632580,654907,678150,702334,727476,753594,780708,808829,837975,868156,899380,931655,964984,999371,1034811,1071303,1108836,1147399,1186977,1227551,1269097,1311588,1354993,1399277,1444401,1490321,1536989,1584356,1632366,1680962,1730081,1779661
64,Guinea,21032,21097,21160,21220,21277,21331,21386,21436,21485,21532,21578,21621,21663,21703,21742,21779,21813,21847,21880,21911,21942,21969,21997,22023,22048,22072,22094,22115,22135,22154,22173,22190,22207,22223,22237,22251,22265,22278,22289,22300,22311,22322,22331,22339,22347,22355,22362,22368,22375,22381,22386,22391,22395,22400,22403,22407,22411,22413,22415,22417,22420,22421,22423,22424,22425,22425,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427,22427
65,Guyana,11189,11240,11289,11337,11386,11434,11481,11527,11573,11618,11663,11706,11751,11794,11838,11881,11923,11964,12006,12047,12087,12128,12167,12208,12248,12287,12327,12368,12407,12446,12486,12526,12566,12606,12645,12685,12725,12765,12805,12845,12886,12926,12968,13010,13052,13092,13135,13177,13220,13262,13306,13350,13394,13439,13484,13528,13575,13620,13667,13714,13762,13809,13858,13907,13956,14006,14056,14106,14158,14210,14264,14318,14372,14427,14484,14540,14597,14656,14713,14772,14831,14892,14953,15015,15077,15141,15204,15268,15333,15400,15468,15537,15608,15681,15755,15831
66,Haiti,12840,12842,12844,12846,12847,12847,12848,12850,12851,12852,12854,12855,12856,12857,12858,12860,12861,12862,12863,12864,12864,12865,12866,12866,12868,12868,12868,12869,12869,12869,12870,12870,12871,12871,12871,12871,12871,12871,12871,12871,12871,12871,12871,12871,12872,12872,12872,12872,12873,12873,12873,12874,12874,12875,12876,12876,12877,12877,12878,12878,12878,12879,12879,12880,12880,12880,12881,12881,12881,12881,12881,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882,12882
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,196086,196517,196953,197399,197855,198328,198810,199305,199807,200324,200856,201405,201969,202551,203149,203765,204401,205057,205735,206432,207154,207898,208667,209459,210278,211124,211996,212897,213827,214786,215776,216797,217851,218938,220058,221212,222404,223631,224895,226197,227538,228919,230340,231803,233309,234858,236451,238089,239773,241504,243282,245108,246984,248911,250889,252918,255001,257138,259328,261575,263878,266240,268657,271135,273672,276271,278930,281653,284437,287286,290200,293178,296224,299336,302516,305764,309081,312467,315925,319452,323052,326721,330466,334281,338171,342134,346171,350283,354469,358731,363068,367480,371968,376532,381172,385889
69,Hungary,725241,729348,733255,737016,740649,744160,747530,750748,753811,756724,759462,762001,764354,766559,768636,770596,772443,774186,775824,777354,778777,780089,781297,782403,783415,784341,785190,785970,786686,787341,787935,788470,788948,789370,789741,790064,790342,790581,790784,790956,791097,791210,791298,791360,791397,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414,791414
70,Iceland,6267,6269,6272,6274,6276,6277,6277,6279,6280,6281,6281,6281,6281,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282
71,India,13689453,13809558,13933663,14061813,14194142,14330796,14471964,14617883,14768893,14924872,15085989,15252433,15424401,15602093,15785702,15975415,16171393,16373841,16582974,16799003,17022152,17252637,17490686,17736526,17990401,18252554,18523238,18802707,19091223,19389052,19696467,20013746,20341173,20679038,21027631,21387257,21758214,22140813,22535366,22942192,23361610,23793945,24239525,24698680,25171743,25659048,26160933,26677735,27209792,27757439,28321016,28900856,29497294,30111942,30747642,31404934,32084353,32786436,33510742,34254465,35017898,35801319,36604998,37429194,38274143,39140072,40027187,40935673,41865701,42817413,43790930,44786350,45803745,46843158,47904603,48988064,50093492,51220811,52360253,53509732,54668756,55836805,57013324,58197734,59389428,60587767,61792082,63001677,64216003,65434464,66656289,67880676,69106801,70333806,71560804,72786838
72,Indonesia,1571824,1575979,1580079,1584125,1588113,1592040,1595902,1599703,1603446,1607137,1610771,1614350,1617873,1621341,1624750,1628114,1631424,1634684,1637890,1641049,1644158,1647217,1650228,1653194,1656111,1658981,1661805,1664585,1667319,1670008,1672655,1675258,1677820,1680340,1682818,1685256,1687654,1690011,1692329,1694608,1696850,1699053,1701219,1703349,1705442,1707500,1709523,1711511,1713464,1715383,1717269,1719122,1720942,1722730,1724487,1726211,1727905,1729570,1731203,1732806,1734381,1735928,1737445,1738934,1740396,1741829,1743237,1744617,1745970,1747292,1748584,1749846,1751078,1752281,1753455,1754601,1755718,1756807,1757867,1758900,1759906,1760885,1761837,1762763,1763662,1764535,1765382,1766205,1767003,1767776,1768524,1769248,1769947,1770622,1771272,1771898
73,Iran,2093452,2107881,2122645,2137817,2153431,2169532,2186154,2203313,2221004,2239248,2258074,2277510,2297586,2318328,2339757,2361899,2384785,2408444,2432906,2458201,2484355,2511402,2539370,2568288,2598190,2629107,2661070,2694111,2728261,2763551,2800013,2837676,2876572,2916730,2958180,3000946,3045060,3090543,3137424,3185724,3235465,3286665,3339345,3393517,3449195,3506392,3565111,3625362,3687144,3750455,3815291,3881643,3949499,4018841,4089650,4161899,4235562,4310601,4386980,4464654,4543577,4623696,4704952,4787286,4870628,4954908,5040049,5125973,5212595,5299827,5387574,5475742,5564234,5652946,5741776,5830614,5919356,6007889,6096104,6183889,6271132,6357721,6443549,6528503,6612477,6695365,6777065,6857475,6936499,7014044,7090019,7164343,7236932,7307712,7376602,7443500
74,Iraq,932899,939507,946161,952893,959713,966622,973619,980702,987857,995095,1002418,1009830,1017332,1024923,1032600,1040367,1048224,1056174,1064219,1072356,1080588,1088914,1097336,1105855,1114470,1123183,1131995,1140896,1149883,1158958,1168120,1177369,1186706,1196129,1205643,1215243,1224931,1234709,1244573,1254525,1264565,1274694,1284908,1295210,1305599,1316079,1326657,1337331,1348100,1358965,1369926,1380981,1392130,1403372,1414708,1426136,1437657,1449266,1460966,1472755,1484632,1496596,1508645,1520778,1532995,1545291,1557669,1570125,1582658,1595265,1607947,1620700,1633523,1646413,1659368,1672387,1685466,1698607,1711802,1725053,1738354,1751706,1765104,1778545,1792029,1805551,1819110,1832702,1846323,1859973,1873645,1887340,1901051,1914780,1928520,1942269
75,Ireland,241330,241705,242072,242434,242783,243125,243463,243798,244130,244456,244773,245083,245386,245682,245972,246254,246529,246797,247060,247314,247564,247804,248041,248270,248493,248710,248920,249125,249324,249517,249705,249886,250062,250233,250398,250559,250713,250862,251006,251146,251280,251410,251535,251656,251772,251884,251991,252096,252195,252292,252385,252475,252559,252642,252722,252797,252869,252938,253005,253069,253131,253189,253246,253299,253351,253399,253446,253490,253533,253573,253610,253647,253681,253715,253746,253775,253802,253829,253854,253878,253900,253922,253940,253959,253977,253993,254008,254022,254036,254050,254060,254070,254082,254090,254098,254106
76,Israel,836158,836354,836541,836720,836891,837055,837214,837368,837517,837663,837808,837950,838089,838222,838351,838477,838598,838716,838831,838942,839050,839155,839258,839358,839456,839550,839642,839731,839817,839902,839983,840063,840140,840215,840288,840358,840428,840494,840560,840622,840684,840743,840800,840857,840912,840965,841016,841066,841115,841161,841207,841252,841295,841335,841376,841415,841454,841490,841526,841560,841594,841627,841658,841689,841719,841747,841775,841802,841828,841853,841878,841902,841925,841947,841968,841989,842009,842030,842048,842067,842084,842101,842119,842136,842151,842166,842181,842195,842210,842224,842237,842250,842260,842269,842277,842283
77,Italy,3779594,3791283,3802462,3813051,3823059,3832486,3841390,3849848,3857890,3865488,3872647,3879387,3885730,3891697,3897309,3902575,3907505,3912114,3916414,3920420,3924144,3927600,3930798,3933749,3936460,3938948,3941219,3943284,3945151,3946832,3948330,3949659,3950826,3951838,3952700,3953423,3954013,3954475,3954815,3955043,3955162,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178,3955178
78,Jamaica,42763,42949,43123,43289,43447,43601,43748,43887,44019,44146,44266,44381,44490,44593,44692,44786,44876,44962,45043,45121,45196,45268,45335,45399,45461,45520,45576,45629,45681,45729,45776,45821,45864,45905,45944,45981,46016,46050,46083,46114,46145,46174,46202,46228,46253,46278,46301,46323,46344,46365,46385,46402,46421,46438,46456,46471,46486,46501,46515,46529,46542,46554,46566,46578,46589,46600,46610,46620,46630,46639,46647,46656,46664,46672,46680,46687,46695,46701,46708,46715,46720,46726,46732,46737,46742,46747,46753,46758,46763,46768,46773,46777,46782,46786,46792,46798
79,Japan,508350,510950,513546,516116,518666,521198,523713,526218,528714,531198,533666,536118,538525,540887,543198,545460,547680,549858,551990,554077,556114,558102,560039,561921,563746,565515,567222,568855,570414,571893,573292,574605,575832,576967,578010,578954,579798,580538,581169,581690,582097,582384,582548,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585,582585
80,Jordan,669300,673147,676867,680463,683927,687260,690456,693529,696475,699288,701962,704508,706931,709232,711427,713520,715524,717451,719303,721090,722810,724457,726035,727545,728983,730348,731642,732863,734014,735096,736112,737068,737967,738813,739611,740364,741077,741749,742384,742984,743550,744081,744579,745044,745477,745880,746251,746592,746904,747189,747447,747680,747893,748087,748263,748422,748566,748697,748813,748917,749007,749088,749156,749212,749258,749293,749318,749334,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341,749341
81,Kazakhstan,325234,327165,329134,331147,333203,335300,337438,339614,341826,344077,346371,348710,351098,353544,356049,358620,361248,363937,366690,369508,372392,375346,378370,381468,384637,387881,391202,394603,398084,401647,405296,409029,412851,416761,420761,424853,429036,433315,437694,442172,446752,451440,456234,461138,466155,471288,476538,481911,487407,493030,498783,504668,510690,516850,523152,529599,536195,542943,549845,556906,564128,571515,579071,586798,594701,602783,611046,619497,628136,636967,645996,655224,664656,674295,684145,694209,704490,714992,725717,736672,747856,759274,770929,782816,794936,807290,819883,832717,845783,859064,872562,886276,900207,914356,928719,943296
82,Kenya,146156,146782,147367,147911,148417,148876,149302,149698,150058,150385,150682,150949,151185,151393,151577,151734,151867,151975,152061,152123,152167,152189,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190,152190
83,South Korea,110688,111193,111700,112207,112716,113226,113738,114253,114768,115282,115797,116309,116821,117333,117847,118361,118874,119388,119904,120420,120938,121456,121977,122496,123018,123541,124064,124589,125114,125639,126163,126689,127215,127742,128271,128801,129333,129865,130400,130936,131474,132014,132555,133098,133641,134186,134731,135276,135822,136368,136916,137464,138012,138563,139115,139667,140223,140779,141337,141897,142458,143019,143582,144146,144711,145276,145842,146407,146974,147542,148111,148681,149252,149824,150399,150974,151551,152128,152709,153288,153870,154452,155035,155618,156202,156786,157371,157957,158543,159131,159719,160307,160897,161487,162082,162683
