forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,115
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,126
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,145
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,152
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,164
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,171
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,178
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,186
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,196
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,201
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,206
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,218
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,229
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,245
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,256
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,264
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,311
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,346
2021-04-13,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,351
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4190
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4047
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4064
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4082
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4101
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4119
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4130
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4149
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4156
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4168
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4175
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4182
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4190
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4200
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4205
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4210
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4222
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4233
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4249
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4260
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4268
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4315
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4350
2021-04-13,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4355
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,144
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,28
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,50
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,62
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,72
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,84
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,96
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,110
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,121
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,124
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,137
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,144
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,151
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,165
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,181
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,193
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,206
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,223
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,249
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,286
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,294
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,296
2021-04-13,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,329
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4334
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4190
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4218
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4240
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4252
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4262
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4274
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4286
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4300
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4311
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4314
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4327
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4334
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4341
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4355
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4371
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4383
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4396
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4413
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4439
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4476
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4484
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4486
2021-04-13,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4519
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,177
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,116
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,129
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,136
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,149
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,152
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,158
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,161
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,163
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,168
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,172
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,174
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,177
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,182
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,186
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,200
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,201
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,210
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,217
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,221
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,232
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,244
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,263
2021-04-13,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,314
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,3967
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,3906
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,3919
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,3926
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,3939
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,3942
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,3948
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,3951
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,3953
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.35,3958
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.4,3962
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.45,3964
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.5,3967
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.55,3972
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.6,3976
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.65,3990
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.7,3991
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.75,4000
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.8,4007
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.85,4011
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.9,4022
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.95,4034
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.975,4053
2021-04-13,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.99,4104
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,185
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,80
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,106
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,126
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,137
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,143
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,150
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,161
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,166
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,171
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,175
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,179
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,185
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,189
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,190
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,197
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,201
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,215
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,229
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,234
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,246
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,257
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,273
2021-04-13,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,328
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4152
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4047
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4073
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4093
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4104
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4110
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4117
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4128
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4133
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.35,4138
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.4,4142
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.45,4146
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.5,4152
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.55,4156
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.6,4157
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.65,4164
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.7,4168
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.75,4182
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.8,4196
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.85,4201
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.9,4213
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.95,4224
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.975,4240
2021-04-13,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.99,4295
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,153
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,45
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,67
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,79
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,105
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,111
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,118
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,121
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,132
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,135
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,142
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,150
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,153
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,159
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,172
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,180
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,196
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,199
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,215
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,238
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,298
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,345
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,350
2021-04-13,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,352
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4305
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4197
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4219
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4231
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4257
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4263
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4270
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4273
2021-04-13,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4284
