forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,14789
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,6727
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,7425
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,8588
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,9914
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,10737
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,11586
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,12372
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,12709
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,12785
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,13337
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,14093
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,14789
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,14919
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,15171
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,15597
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,15860
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,16421
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,17235
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,18998
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,21318
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,21776
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,24342
2021-04-13,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,28450
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,414755
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,406693
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,407391
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,408554
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,409880
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,410703
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,411552
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,412338
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,412675
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,412751
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,413303
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,414059
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,414755
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,414885
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,415137
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,415563
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,415826
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,416387
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,417201
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,418964
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,421284
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,421742
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,424308
2021-04-13,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,428416
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,15029
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,5254
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,6174
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,7701
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,8585
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,9743
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,10200
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,11201
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,12470
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,12938
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,13392
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,14325
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,15029
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,15628
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,16936
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,17032
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,18161
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,18552
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,18890
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,20375
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,21627
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,22513
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,27528
2021-04-13,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,28073
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,429784
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,420009
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,420929
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,422456
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,423340
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,424498
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,424955
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,425956
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,427225
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,427693
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,428147
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,429080
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,429784
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,430383
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,431691
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,431787
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,432916
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,433307
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,433645
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,435130
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,436382
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,437268
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,442283
2021-04-13,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,442828
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,15238
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,3562
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,5097
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,5897
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,8119
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,9065
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,9991
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,11078
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,12424
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,12907
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,13420
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,14306
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,15238
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,16901
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,16947
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,17887
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,18514
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,18555
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,18858
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,19850
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,21297
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,22842
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,27513
2021-04-13,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,29029
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,445022
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,433346
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,434881
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,435681
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,437903
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,438849
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,439775
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,440862
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,442208
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,442691
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,443204
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,444090
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,445022
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,446685
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,446731
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,447671
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,448298
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,448339
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,448642
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,449634
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,451081
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,452626
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,457297
2021-04-13,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,458813
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,19259
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,9732
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,11020
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,13436
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,14262
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,14614
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,14779
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,14842
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,15503
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,16192
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,16600
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,18188
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,19259
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,19283
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,19449
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,19833
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,20692
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,21077
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,21282
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,21510
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,21525
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,22465
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,23277
2021-04-13,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,24673
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,546827
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,537300
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,538588
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,541004
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,541830
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,542182
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,542347
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,542410
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,543071
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,543760
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,544168
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,545756
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,546827
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,546851
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,547017
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,547401
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,548260
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,548645
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,548850
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,549078
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,549093
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,550033
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,550845
2021-04-13,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,552241
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,20077
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,10522
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,12191
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,14308
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,15456
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,15652
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,16256
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,17257
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,17737
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,19436
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,19654
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,19892
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,20077
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,20156
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,20525
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,20604
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,21536
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,21910
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,22178
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,23364
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,25324
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,26775
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,28147
2021-04-13,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,28955
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,566904
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,557349
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,559018
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,561135
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,562283
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,562479
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,563083
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,564084
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,564564
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,566263
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,566481
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,566719
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,566904
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,566983
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,567352
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,567431
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,568363
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,568737
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,569005
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,570191
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,572151
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,573602
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,574974
2021-04-13,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,575782
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,20682
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,8433
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,9355
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,12464
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,14973
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,16468
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,17398
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,17812
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,19042
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,19321
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,19439
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,19841
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,20682
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,21813
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,21905
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,22292
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,22381
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,22391
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,23236
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,24123
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,26360
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,27686
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,28806
2021-04-13,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,30623
2021-04-13,3 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,587586
2021-04-13,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,575337
2021-04-13,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,576259
2021-04-13,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,579368
2021-04-13,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,581877
