forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,197009
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,198090
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,199228
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,200041
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,200082
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,200589
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,201647
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,203566
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,204750
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,205050
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,205677
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,206606
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,208746
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,211318
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,213251
2021-04-13,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,214533
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,6756
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,737
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,2269
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,3814
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,5660
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,6756
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,9285
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,11007
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,14045
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,17043
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,18821
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,19460
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,21297
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,22744
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,24100
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,25193
2021-04-13,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,25613
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,206838
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,200082
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,200082
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,200082
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,200082
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,200082
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,200082
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,200082
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,200819
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,202351
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,203896
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,205742
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,206838
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,209367
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,211089
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,214127
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,217125
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,218903
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,219542
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,221379
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,222826
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,224182
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,225275
2021-04-13,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,225695
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,5074
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,0
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,1019
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,2355
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,5074
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,8291
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,11278
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,14133
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,14882
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,15265
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,18447
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,19263
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,20567
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,21134
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,21592
2021-04-13,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,22629
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,211912
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,206838
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,207857
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,209193
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,211912
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,215129
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,218116
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,220971
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,221720
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,222103
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,225285
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,226101
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,227405
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,227972
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,228430
2021-04-13,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,229467
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,6209
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,579
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,2949
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,3366
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,3446
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,3654
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,3813
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,3824
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,4418
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,5198
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,5827
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,6202
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,6209
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,6233
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,6643
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,7196
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,7764
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,8410
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,9625
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,11871
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,12795
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,13708
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,14456
2021-04-13,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,16292
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,169719
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,164089
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,166459
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,166876
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,166956
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,167164
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,167323
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,167334
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,167928
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,168708
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,169337
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,169712
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,169719
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,169743
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,170153
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,170706
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,171274
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,171920
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,173135
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,175381
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,176305
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,177218
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,177966
2021-04-13,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,179802
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,4870
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,0
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,400
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,739
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,926
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,1334
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,2814
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3290
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,3641
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4322
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,4870
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,5494
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,6195
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,6854
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,8237
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,8490
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,9395
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,10389
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,12213
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,13364
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,15250
2021-04-13,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,18704
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,174589
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,169719
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,169719
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,169719
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,170119
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,170458
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,170645
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,171053
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,172533
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,173009
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,173360
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,174041
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,174589
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,175213
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,175914
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,176573
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,177956
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,178209
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,179114
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,180108
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,181932
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,183083
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,184969
2021-04-13,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,188423
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,3787
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,0
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,510
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,1670
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,2087
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,3139
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,3787
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,4315
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,5207
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,5675
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,6841
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,7938
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,9128
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,11772
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,12623
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,18347
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,19337
2021-04-13,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,23767
2021-04-13,3 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,178376
2021-04-13,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174589
2021-04-13,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174589
2021-04-13,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,174589
2021-04-13,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,174589
2021-04-13,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,174589
