id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
0,Afghanistan,57242,57321,57405,57492,57582,57677,57775,57877,57983,58092,58206,58324,58447,58575,58709,58849,58995,59146,59304,59468,59639,59817,60002,60194,60394,60603,60820,61047,61282,61528,61783,62049,62325,62613,62913,63225,63550,63888,64240,64607,64989,65386,65799,66230,66678,67145,67630,68136,68662,69210,69780,70374,70992,71635,72305,73002,73728,74483,75269,76088,76940,77827,78750,79711,80711,81752,82836,83964,85138,86360,87632,88956,90334,91768,93261,94814,96431,98114,99866,101689,103586,105560,107615,109753,111979,114295,116704,119212,121822,124537,127363,130303,133362,136545,139857,143303,146888,150618,154498,158535,162735
1,Albania,128518,128761,128997,129226,129448,129664,129874,130077,130274,130466,130652,130832,131008,131178,131342,131503,131658,131809,131955,132097,132235,132369,132498,132624,132746,132865,132980,133092,133200,133305,133407,133506,133602,133695,133785,133873,133958,134040,134120,134198,134273,134346,134417,134486,134553,134617,134680,134741,134800,134857,134913,134967,135019,135070,135119,135167,135213,135258,135301,135344,135385,135424,135463,135500,135537,135572,135606,135639,135671,135702,135733,135762,135790,135818,135845,135871,135896,135920,135944,135967,135989,136011,136032,136052,136072,136091,136109,136127,136145,136161,136178,136194,136209,136224,136239,136253,136266,136280,136292,136305,136317
2,Algeria,118645,118773,118902,119032,119163,119296,119430,119566,119703,119841,119981,120122,120264,120408,120554,120701,120849,120999,121150,121303,121458,121614,121771,121931,122091,122254,122418,122584,122751,122920,123091,123264,123438,123614,123792,123972,124153,124336,124521,124708,124897,125088,125281,125475,125672,125871,126071,126274,126478,126685,126894,127105,127318,127533,127750,127970,128191,128415,128641,128870,129100,129333,129569,129807,130047,130289,130534,130782,131031,131284,131539,131796,132056,132319,132584,132852,133123,133396,133672,133951,134233,134517,134804,135094,135387,135683,135982,136284,136589,136897,137208,137522,137839,138159,138483,138810,139140,139473,139810,140150,140493
3,Andorra,12581,12624,12666,12707,12747,12787,12825,12862,12899,12934,12969,13003,13036,13068,13100,13130,13160,13189,13218,13246,13273,13299,13325,13350,13374,13398,13421,13444,13465,13487,13508,13528,13548,13567,13586,13604,13622,13639,13656,13672,13688,13704,13719,13733,13748,13762,13775,13788,13801,13813,13826,13837,13849,13860,13871,13881,13892,13902,13911,13921,13930,13939,13947,13956,13964,13972,13980,13987,13995,14002,14009,14015,14022,14028,14034,14040,14046,14052,14057,14063,14068,14073,14078,14083,14087,14092,14096,14101,14105,14109,14113,14116,14120,14124,14127,14131,14134,14137,14140,14143,14146
4,Angola,23549,23672,23800,23932,24069,24211,24357,24508,24664,24825,24991,25162,25340,25524,25715,25913,26118,26330,26549,26775,27010,27252,27503,27763,28031,28309,28597,28894,29202,29521,29851,30192,30545,30910,31288,31679,32083,32502,32935,33383,33846,34326,34822,35336,35867,36417,36985,37574,38183,38812,39464,40138,40836,41557,42304,43076,43876,44702,45558,46443,47358,48305,49285,50298,51347,52432,53554,54715,55916,57158,58443,59772,61147,62570,64041,65563,67137,68765,70450,72192,73994,75857,77785,79778,81840,83973,86178,88459,90818,93257,95780,98388,101086,103875,106759,109742,112825,116014,119311,122719,126243
5,Antigua and Barbuda,1198,1201,1204,1206,1209,1211,1214,1216,1218,1221,1222,1224,1226,1227,1229,1230,1231,1233,1234,1235,1236,1237,1238,1239,1240,1240,1241,1242,1242,1243,1243,1244,1244,1245,1245,1246,1246,1247,1247,1247,1247,1248,1248,1248,1249,1249,1249,1249,1249,1250,1250,1250,1250,1250,1250,1250,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252
6,Argentina,2551999,2572082,2592751,2614022,2635978,2658695,2682174,2706402,2731322,2757000,2783462,2810735,2838836,2867773,2897557,2928199,2959725,2992149,3025489,3059757,3094966,3131129,3168258,3206367,3245468,3285571,3326684,3368816,3411975,3456168,3501399,3547672,3594989,3643353,3692762,3743215,3794708,3847236,3900792,3955368,4010952,4067533,4125097,4183627,4243105,4303511,4364822,4427015,4490064,4553940,4618613,4684052,4750222,4817088,4884611,4952754,5021474,5090729,5160476,5230669,5301261,5372205,5443452,5514952,5586655,5658510,5730466,5802469,5874469,5946414,6018251,6089930,6161397,6232604,6303500,6374037,6444165,6513838,6583010,6651637,6719675,6787084,6853824,6919856,6985144,7049654,7113354,7176212,7238201,7299294,7359465,7418694,7476959,7534242,7590526,7645798,7700045,7753256,7805422,7856538,7906597
7,Armenia,203327,204151,204963,205763,206549,207324,208089,208847,209594,210331,211057,211773,212479,213175,213862,214539,215207,215865,216513,217152,217782,218403,219014,219617,220210,220795,221371,221938,222497,223047,223589,224123,224648,225165,225674,226176,226669,227155,227632,228103,228566,229021,229470,229911,230344,230771,231191,231604,232011,232411,232804,233190,233571,233944,234312,234674,235029,235379,235723,236060,236393,236719,237040,237356,237666,237971,238270,238565,238854,239138,239418,239693,239962,240228,240488,240744,240996,241243,241485,241724,241958,242188,242415,242637,242855,243069,243279,243486,243689,243889,244084,244277,244465,244651,244833,245012,245188,245360,245529,245696,245859
8,Australia,29429,29438,29448,29457,29466,29475,29484,29492,29501,29510,29518,29527,29535,29543,29552,29560,29568,29577,29585,29593,29601,29609,29617,29625,29632,29640,29648,29656,29663,29671,29678,29686,29693,29701,29708,29715,29722,29729,29737,29744,29751,29758,29765,29772,29778,29785,29792,29799,29805,29812,29818,29825,29831,29838,29844,29851,29857,29863,29870,29876,29882,29888,29894,29900,29906,29912,29918,29924,29930,29935,29941,29947,29953,29958,29964,29969,29975,29980,29986,29991,29997,30002,30007,30013,30018,30023,30028,30033,30038,30044,30049,30054,30059,30064,30068,30073,30078,30083,30088,30092,30097
9,Austria,578950,581417,583838,586207,588528,590803,593030,595215,597354,599448,601499,603508,605474,607400,609285,611130,612936,614704,616434,618127,619783,621404,622990,624541,626059,627543,628995,630415,631803,633161,634489,635787,637056,638297,639511,640697,641856,642989,644097,645179,646237,647271,648281,649269,650233,651176,652097,652997,653876,654734,655573,656393,657193,657975,658739,659485,660213,660925,661620,662299,662961,663608,664240,664857,665460,666048,666623,667184,667731,668266,668788,669298,669795,670281,670755,671218,671669,672110,672541,672961,673371,673772,674162,674544,674916,675279,675634,675980,676318,676647,676969,677283,677589,677888,678180,678465,678743,679014,679278,679537,679788
