id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08
0,"Washington",473076,474081,475103,476129,477173,478221,479286,480357,481448,482544,483656,484773,485906,487043,488197,489356,490529,491706,492899,494094,495304,496517,497745,498975,500219,501466,502727,503989,505264,506542,507834,509128,510436,511746,513069,514394,515734,517075,518430,519786,521157,522528,523914,525301,526701,528102,529517,530933,532362,533792,535234,536677,538133,539589,541057,542525,544005,545486,546977,548468,549970,551472,552984,554496,556018,557540,559071,560602,562142,563681,565229,566776,568331,569885,571447,573007,574575,576140,577714,579284,580861,582435,584016,585593,587177,588757,590342,591923,593509,595090,596677,598258,599843,601423,603007,604585,606166,607741,609318,610889,612463
1,"Illinois",1419611,1421425,1423315,1425248,1427259,1429316,1431461,1433664,1435972,1438336,1440792,1443311,1445931,1448618,1451409,1454271,1457239,1460281,1463434,1466664,1470012,1473435,1476978,1480597,1484338,1488158,1492100,1496119,1500259,1504477,1508817,1513232,1517769,1522378,1527104,1531899,1536808,1541780,1546861,1551998,1557236,1562523,1567904,1573323,1578827,1584359,1589965,1595589,1601274,1606965,1612705,1618438,1624208,1629958,1635730,1641470,1647220,1652924,1658625,1664268,1669895,1675459,1681003,1686475,1691918,1697282,1702608,1707849,1713046,1718153,1723210,1728173,1733079,1737887,1742635,1747282,1751865,1756345,1760757,1765066,1769305,1773439,1777502,1781460,1785347,1789129,1792839,1796446,1799982,1803416,1806779,1810042,1813236,1816333,1819362,1822296,1825164,1827941,1830653,1833277,1835839
2,"California",3961190,3970104,3979333,3988706,3998409,4008273,4018501,4028937,4039811,4050884,4062348,4074033,4086126,4098452,4111210,4124213,4137652,4151354,4165510,4179936,4194834,4209993,4225637,4241549,4257961,4274661,4291865,4309340,4327319,4345588,4364385,4383473,4403094,4423002,4443445,4464171,4485436,4506977,4529052,4551389,4574253,4597359,4620981,4644823,4669162,4693693,4718699,4743862,4769474,4795206,4821354,4847581,4874188,4900830,4927813,4954785,4982057,5009271,5036741,5064106,5091685,5119123,5146743,5174181,5201762,5229125,5256594,5283810,5311099,5338104,5365151,5391883,5418627,5445030,5471417,5497439,5523419,5549012,5574539,5599660,5624692,5649301,5673802,5697864,5721798,5745282,5768622,5791500,5814218,5836468,5858545,5880147,5901565,5922505,5943250,5963517,5983582,6003170,6022548,6041453,6060145
3,"Arizona",927235,928989,930792,932615,934487,936381,938330,940309,942352,944422,946545,948698,950906,953127,955402,957703,960054,962429,964853,967300,969791,972305,974861,977436,980052,982685,985355,988038,990753,993477,996226,998978,1001749,1004518,1007300,1010075,1012855,1015621,1018386,1021132,1023869,1026580,1029277,1031942,1034585,1037192,1039771,1042308,1044811,1047268,1049686,1052054,1054379,1056650,1058874,1061042,1063160,1065219,1067225,1069172,1071065,1072904,1074695,1076433,1078124,1079764,1081358,1082904,1084406,1085863,1087277,1088648,1089980,1091269,1092521,1093734,1094910,1096050,1097155,1098225,1099263,1100267,1101241,1102183,1103096,1103980,1104837,1105665,1106468,1107244,1107997,1108724,1109429,1110110,1110770,1111408,1112026,1112623,1113201,1113760,1114301
4,"Massachusetts",719780,720507,721271,722060,722889,723744,724646,725583,726579,727612,728702,729836,731034,732281,733601,734976,736433,737951,739560,741239,743020,744879,746853,748914,751104,753394,755828,758374,761081,763920,766946,770124,773515,777081,780889,784900,789188,793710,798549,803655,809124,814898,821085,827621,834627,842026,849957,858331,867302,876766,886898,897573,908986,920991,933805,947254,961582,976580,992522,1009163,1026806,1045122,1064439,1084414,1105407,1127030,1149675,1172903,1197138,1221896,1247641,1273839,1300988,1328503,1356916,1385589,1415090,1444731,1475107,1505486,1536492,1567351,1598710,1629769,1661191,1692158,1723346,1753934,1784599,1814533,1844409,1873441,1902291,1930205,1957831,1984452,2010694,2035889,2060633,2084309,2107481
5,"Wisconsin",687198,688054,688971,689936,690965,692048,693205,694432,695754,697151,698642,700219,701904,703686,705589,707601,709745,712010,714424,716972,719684,722543,725580,728778,732171,735739,739517,743482,747670,752053,756668,761484,766540,771798,777299,783000,788941,795072,801436,807976,814735,821649,828763,836006,843424,850942,858605,866335,874177,882053,890007,897959,905954,913913,921883,929782,937660,945437,953162,960759,968277,975663,982968,990125,997185,1004084,1010875,1017498,1024005,1030341,1036552,1042589,1048496,1054227,1059826,1065249,1070540,1075656,1080640,1085454,1090138,1094655,1099045,1103275,1107381,1111334,1115168,1118855,1122428,1125862,1129188,1132382,1135473,1138440,1141311,1144065,1146728,1149282,1151752,1154118,1156407
6,"Texas",3138837,3148752,3159146,3169885,3181102,3192682,3204793,3217354,3230559,3244205,3258423,3273105,3288382,3304147,3320521,3337386,3354843,3372790,3391319,3410316,3429867,3449853,3470351,3491244,3512600,3534303,3556396,3578768,3601454,3624323,3647394,3670558,3693822,3717080,3740330,3763473,3786498,3809317,3831915,3854214,3876195,3897793,3918987,3939724,3959983,3979725,3998929,4017568,4035625,4053081,4069925,4086147,4101740,4116704,4131033,4144735,4157811,4170272,4182123,4193379,4204050,4214197,4223832,4232977,4241646,4249863,4257644,4265015,4271993,4278599,4284848,4290759,4296347,4301631,4306623,4311341,4315798,4320008,4323982,4327736,4331279,4334624,4337780,4340758,4343569,4346220,4348722,4351082,4353307,4355407,4357386,4359254,4361014,4362675,4364241,4365717,4367109,4368422,4369660,4370827,4371928
7,"Nebraska",228450,228706,228973,229254,229546,229853,230171,230506,230854,231219,231598,231994,232404,232833,233279,233747,234232,234740,235265,235813,236381,236973,237586,238225,238883,239570,240277,241014,241772,242559,243367,244205,245063,245951,246860,247799,248758,249746,250753,251790,252844,253926,255024,256149,257288,258453,259629,260829,262038,263269,264506,265763,267023,268301,269578,270870,272159,273460,274754,276058,277352,278658,279956,281264,282562,283869,285164,286466,287755,289049,290328,291611,292878,294148,295400,296654,297889,299125,300340,301556,302750,303942,305113,306281,307426,308568,309686,310800,311890,312974,314034,315089,316118,317141,318139,319130,320095,321054,321987,322912,323813
8,"Utah",432467,433396,434356,435358,436401,437489,438616,439788,440990,442238,443521,444854,446224,447646,449108,450631,452197,453823,455486,457211,458978,460806,462678,464615,466589,468630,470799,473045,475342,477715,480135,482631,485172,487790,490455,493201,495991,498865,501780,504779,507817,510930,514068,517279,520509,523807,527120,530497,533882,537326,540770,544268,547756,551291,554808,558364,561892,565453,568978,572529,576036,579577,583083,586618,590111,593627,597096,600584,604018,607468,610860,614265,617610,620964,624257,627557,630794,634035,637209,640383,643489,646593,649626,652654,655611,658561,661438,664307,667103,669888,672599,675298,677923,680533,683070,685592,688040,690472,692831,695173,697443
9,"Oregon",219755,220617,221584,222594,223731,224924,226278,227712,229364,231118,233133,235282,237760,240405,243467,246748,250550,254632,259373,264469,270388,276757,284148,292092,301286,311145,322490,334590,348386,362969,379388,396535,415558,435150,456550,478278,501653,525065,549884,574414,600045,625050,650808,675636,700874,724947,749138,772032,794831,816304,837552,857524,877199,895695,913859,930960,947712,963519,978969,993583,1007838,1021378,1034582,1047157,1059394,1071073,1082414,1093255,1103755,1113800,1123496,1132768,1141685,1150202,1158359,1166136,1173552,1180607,1187303,1193658,1199663,1205346,1210694,1215742,1220474,1224929,1229091,1232999,1236639,1240051,1243219,1246182,1248928,1251492,1253862,1256073,1258114,1260015,1261767,1263397,1264898
