id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
81,Kazakhstan,633469,644500,656068,668103,680768,693880,707640,721857,736762,752161,768310,784957,802362,820270,838957,858146,878130,898607,919884,941639,964196,987212,1011027,1035276,1060311,1085742,1111937,1138486,1165769,1193355,1221636,1250163,1279338,1308696,1338648,1368713,1399311,1429949,1461053,1492119,1523579,1554922,1586582,1618046,1649749,1681176,1712763,1743997,1775312,1806201,1837094,1867490,1897817,1927585,1957213,1986964,2016405,2046235,2075702,2105506,2134900,2164583,2193812,2223286,2252265,2281441,2310082,2338870,2367083,2395394,2423093,2450844,2477951,2505066,2531512,2557926,2583649,2609301,2634243,2659077,2683186,2707154,2730385,2753446,2775765,2797886,2819266,2840425,2860845,2881026,2900473,2919664,2938131,2956329,2973816,2990592
82,Kenya,201954,202907,203890,204903,205947,207023,208135,209280,210466,211683,212943,214237,215577,216954,218381,219848,221366,222927,224543,226205,227925,229693,231523,233404,235352,237353,239425,241554,243758,246023,248368,250778,253272,255835,258487,261213,264034,266932,269932,273013,276203,279479,282870,286352,289957,293658,297489,301423,305494,309674,313999,318440,323035,327752,332633,337643,342827,348147,353651,359299,365142,371138,377339,383702,390282,397034,404014,411176,418580,426175,434026,442079,450401,458936,467756,476800,486145,495725,505622,515766,526245,536984,548073,559437,571170,583190,595599,608308,621425,634858,648718,662908,677546,692530,707860,723536
83,South Korea,198345,200106,201830,203550,205274,207001,208729,210457,212183,213907,215626,217339,219044,220741,222429,224104,225767,227416,229050,230667,232267,233847,235408,236948,238465,239960,241431,242877,244297,245691,247058,248398,249709,250991,252244,253468,254661,255825,256958,258060,259131,260172,261181,262160,263108,264026,264913,265771,266598,267396,268165,268904,269616,270300,270956,271586,272189,272767,273319,273847,274351,274832,275290,275726,276141,276535,276909,277264,277601,277919,278221,278506,278774,279028,279267,279492,279703,279902,280088,280263,280427,280581,280724,280858,280983,281100,281208,281309,281403,281490,281570,281643,281709,281768,281820,281865
84,Kuwait,397098,398126,399132,400116,401079,402020,402941,403841,404722,405582,406423,407245,408049,408834,409600,410350,411081,411796,412494,413175,413841,414490,415125,415744,416348,416937,417513,418074,418622,419156,419678,420186,420682,421166,421638,422098,422547,422984,423411,423827,424232,424627,425012,425388,425754,426110,426458,426797,427127,427448,427762,428067,428365,428654,428937,429212,429480,429741,429995,430242,430483,430718,430947,431170,431387,431598,431804,432004,432199,432389,432574,432754,432929,433100,433266,433427,433585,433738,433887,434033,434174,434312,434446,434576,434703,434827,434947,435064,435178,435289,435397,435502,435604,435703,435799,435892
85,Kyrgyzstan,161973,163350,164729,166109,167490,168872,170254,171637,173020,174403,175786,177169,178551,179932,181313,182693,184072,185450,186826,188201,189573,190944,192313,193680,195044,196406,197765,199121,200474,201824,203170,204513,205853,207188,208520,209848,211171,212490,213805,215115,216420,217721,219016,220306,221591,222871,224145,225414,226676,227933,229184,230429,231668,232900,234126,235346,236558,237765,238964,240157,241343,242521,243693,244857,246014,247164,248307,249442,250569,251689,252801,253906,255003,256092,257173,258246,259311,260369,261418,262459,263492,264517,265534,266543,267543,268536,269520,270496,271464,272424,273376,274320,275256,276184,277104,278016
86,Latvia,138799,138863,138929,138996,139064,139134,139206,139280,139355,139432,139510,139590,139672,139755,139841,139928,140017,140107,140199,140293,140389,140486,140586,140687,140790,140894,141001,141109,141219,141330,141444,141558,141676,141794,141914,142036,142160,142284,142412,142540,142670,142801,142935,143069,143205,143343,143482,143622,143764,143907,144052,144197,144344,144492,144641,144791,144943,145095,145249,145403,145559,145714,145872,146029,146188,146346,146506,146666,146827,146987,147149,147311,147473,147635,147798,147960,148123,148285,148448,148610,148773,148934,149097,149258,149419,149580,149740,149899,150059,150217,150375,150532,150688,150843,150998,151151
87,Lebanon,560396,561571,562840,564165,565573,567048,568622,570252,571983,573776,575684,577669,579817,582054,584453,586960,589644,592437,595416,598507,601798,605213,608857,612646,616692,620904,625401,630076,635059,640226,645722,651416,657467,663733,670393,677290,684618,692202,700250,708567,717380,726473,736094,746008,756485,767270,778656,790362,802704,815373,828709,842372,856726,871406,886798,902509,918965,935725,953316,971190,989906,1008879,1028700,1048751,1069656,1090757,1112707,1134807,1157736,1180758,1204573,1228447,1253033,1277682,1302911,1328206,1353941,1379743,1405827,1431980,1458241,1484571,1510826,1537149,1563214,1589345,1615041,1640800,1665958,1691175,1715667,1740182,1763906,1787570,1810391,1833076
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3085,3088,3091,3094,3098,3101,3104,3108,3111,3115,3119,3123,3127,3132,3137,3142,3147,3152,3157,3163,3169,3175,3181,3187,3194,3200,3207,3214,3221,3229,3237,3245,3253,3261,3270,3279,3288,3298,3308,3319,3329,3339,3350,3361,3373,3385,3397,3409,3421,3434,3448,3461,3475,3489,3503,3518,3533,3548,3563,3579,3595,3611,3628,3645,3662,3679,3696,3714,3732,3751,3769,3788,3806,3825,3845,3864,3883,3903,3923,3943,3963,3983,4003,4024,4044,4064,4085,4105,4126,4146,4167,4187,4208,4228,4248,4268
90,Lithuania,282416,282734,283064,283411,283770,284149,284543,284961,285394,285850,286334,286845,287385,287958,288559,289197,289867,290578,291322,292110,292934,293806,294716,295677,296679,297735,298835,299991,301193,302456,303765,305138,306559,308047,309584,311189,312844,314570,316346,318193,320090,322059,324076,326166,328302,330510,332762,335084,337447,339877,342344,344876,347439,350063,352713,355420,358146,360923,363712,366547,369387,372265,375141,378048,380946,383866,386769,389688,392582,395483,398352,401221,404050,406872,409648,412409,415117,417805,420435,423038,425579,428087,430529,432934,435271,437566,439790,441969,444077,446137,448125,450064,451931,453748,455515,457232
91,Luxembourg,73870,73946,74020,74092,74162,74230,74296,74360,74422,74482,74540,74596,74650,74702,74752,74800,74846,74890,74932,74972,75010,75046,75080,75112,75142,75171,75198,75223,75247,75270,75291,75311,75330,75348,75364,75380,75395,75409,75423,75436,75447,75459,75469,75479,75489,75497,75506,75514,75521,75528,75534,75540,75546,75551,75556,75561,75566,75570,75574,75578,75581,75584,75587,75590,75593,75595,75598,75600,75602,75604,75606,75608,75610,75611,75613,75614,75615,75616,75617,75618,75619,75620,75621,75622,75623,75624,75625,75626,75627,75628,75629,75630,75631,75632,75632,75632
92,Madagascar,42652,42676,42702,42728,42754,42781,42808,42836,42864,42893,42923,42953,42983,43014,43046,43079,43112,43145,43180,43215,43250,43287,43324,43361,43400,43439,43479,43520,43561,43603,43646,43690,43735,43781,43827,43874,43923,43972,44022,44073,44125,44178,44232,44287,44343,44400,44459,44518,44579,44640,44703,44767,44833,44899,44967,45036,45107,45178,45252,45326,45402,45479,45558,45639,45721,45804,45889,45976,46064,46155,46246,46340,46435,46532,46631,46732,46835,46940,47046,47155,47266,47379,47494,47611,47731,47853,47977,48104,48234,48367,48503,48642,48784,48929,49077,49228
93,Malaysia,1095486,1117322,1138656,1159488,1179818,1199646,1218972,1237796,1256666,1275541,1294459,1313375,1332336,1351292,1370336,1389377,1408472,1427565,1446502,1465429,1484016,1502581,1520708,1538801,1556439,1574033,1591164,1608219,1624780,1641208,1657091,1672772,1687861,1702699,1716927,1730878,1744220,1757267,1769711,1781840,1793363,1804547,1815124,1825342,1834963,1844217,1852894,1861208,1868973,1876383,1883274,1889821,1895880,1901606,1906877,1911831,1916366,1920605,1924465,1928053,1931301,1934302,1937002,1939480,1941695,1943713,1945502,1947121,1948544,1949821,1950934,1951924,1952779,1953531,1954173,1954732,1955204,1955610,1955947,1956232,1956466,1956660,1956817,1956944,1957045,1957124,1957187,1957234,1957269,1957294,1957312,1957324,1957332,1957336,1957338,1957338
94,Maldives,77309,77448,77588,77728,77869,78010,78151,78293,78435,78577,78719,78861,79003,79146,79288,79430,79572,79714,79855,79997,80138,80278,80418,80558,80697,80836,80974,81111,81247,81383,81519,81653,81786,81919,82051,82182,82311,82440,82568,82694,82820,82944,83067,83189,83310,83429,83547,83664,83780,83894,84007,84118,84228,84337,84444,84550,84654,84757,84858,84958,85056,85153,85248,85342,85434,85525,85614,85702,85788,85873,85956,86038,86118,86196,86273,86349,86423,86496,86567,86637,86705,86772,86837,86901,86964,87025,87085,87143,87200,87256,87310,87362,87412,87460,87506,87550
95,Malta,34201,34719,35259,35820,36401,37002,37621,38258,38912,39580,40261,40954,41657,42367,43084,43804,44526,45248,45967,46682,47391,48091,48780,49458,50121,50770,51401,52015,52609,53183,53736,54267,54776,55263,55726,56167,56585,56980,57353,57703,58032,58340,58628,58896,59145,59376,59589,59786,59967,60134,60286,60425,60552,60667,60772,60866,60952,61029,61098,61160,61215,61265,61308,61347,61382,61412,61439,61463,61483,61501,61517,61531,61542,61553,61561,61569,61576,61581,61586,61590,61593,61596,61599,61601,61602,61604,61605,61606,61607,61608,61609,61611,61614,61618,61623,61629
96,Mauritania,25423,25774,26160,26568,27013,27479,27978,28491,29041,29610,30222,30859,31551,32279,33075,33906,34805,35739,36746,37787,38909,40073,41333,42647,44072,45559,47170,48847,50658,52537,54564,56666,58934,61291,63839,66488,69353,72330,75544,78879,82475,86202,90217,94377,98861,103509,108518,113707,119296,125081,131303,137735,144646,151783,159445,167352,175835,184583,193959,203616,213952,224582,235942,247606,260051,272809,286400,300311,315105,330218,346259,362611,379926,397536,416137,435006,454886,474998,496130,517446,539777,562233,585682,609181,633635,658107,683425,708609,734623,760397,786916,813266,840079,867195,894694,922576
97,Mauritius,3913,4333,4790,5289,5833,6430,7086,7810,8602,9465,10404,11420,12518,13703,14980,16355,17837,19431,21143,22979,24944,27042,29275,31647,34162,36822,39632,42593,45709,48980,52407,55989,59723,63605,67632,71798,76097,80521,85063,89714,94464,99302,104217,109195,114223,119288,124374,129467,134552,139616,144643,149620,154532,159367,164113,168757,173288,177697,181974,186111,190102,193940,197621,201142,204500,207693,210720,213583,216282,218820,221198,223422,225494,227419,229203,230851,232368,233761,235035,236198,237255,238212,239077,239855,240552,241175,241730,242221,242683,243126,243553,243963,244358,244735,245098,245444
98,Mexico,2829443,2848251,2868074,2888655,2910342,2932815,2956418,2980765,3006212,3032352,3059598,3087548,3116688,3146620,3177890,3209998,3243477,3277797,3313517,3350062,3388024,3426794,3467006,3508019,3550509,3593800,3638604,3684200,3731328,3779216,3828633,3878768,3930422,3982746,4036574,4091020,4146950,4203439,4261385,4319822,4379675,4439944,4501575,4563535,4626797,4690294,4755022,4819889,4885909,4951964,5019087,5086138,5154162,5222003,5290717,5359133,5428316,5497085,5566509,5635404,5704841,5773633,5842852,5911313,5980083,6047987,6116083,6183207,6250407,6316537,6382630,6447560,6512344,6575879,6639164,6701123,6762734,6822950,6882726,6941049,6998847,7055142,7110836,7164989,7218471,7270383,7321565,7371159,7419971,7467186,7513577,7558373,7602310,7644663,7686133,7726036
99,Moldova,259356,259491,259630,259772,259918,260067,260220,260378,260539,260704,260874,261047,261225,261406,261593,261783,261978,262178,262382,262590,262804,263023,263248,263478,263714,263956,264203,264457,264717,264983,265256,265535,265820,266113,266412,266718,267030,267351,267677,268012,268353,268703,269059,269424,269795,270175,270562,270959,271362,271774,272193,272622,273058,273503,273956,274419,274888,275368,275855,276353,276857,277372,277894,278427,278967,279518,280075,280644,281220,281806,282400,283005,283617,284239,284869,285509,286157,286815,287480,288156,288838,289531,290231,290941,291658,292385,293118,293861,294610,295370,296135,296909,297689,298479,299274,300078
100,Monaco,2873,2899,2925,2954,2983,3015,3047,3082,3117,3155,3194,3235,3277,3321,3367,3415,3464,3514,3567,3621,3676,3733,3792,3851,3913,3975,4038,4103,4168,4235,4302,4369,4437,4506,4575,4643,4712,4781,4850,4918,4985,5053,5119,5184,5249,5312,5375,5436,5496,5555,5613,5671,5728,5784,5839,5893,5946,5999,6050,6100,6148,6196,6242,6287,6331,6374,6415,6455,6494,6531,6567,6602,6636,6668,6700,6730,6759,6786,6813,6838,6863,6886,6909,6930,6950,6970,6988,7006,7023,7039,7054,7069,7082,7093,7102,7109
101,Mongolia,162869,164339,165788,167239,168663,170092,171500,172908,174291,175672,177027,178378,179703,181022,182313,183597,184853,186100,187317,188525,189702,190869,192005,193129,194223,195303,196353,197389,198394,199385,200346,201291,202206,203107,203977,204832,205657,206467,207249,208014,208752,209474,210170,210849,211503,212141,212754,213352,213926,214485,215021,215542,216042,216527,216992,217443,217874,218292,218692,219079,219448,219805,220146,220475,220788,221091,221379,221657,221921,222176,222417,222650,222871,223083,223284,223478,223661,223836,224003,224162,224313,224457,224593,224724,224847,224964,225075,225181,225281,225376,225466,225551,225631,225707,225779,225847
102,Montenegro,101785,101937,102098,102269,102454,102653,102868,103098,103347,103612,103899,104206,104539,104894,105279,105688,106131,106603,107113,107655,108241,108863,109535,110247,111015,111829,112705,113633,114631,115686,116818,118014,119296,120648,122094,123616,125242,126950,128771,130681,132712,134836,137091,139444,141935,144527,147264,150104,153094,156187,159432,162778,166278,169873,173619,177454,181434,185492,189687,193946,198330,202762,207304,211875,216540,221212,225958,230689,235473,240220,244998,249768,254505,259296,264033,268804,273501,278211,282829,287440,291940,296417,300769,305080,309254,313373,317346,321254,325009,328689,332261,335704,339085,342330,345508,348550
103,Morocco,615999,622700,629868,637521,645688,654398,663683,673576,684111,695323,707248,719925,733394,747698,762880,778986,796062,814155,833312,853585,875024,897681,921610,946865,973500,1001572,1031137,1062250,1094969,1129348,1165443,1203309,1243000,1284567,1328061,1373531,1421022,1470576,1522235,1576034,1632005,1690174,1750565,1813195,1878073,1945205,2014590,2086216,2160069,2236124,2314349,2394702,2477136,2561593,2648006,2736301,2826396,2918198,3011608,3106518,3202815,3300375,3399072,3498770,3599330,3700610,3802460,3904731,4007270,4109922,4212535,4314953,4417025,4518599,4619529,4719671,4818885,4917039,5014003,5109655,5203882,5296574,5387633,5476966,5564489,5650127,5733811,5815484,5895146,5972797,6048437,6122066,6193684,6263291,6330887,6396472
104,Namibia,118429,118843,119246,119638,120019,120389,120748,121096,121433,121759,122074,122378,122671,122953,123224,123484,123733,123971,124198,124415,124623,124821,125010,125190,125363,125528,125685,125835,125978,126115,126245,126369,126488,126601,126709,126812,126911,127004,127094,127179,127260,127338,127412,127482,127549,127613,127674,127732,127787,127840,127890,127938,127984,128027,128068,128108,128145,128181,128215,128247,128278,128308,128336,128362,128387,128411,128434,128456,128477,128497,128515,128533,128550,128567,128582,128597,128610,128624,128636,128648,128660,128670,128681,128690,128700,128709,128717,128725,128733,128741,128749,128757,128765,128773,128782,128792
105,Nepal,693109,695586,698114,700676,703286,705928,708622,711353,714133,716942,719797,722690,725617,728592,731598,734652,737735,740863,744016,747213,750433,753694,756975,760293,763628,766998,770381,773795,777220,780672,784131,787614,791100,794606,798112,801634,805151,808681,812203,815733,819251,822774,826280,829788,833275,836760,840220,843675,847101,850518,853903,857274,860611,863931,867213,870474,873695,876892,880046,883173,886254,889306,892309,895281,898202,901089,903924,906722,909468,912175,914827,917439,919996,922511,924971,927387,929748,932064,934324,936541,938700,940815,942873,944888,946846,948759,950618,952432,954192,955908,957571,959191,960758,962284,963759,965192
106,Netherlands,1892281,1908089,1924196,1940581,1957210,1974069,1991138,2008397,2025824,2043394,2061081,2078860,2096706,2114592,2132494,2150384,2168237,2186025,2203723,2221306,2238747,2256024,2273112,2289988,2306630,2323017,2339130,2354948,2370456,2385636,2400474,2414955,2429069,2442803,2456149,2469099,2481646,2493784,2505511,2516824,2527721,2538202,2548269,2557925,2567172,2576016,2584461,2592515,2600183,2607475,2614398,2620962,2627177,2633053,2638599,2643828,2648750,2653377,2657720,2661791,2665600,2669161,2672483,2675580,2678461,2681138,2683621,2685922,2688051,2690017,2691831,2693501,2695037,2696447,2697740,2698924,2700006,2700993,2701893,2702712,2703456,2704131,2704742,2705294,2705793,2706243,2706648,2707012,2707338,2707626,2707876,2708088,2708262,2708398,2708496,2708569
107,New Zealand,2871,2884,2898,2912,2928,2944,2961,2979,2998,3018,3038,3060,3083,3107,3132,3159,3187,3216,3246,3278,3312,3347,3384,3422,3463,3505,3550,3596,3645,3696,3749,3805,3863,3924,3988,4054,4124,4197,4273,4352,4435,4521,4612,4706,4805,4907,5015,5126,5243,5365,5491,5623,5761,5904,6053,6209,6371,6539,6715,6897,7087,7284,7490,7703,7925,8155,8395,8644,8902,9171,9449,9739,10039,10350,10673,11008,11356,11716,12089,12476,12877,13292,13721,14166,14627,15103,15596,16106,16633,17177,17738,18316,18911,19523,20152,20798
108,Nicaragua,9470,9572,9679,9790,9906,10026,10151,10281,10416,10556,10702,10853,11010,11174,11343,11519,11701,11890,12086,12290,12501,12719,12946,13180,13423,13675,13935,14205,14484,14772,15071,15379,15698,16028,16368,16720,17083,17459,17846,18246,18658,19084,19523,19975,20441,20922,21417,21927,22453,22993,23550,24122,24711,25317,25940,26580,27238,27914,28609,29322,30053,30804,31575,32365,33175,34006,34857,35729,36623,37537,38474,39432,40412,41414,42439,43487,44557,45651,46767,47907,49071,50258,51468,52702,53960,55242,56548,57878,59231,60608,62009,63434,64883,66356,67853,69374
109,Niger,5616,5629,5643,5658,5673,5689,5706,5723,5742,5761,5781,5802,5824,5846,5870,5895,5921,5949,5977,6007,6038,6071,6105,6140,6178,6217,6257,6300,6344,6390,6439,6489,6542,6597,6655,6715,6777,6843,6911,6983,7058,7135,7217,7302,7390,7483,7579,7680,7785,7895,8009,8128,8253,8383,8518,8660,8807,8961,9122,9289,9463,9645,9835,10033,10239,10454,10678,10912,11155,11409,11674,11950,12237,12536,12848,13173,13512,13864,14232,14615,15013,15429,15861,16311,16779,17265,17769,18291,18831,19389,19965,20559,21171,21801,22449,23115
110,Nigeria,173411,173980,174611,175293,176050,176864,177762,178724,179781,180910,182151,183477,184938,186507,188244,190108,192165,194370,196803,199410,202285,205365,208761,212400,216414,220717,225463,230552,236166,242184,248820,255933,263777,272185,281456,291393,302350,314095,327044,340924,356226,372628,390708,410085,431443,454332,479558,506589,536377,568293,603459,641131,682632,727085,776045,828476,886210,948023,1016067,1088899,1169046,1254805,1349141,1450042,1560983,1679590,1809929,1949198,2102148,2268779,2449091,2643084,2850758,3072113,3307149,3555866,3818264,4094343,4384103,4687544,5004666,5335469,5679953,6038118,6409964,6795491,7194699,7607588,8034158,8474409,8928341,9395954,9877248,10372223,10880879,11403216
111,Macedonia,156299,156346,156398,156452,156512,156574,156640,156710,156785,156862,156945,157032,157124,157221,157326,157436,157553,157676,157808,157945,158092,158245,158409,158579,158762,158952,159155,159368,159595,159831,160083,160345,160626,160917,161227,161550,161894,162252,162633,163030,163452,163894,164360,164849,165362,165904,166469,167068,167690,168351,169035,169765,170519,171322,172153,173037,173950,174921,175923,176988,178087,179252,180455,181730,183044,184435,185868,187385,188945,190594,192289,194079,195918,197857,199847,201944,204092,206354,208668,211102,213589,216201,218868,221664,224515,227421,230382,233398,236469,239595,242776,246012,249361,252825,256404,260098
112,Norway,137471,137778,138092,138411,138736,139065,139400,139739,140084,140430,140781,141133,141488,141844,142201,142558,142915,143270,143625,143976,144326,144671,145013,145350,145682,146008,146329,146642,146950,147249,147541,147824,148100,148367,148625,148874,149114,149344,149566,149777,149980,150173,150357,150531,150697,150854,151002,151141,151272,151395,151511,151618,151719,151812,151899,151979,152054,152122,152186,152243,152297,152345,152390,152430,152467,152500,152530,152557,152581,152603,152622,152640,152655,152669,152681,152692,152702,152710,152717,152724,152730,152734,152739,152742,152746,152748,152751,152753,152754,152756,152757,152758,152760,152763,152767,152772
113,Oman,295857,296816,297840,298879,299967,301062,302198,303343,304532,305735,306982,308246,309546,310865,312217,313592,314996,316426,317878,319360,320858,322391,323933,325513,327096,328721,330340,332006,333660,335363,337052,338787,340505,342268,344012,345798,347563,349367,351146,352963,354753,356577,358372,360198,361991,363814,365601,367415,369190,370989,372748,374527,376264,378018,379729,381453,383132,384822,386465,388117,389720,391330,392889,394453,395966,397480,398944,400406,401818,403226,404584,405936,407238,408533,409778,411015,412201,413379,414508,415626,416697,417756,418768,419768,420723,421665,422564,423449,424291,425121,425909,426685,427421,428143,428828,429500
114,Pakistan,1029811,1034030,1038574,1043247,1048277,1053452,1059024,1064757,1070910,1077221,1083980,1090904,1098318,1105920,1114065,1122415,1131352,1140509,1150304,1160336,1171060,1182038,1193764,1205760,1218565,1231660,1245628,1259909,1275131,1290687,1307255,1324180,1342193,1360585,1380146,1400108,1421324,1442965,1465947,1489380,1514245,1539586,1566456,1593825,1622823,1652346,1683601,1715404,1749047,1783262,1819427,1856186,1895009,1934447,1976066,2018318,2062869,2108072,2155694,2203983,2254812,2306319,2360488,2415345,2472986,2531318,2592556,2654485,2719441,2785081,2853865,2923323,2996038,3069411,3146151,3223523,3304368,3385812,3470828,3556403,3645641,3735388,3828882,3922827,4020593,4118741,4220773,4323110,4429382,4535871,4646335,4756916,4871501,4986091,5104698,5223190
115,Panama,434460,435427,436384,437331,438269,439196,440113,441019,441914,442798,443670,444529,445377,446212,447035,447845,448642,449425,450196,450953,451696,452426,453142,453844,454532,455206,455866,456513,457145,457763,458368,458958,459535,460098,460647,461182,461704,462212,462707,463189,463657,464113,464556,464986,465403,465809,466202,466583,466952,467310,467657,467992,468316,468630,468933,469225,469508,469780,470043,470296,470541,470776,471002,471220,471429,471631,471824,472010,472188,472359,472523,472681,472831,472975,473113,473245,473372,473492,473607,473717,473822,473923,474018,474109,474196,474278,474356,474431,474503,474572,474638,474701,474761,474818,474872,474923
116,Papua New Guinea,17673,17753,17841,17935,18038,18148,18268,18399,18539,18694,18860,19044,19240,19457,19690,19947,20223,20527,20853,21214,21599,22026,22482,22987,23527,24124,24762,25468,26223,27058,27950,28937,29991,31157,32402,33779,35250,36876,38612,40530,42578,44840,47255,49920,52765,55905,59253,62947,66885,71226,75852,80948,86375,92349,98706,105696,113129,121294,129966,139481,149574,160635,172349,185166,198718,213518,229137,246158,264080,283565,304028,325469,347888,371285,395660,421013,447344,474653,502940,532205,562448,593669,625868,659045,693200,728333,764444,801533,839600,878645,918668,959669,1001648,1044605,1088540,1133453
117,Paraguay,452085,452785,453466,454128,454771,455395,456003,456592,457165,457722,458263,458787,459297,459791,460271,460736,461188,461626,462050,462461,462860,463246,463621,463983,464334,464674,465003,465321,465630,465928,466216,466495,466764,467025,467277,467520,467755,467982,468202,468414,468618,468816,469006,469190,469367,469538,469703,469862,470016,470163,470306,470443,470575,470702,470825,470943,471056,471166,471271,471372,471469,471563,471653,471739,471822,471902,471979,472053,472124,472192,472257,472320,472380,472437,472493,472546,472597,472646,472693,472737,472780,472822,472861,472899,472935,472970,473003,473035,473066,473096,473125,473153,473180,473206,473231,473255
118,Peru,2108595,2110558,2112559,2114566,2116599,2118639,2120705,2122781,2124882,2126995,2129125,2131271,2133428,2135604,2137786,2139991,2142193,2144422,2146641,2148890,2151126,2153390,2155639,2157916,2160173,2162456,2164717,2167000,2169260,2171538,2173790,2176058,2178296,2180547,2182766,2184994,2187187,2189387,2191548,2193713,2195837,2197960,2200041,2202118,2204150,2206175,2208152,2210120,2212038,2213944,2215799,2217639,2219427,2221196,2222913,2224609,2226252,2227873,2229439,2230982,2232470,2233933,2235341,2236724,2238053,2239354,2240603,2241823,2242992,2244133,2245223,2246285,2247298,2248282,2249220,2250129,2250993,2251830,2252624,2253391,2254117,2254817,2255478,2256115,2256715,2257291,2257834,2258354,2258842,2259309,2259747,2260156,2260536,2260887,2261209,2261502
119,Philippines,1580824,1587677,1594583,1601597,1608675,1615857,1623094,1630432,1637822,1645313,1652856,1660498,1668188,1675975,1683807,1691734,1699703,1707765,1715865,1724056,1732281,1740594,1748938,1757366,1765822,1774359,1782919,1791557,1800215,1808946,1817693,1826511,1835339,1844233,1853135,1862098,1871063,1880087,1889107,1898182,1907249,1916366,1925470,1934620,1943752,1952925,1962076,1971263,1980423,1989614,1998774,2007960,2017110,2026282,2035413,2044560,2053662,2062776,2071840,2080911,2089928,2098947,2107907,2116865,2125761,2134649,2143470,2152280,2161019,2169742,2178391,2187019,2195569,2204094,2212538,2220953,2229284,2237582,2245792,2253966,2262050,2270093,2278043,2285950,2293761,2301526,2309193,2316809,2324327,2331792,2339155,2346463,2353668,2360815,2367858,2374841
120,Poland,2882786,2882914,2883047,2883183,2883324,2883469,2883619,2883773,2883932,2884097,2884267,2884442,2884624,2884812,2885006,2885207,2885415,2885629,2885852,2886082,2886320,2886567,2886823,2887087,2887361,2887644,2887938,2888242,2888558,2888884,2889223,2889573,2889937,2890312,2890702,2891106,2891525,2891957,2892407,2892871,2893354,2893852,2894370,2894904,2895459,2896032,2896628,2897242,2897880,2898538,2899222,2899927,2900659,2901414,2902197,2903005,2903843,2904707,2905603,2906526,2907483,2908469,2909491,2910543,2911633,2912756,2913918,2915114,2916352,2917625,2918943,2920298,2921700,2923140,2924629,2926158,2927739,2929361,2931038,2932758,2934534,2936355,2938234,2940161,2942148,2944184,2946282,2948431,2950644,2952909,2955241,2957627,2960081,2962589,2965151,2967767
121,Portugal,966041,969629,973135,976559,979901,983161,986339,989435,992449,995381,998231,1000999,1003685,1006289,1008811,1011251,1013609,1015885,1018079,1020191,1022221,1024169,1026035,1027819,1029521,1031145,1032715,1034226,1035684,1037084,1038433,1039725,1040968,1042157,1043298,1044387,1045430,1046424,1047375,1048279,1049141,1049960,1050740,1051479,1052182,1052846,1053476,1054071,1054634,1055165,1055666,1056138,1056583,1057000,1057394,1057762,1058108,1058431,1058734,1059017,1059282,1059529,1059760,1059974,1060173,1060359,1060531,1060691,1060839,1060976,1061103,1061219,1061328,1061427,1061519,1061604,1061681,1061753,1061818,1061878,1061933,1061983,1062029,1062071,1062109,1062144,1062175,1062204,1062230,1062254,1062275,1062295,1062313,1062329,1062343,1062357
