forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10536
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10537
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10538
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10541
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10543
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10544
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10547
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10549
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10554
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10558
2021-08-01,3 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10560
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,67
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.01,45
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.025,46
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.05,50
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.1,55
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.15,57
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.2,59
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.25,59
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.3,60
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.35,62
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.4,65
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.45,66
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.5,67
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.55,69
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.6,69
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.65,71
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.7,73
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.75,76
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.8,77
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.85,78
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.9,80
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.95,87
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.975,91
2021-08-01,4 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.99,96
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,point,NA,10601
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.01,10579
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.025,10580
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.05,10584
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.1,10589
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.15,10591
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.2,10593
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.25,10593
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.3,10594
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.35,10596
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.4,10599
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.45,10600
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.5,10601
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.55,10603
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.6,10603
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.65,10605
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.7,10607
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.75,10610
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.8,10611
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.85,10612
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.9,10614
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.95,10621
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.975,10625
2021-08-01,4 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.99,10630
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,point,NA,20
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.01,3
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.025,5
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.05,11
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.1,15
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.15,16
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.2,16
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.25,17
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.3,17
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.35,19
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.4,19
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.45,20
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.5,20
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.55,21
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.6,21
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.65,22
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.7,23
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.75,23
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.8,23
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.85,25
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.9,25
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.95,27
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.975,32
2021-08-01,1 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.99,44
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,point,NA,15357
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.01,15340
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.025,15342
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.05,15348
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.1,15352
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.15,15353
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.2,15353
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.25,15354
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.3,15354
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.35,15356
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.4,15356
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.45,15357
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.5,15357
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.55,15358
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.6,15358
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.65,15359
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.7,15360
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.75,15360
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.8,15360
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.85,15362
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.9,15362
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.95,15364
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.975,15369
2021-08-01,1 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.99,15381
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,point,NA,23
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.01,5
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.025,7
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.05,11
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.1,16
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.15,17
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.2,19
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.25,19
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.3,20
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.35,20
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.4,21
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.45,22
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.5,23
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.55,24
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.6,24
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.65,25
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.7,25
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.75,26
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.8,26
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.85,27
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.9,28
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.95,30
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.975,35
2021-08-01,2 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.99,47
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,point,NA,15380
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.01,15362
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.025,15364
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.05,15368
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.1,15373
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.15,15374
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.2,15376
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.25,15376
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.3,15377
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.35,15377
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.4,15378
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.45,15379
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.5,15380
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.55,15381
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.6,15381
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.65,15382
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.7,15382
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.75,15383
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.8,15383
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.85,15384
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.9,15385
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.95,15387
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.975,15392
2021-08-01,2 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.99,15404
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,point,NA,29
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.01,9
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.025,13
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.05,14
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.1,19
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.15,21
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.2,23
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.25,24
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.3,25
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.35,26
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.4,26
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.45,28
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.5,29
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.55,29
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.6,30
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.65,31
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.7,32
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.75,32
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.8,32
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.85,34
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.9,35
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.95,38
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.975,43
2021-08-01,3 wk ahead inc death,2021-08-21,GM02,GM02,quantile,0.99,53
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,point,NA,15409
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.01,15389
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.025,15393
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.05,15394
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.1,15399
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.15,15401
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.2,15403
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.25,15404
2021-08-01,3 wk ahead cum death,2021-08-21,GM02,GM02,quantile,0.3,15405
