id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08
0,GM01,505824,506085,506354,506630,506913,507204,507503,507810,508128,508455,508790,509133,509484,509845,510216,510598,510991,511394,511808,512234,512671,513120,513582,514056,514543,515043,515556,516084,516626,517183,517755,518342,518946,519565,520202,520855,521527,522216,522924,523651,524398,525165,525953,526761,527592,528444,529320,530219,531142,532089,533062,534061,535086,536138,537219,538328,539467,540635,541835,543066,544329,545626,546956,548322,549723,551161,552636,554150,555703,557296,558930,560607,562326,564090,565899,567755,569658,571609,573609,575661,577764,579920,582131,584397,586719,589100,591539,594039,596600,599225,601914,604668,607490,610379,613339,616370,619474,622651,625904,629234,632642
1,GM02,653797,654110,654434,654769,655117,655480,655858,656253,656667,657098,657544,658003,658477,658967,659474,660001,660547,661113,661702,662312,662945,663602,664282,664988,665719,666476,667260,668074,668917,669791,670697,671636,672610,673619,674665,675749,676872,678036,679242,680491,681786,683128,684518,685958,687450,688996,690598,692257,693975,695755,697598,699508,701485,703533,705653,707849,710122,712475,714912,717434,720045,722747,725544,728438,731433,734531,737737,741054,744485,748033,751703,755498,759422,763479,767672,772007,776487,781117,785901,790843,795947,801219,806664,812285,818088,824078,830259,836636,843216,850002,857000,864215,871652,879317,887214,895349,903728,912355,921235,930375,939778
2,GM03,27903,27929,27957,27986,28016,28047,28081,28116,28153,28192,28233,28276,28320,28367,28415,28467,28520,28577,28636,28698,28763,28831,28902,28977,29055,29138,29224,29314,29408,29507,29611,29719,29833,29952,30077,30208,30345,30488,30638,30796,30960,31132,31313,31501,31699,31906,32122,32348,32584,32832,33090,33361,33644,33939,34248,34571,34908,35260,35627,36011,36412,36830,37266,37721,38195,38690,39205,39742,40302,40884,41490,42121,42777,43459,44168,44905,45669,46463,47287,48141,49027,49944,50894,51877,52894,53945,55031,56152,57308,58501,59730,60995,62296,63634,65009,66420,67867,69350,70868,72421,74009
3,GM04,79046,79156,79273,79394,79520,79650,79787,79930,80081,80239,80404,80576,80757,80945,81143,81350,81567,81794,82031,82279,82538,82809,83093,83390,83700,84024,84363,84718,85088,85476,85880,86303,86744,87205,87687,88190,88714,89262,89834,90430,91052,91701,92378,93083,93818,94584,95382,96212,97077,97977,98914,99888,100901,101954,103048,104184,105364,106588,107858,109175,110541,111955,113419,114935,116503,118124,119800,121530,123315,125157,127055,129011,131024,133096,135225,137412,139658,141960,144321,146738,149210,151738,154321,156956,159642,162379,165163,167994,170870,173787,176744,179738,182766,185826,188914,192028,195163,198318,201488,204669,207859
4,GM05,294919,295092,295267,295443,295620,295797,295976,296157,296338,296522,296706,296891,297078,297266,297456,297646,297839,298032,298227,298423,298620,298819,299019,299220,299423,299627,299832,300039,300247,300457,300668,300880,301094,301309,301526,301744,301963,302184,302406,302630,302855,303082,303310,303539,303770,304003,304237,304472,304709,304947,305187,305428,305671,305915,306161,306408,306657,306907,307159,307412,307667,307923,308181,308440,308701,308963,309227,309493,309760,310028,310299,310570,310844,311118,311395,311672,311952,312233,312516,312800,313085,313373,313661,313952,314244,314537,314832,315129,315427,315727,316029,316332,316636,316942,317250,317559,317870,318182,318496,318812,319129
5,GM06,265191,265397,265605,265815,266026,266239,266453,266669,266887,267108,267330,267553,267779,268006,268235,268467,268700,268935,269172,269411,269652,269895,270140,270386,270635,270886,271139,271394,271651,271910,272171,272435,272700,272968,273237,273509,273783,274059,274337,274618,274900,275185,275472,275761,276053,276347,276643,276941,277242,277545,277850,278158,278468,278780,279095,279412,279731,280053,280377,280704,281033,281364,281698,282034,282373,282714,283058,283404,283753,284105,284458,284815,285174,285535,285899,286266,286635,287007,287381,287758,288137,288520,288904,289292,289682,290075,290470,290868,291269,291672,292078,292487,292899,293313,293730,294150,294572,294997,295425,295855,296289
6,GM07,827603,828331,829099,829905,830749,831635,832567,833550,834590,835686,836834,838034,839292,840612,842002,843468,845009,846628,848330,850119,851999,853975,856052,858233,860525,862931,865460,868117,870908,873841,876922,880158,883556,887124,890871,894805,898936,903272,907823,912600,917614,922875,928395,934187,940262,946633,953315,960321,967665,975364,983432,991886,1000743,1010019,1019734,1029905,1040551,1051692,1063348,1075540,1088289,1101616,1115544,1130095,1145292,1161158,1177718,1194994,1213011,1231793,1251365,1271750,1292973,1315057,1338027,1361905,1386714,1412475,1439211,1466941,1495684,1525457,1556278,1588160,1621117,1655159,1690295,1726531,1763871,1802316,1841864,1882511,1924247,1967062,2010940,2055863,2101808,2148750,2196658,2245499,2295234
7,GM08,157524,157641,157760,157882,158004,158128,158253,158381,158511,158643,158776,158912,159049,159188,159330,159474,159619,159767,159917,160070,160224,160381,160540,160701,160865,161031,161199,161370,161543,161719,161897,162078,162261,162447,162636,162827,163021,163218,163418,163620,163825,164033,164244,164458,164675,164895,165119,165345,165574,165806,166042,166281,166523,166769,167017,167270,167525,167784,168047,168313,168583,168856,169133,169414,169698,169986,170278,170574,170873,171177,171484,171796,172111,172431,172754,173082,173414,173750,174091,174435,174784,175138,175496,175858,176225,176596,176972,177352,177737,178127,178521,178920,179324,179732,180146,180564,180987,181415,181849,182287,182730
8,GM09,42125,42154,42183,42212,42241,42269,42296,42324,42351,42377,42403,42429,42455,42480,42505,42529,42553,42577,42600,42623,42646,42668,42691,42712,42734,42755,42776,42797,42817,42837,42857,42876,42896,42915,42933,42952,42970,42988,43005,43023,43040,43057,43074,43090,43106,43122,43138,43154,43169,43184,43199,43213,43228,43242,43256,43270,43284,43297,43310,43324,43336,43349,43362,43374,43386,43398,43410,43422,43433,43444,43456,43467,43477,43488,43499,43509,43519,43529,43539,43549,43559,43568,43578,43587,43596,43605,43614,43622,43631,43639,43648,43656,43664,43672,43680,43688,43695,43703,43710,43718,43725
9,GM10,65430,65550,65679,65817,65963,66119,66286,66465,66658,66865,67084,67318,67566,67831,68115,68420,68746,69094,69466,69863,70288,70741,71226,71743,72295,72885,73515,74187,74906,75673,76491,77365,78298,79293,80355,81487,82695,83984,85357,86822,88382,90045,91817,93703,95712,97851,100126,102547,105121,107857,110764,113852,117130,120609,124299,128211,132355,136743,141386,146296,151485,156963,162744,168838,175256,182010,189110,196566,204388,212584,221162,230128,239487,249244,259400,269957,280912,292263,304004,316127,328623,341478,354678,368205,382039,396158,410537,425149,439965,454954,470083,485319,500626,515969,531312,546619,561853,576979,591963,606771,621372
