id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08
0,Afghanistan,146523,146928,147312,147676,148022,148352,148666,148963,149244,149510,149763,150003,150231,150446,150651,150844,151028,151202,151366,151522,151670,151810,151943,152068,152187,152299,152405,152506,152601,152691,152777,152857,152933,153005,153073,153138,153199,153256,153310,153362,153410,153456,153499,153540,153579,153615,153650,153682,153713,153741,153769,153794,153819,153842,153863,153883,153903,153921,153938,153954,153969,153983,153997,154009,154021,154032,154043,154053,154062,154071,154079,154087,154094,154101,154108,154114,154120,154125,154130,154135,154139,154143,154147,154151,154155,154158,154161,154164,154167,154169,154172,154174,154176,154178,154180,154181,154183,154185,154186,154187,154189
1,Albania,133036,133068,133101,133134,133169,133203,133239,133276,133314,133352,133392,133432,133474,133515,133559,133603,133649,133694,133742,133790,133840,133890,133942,133993,134048,134102,134158,134214,134273,134331,134392,134453,134516,134579,134644,134710,134778,134845,134915,134985,135058,135129,135205,135279,135356,135433,135513,135592,135674,135755,135840,135923,136010,136096,136185,136273,136364,136454,136548,136640,136736,136831,136929,137025,137126,137224,137326,137427,137531,137633,137740,137844,137952,138058,138168,138275,138387,138496,138609,138719,138834,138946,139062,139175,139292,139406,139525,139640,139760,139876,139996,140114,140235,140353,140475,140593,140716,140834,140957,141077,141200
2,Algeria,170189,171730,173295,174869,176461,178058,179669,181283,182912,184540,186178,187813,189454,191088,192725,194353,195981,197596,199208,200804,202394,203964,205526,207065,208593,210096,211584,213046,214490,215905,217301,218666,220009,221320,222607,223861,225089,226283,227451,228584,229689,230758,231800,232806,233783,234725,235638,236516,237366,238181,238968,239722,240448,241141,241808,242443,243052,243632,244186,244713,245215,245691,246144,246572,246979,247363,247726,248068,248392,248695,248982,249250,249503,249738,249960,250166,250360,250540,250708,250864,251009,251143,251268,251384,251491,251590,251681,251765,251842,251913,251978,252038,252093,252143,252188,252230,252268,252303,252334,252362,252388
3,Andorra,14678,14703,14727,14751,14774,14797,14819,14840,14861,14880,14900,14918,14935,14952,14968,14984,14998,15012,15025,15038,15050,15061,15071,15081,15090,15099,15107,15114,15121,15127,15133,15139,15144,15148,15152,15156,15160,15163,15166,15168,15171,15173,15175,15177,15178,15180,15181,15182,15183,15184,15185,15185,15186,15186,15187,15187,15187,15188,15188,15188,15188,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189,15189
4,Angola,42646,42794,42943,43093,43243,43394,43546,43699,43853,44008,44164,44320,44478,44637,44796,44957,45118,45280,45444,45608,45774,45940,46107,46275,46445,46615,46786,46959,47132,47306,47482,47658,47836,48014,48194,48374,48556,48739,48923,49108,49294,49481,49669,49858,50049,50240,50433,50627,50822,51018,51215,51413,51613,51814,52016,52219,52423,52628,52835,53043,53252,53462,53674,53886,54100,54315,54532,54750,54969,55189,55410,55633,55857,56082,56309,56537,56766,56997,57229,57462,57697,57932,58170,58408,58649,58890,59133,59377,59622,59869,60118,60367,60619,60871,61125,61381,61638,61896,62156,62417,62680
5,Antigua and Barbuda,1303,1307,1312,1317,1323,1329,1335,1342,1350,1358,1366,1376,1386,1397,1409,1421,1435,1449,1465,1482,1500,1520,1541,1564,1588,1614,1642,1672,1705,1739,1776,1816,1858,1903,1953,2004,2060,2119,2183,2250,2323,2399,2481,2568,2661,2758,2863,2973,3091,3214,3347,3484,3632,3785,3949,4118,4299,4485,4684,4889,5106,5329,5565,5805,6060,6319,6591,6867,7156,7448,7753,8060,8378,8697,9027,9356,9695,10030,10375,10714,11061,11401,11747,12085,12426,12758,13092,13415,13739,14051,14362,14660,14956,15238,15518,15783,16045,16293,16536,16766,16990
6,Argentina,4919408,4931524,4943313,4954964,4966233,4977295,4987912,4998239,5008045,5017580,5026671,5035462,5043799,5051820,5059390,5066643,5073470,5079988,5086095,5091901,5097316,5102443,5107206,5111697,5115851,5119752,5123345,5126703,5129783,5132649,5135267,5137692,5139897,5141931,5143771,5145461,5146983,5148374,5149621,5150756,5151769,5152685,5153500,5154233,5154881,5155462,5155973,5156429,5156828,5157182,5157490,5157762,5157997,5158204,5158382,5158537,5158670,5158786,5158884,5158969,5159042,5159103,5159155,5159200,5159237,5159269,5159295,5159317,5159335,5159351,5159363,5159374,5159382,5159389,5159395,5159400,5159403,5159407,5159409,5159411,5159413,5159414,5159415,5159416,5159416,5159417,5159417,5159417,5159418,5159418,5159418,5159418,5159418,5159418,5159418,5159418,5159418,5159418,5159418,5159418,5159418
7,Armenia,229867,230088,230314,230542,230774,231008,231247,231489,231736,231986,232241,232498,232760,233025,233295,233568,233845,234125,234410,234698,234990,235286,235586,235889,236196,236507,236821,237139,237461,237786,238115,238447,238783,239121,239464,239810,240159,240511,240867,241226,241588,241952,242321,242691,243065,243441,243821,244202,244587,244974,245363,245755,246149,246545,246944,247344,247746,248150,248557,248964,249373,249784,250196,250610,251025,251440,251857,252275,252694,253113,253533,253954,254375,254796,255218,255639,256062,256483,256905,257326,257747,258167,258587,259006,259424,259841,260258,260673,261088,261501,261913,262322,262731,263138,263543,263946,264348,264747,265145,265540,265933
8,Australia,34130,34338,34555,34774,35000,35228,35464,35703,35950,36200,36457,36716,36982,37250,37526,37802,38086,38369,38660,38951,39248,39544,39847,40148,40455,40760,41070,41378,41690,41999,42312,42621,42934,43243,43554,43861,44169,44472,44777,45076,45376,45669,45964,46250,46537,46816,47095,47366,47636,47898,48159,48411,48661,48902,49141,49372,49600,49819,50035,50242,50446,50641,50834,51017,51197,51368,51536,51695,51851,51999,52143,52280,52412,52538,52659,52774,52885,52989,53090,53184,53276,53361,53443,53520,53594,53662,53728,53789,53847,53901,53953,54001,54046,54088,54128,54164,54199,54231,54261,54288,54314
9,Austria,658518,658957,659406,659857,660319,660783,661259,661738,662231,662727,663235,663745,664267,664792,665329,665869,666420,666974,667539,668107,668686,669267,669859,670453,671058,671663,672280,672898,673526,674155,674794,675432,676081,676729,677387,678043,678709,679373,680047,680718,681397,682074,682759,683441,684130,684815,685508,686196,686891,687580,688276,688966,689663,690352,691047,691735,692428,693113,693803,694485,695170,695847,696527,697198,697871,698535,699201,699858,700515,701163,701811,702449,703087,703714,704341,704957,705572,706175,706778,707369,707958,708535,709110,709673,710234,710782,711328,711861,712391,712908,713422,713924,714422,714907,715388,715857,716322,716774,717222,717657,718088
