forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,1986
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,1336
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,1379
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1472
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1497
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1534
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1588
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1680
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1853
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,1864
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,1891
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1909
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1986
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,1993
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,2031
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,2054
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2098
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,2203
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,2247
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,2448
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,3033
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,3202
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,4031
2021-08-01,1 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,5774
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,507810
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,507160
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,507203
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,507296
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,507321
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,507358
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,507412
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,507504
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,507677
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,507688
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,507715
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,507733
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,507810
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,507817
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,507855
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,507878
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,507922
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,508027
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,508071
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,508272
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,508857
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,509026
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,509855
2021-08-01,1 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,511598
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,2406
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,1562
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1675
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,1696
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,1745
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,1844
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,1994
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,2073
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,2117
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,2176
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,2223
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,2298
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,2406
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,2416
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,2567
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,2692
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,2740
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,2955
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,3849
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,4152
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,4241
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,4274
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,4420
2021-08-01,2 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,5047
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,510216
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,509372
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,509485
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,509506
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,509555
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,509654
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,509804
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,509883
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,509927
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,509986
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,510033
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,510108
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,510216
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,510226
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,510377
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,510502
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,510550
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,510765
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,511659
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,511962
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,512051
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,512084
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,512230
2021-08-01,2 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,512857
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,2904
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,1664
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,1682
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,1735
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,1982
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,2100
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2217
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,2320
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,2427
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,2505
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,2605
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,2722
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,2904
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,3232
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,3300
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,3820
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,4231
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,4445
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,4612
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,5154
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,5239
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,5631
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,9770
2021-08-01,3 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,10302
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,513120
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,511880
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,511898
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,511951
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,512198
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,512316
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,512433
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,512536
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,512643
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,512721
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,512821
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,512938
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,513120
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,513448
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,513516
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,514036
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,514447
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,514661
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,514828
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,515370
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,515455
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,515847
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,519986
2021-08-01,3 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,520518
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,point,NA,3506
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.01,1953
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.025,1984
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,2030
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,2285
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.15,2405
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.2,2531
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.25,2701
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.3,2791
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.35,2977
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.4,3046
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.45,3316
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.5,3506
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.55,3542
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.6,3641
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.65,4030
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.7,4527
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.75,4742
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.8,5070
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.85,5504
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.9,5601
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.95,6228
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,10300
2021-08-01,4 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,10606
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,516626
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,515073
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,515104
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,515150
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,515405
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,515525
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,515651
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,515821
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,515911
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,516097
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,516166
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,516436
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,516626
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,516662
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,516761
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,517150
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,517647
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,517862
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,518190
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,518624
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,518721
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,519348
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,523420
2021-08-01,4 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,523726
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,2456
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,1713
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1843
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1865
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1910
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1936
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,2072
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,2242
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,2269
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,2337
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,2397
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,2419
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,2456
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2484
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2623
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2638
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2746
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,2925
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,3261
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3402
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3575
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,4410
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,4463
2021-08-01,1 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,4584
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,656253
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,655510
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,655640
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,655662
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,655707
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,655733
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,655869
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.25,656039
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.3,656066
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.35,656134
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.4,656194
