id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
41,Cyprus,101419,102050,102666,103267,103853,104424,104980,105521,106047,106558,107054,107535,108001,108452,108888,109309,109715,110106,110482,110843,111187,111517,111831,112132,112419,112693,112953,113201,113436,113661,113873,114076,114267,114449,114621,114784,114938,115083,115221,115351,115473,115588,115696,115799,115895,115985,116070,116149,116224,116294,116359,116421,116478,116532,116581,116628,116672,116712,116750,116786,116818,116849,116877,116903,116928,116950,116971,116990,117008,117025,117040,117054,117067,117079,117090,117101,117110,117118,117126,117134,117140,117146,117152,117157,117162,117166,117170,117174,117177,117180,117183,117185,117187,117189,117191,117193
42,Czech Republic,1673429,1673606,1673780,1673951,1674120,1674286,1674449,1674610,1674767,1674922,1675074,1675223,1675370,1675514,1675654,1675792,1675927,1676060,1676189,1676316,1676439,1676560,1676678,1676793,1676905,1677014,1677121,1677225,1677327,1677426,1677522,1677616,1677707,1677796,1677882,1677965,1678046,1678124,1678200,1678273,1678344,1678413,1678480,1678545,1678608,1678668,1678726,1678782,1678836,1678889,1678939,1678987,1679033,1679078,1679121,1679162,1679201,1679239,1679275,1679310,1679344,1679376,1679407,1679437,1679465,1679492,1679517,1679542,1679565,1679588,1679609,1679629,1679648,1679667,1679684,1679701,1679716,1679731,1679745,1679759,1679771,1679784,1679795,1679806,1679816,1679826,1679835,1679843,1679851,1679859,1679866,1679872,1679877,1679881,1679884,1679886
43,Denmark,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168
44,Djibouti,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651
45,Dominican Republic,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510
46,Ecuador,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544
47,Egypt,284215,284220,284225,284230,284235,284240,284245,284250,284255,284260,284265,284270,284275,284280,284285,284290,284295,284300,284305,284310,284315,284320,284325,284329,284333,284337,284340,284343,284346,284348,284351,284354,284356,284358,284360,284362,284363,284365,284367,284368,284369,284370,284371,284372,284373,284374,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375,284375
48,El Salvador,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620
49,Equatorial Guinea,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880
50,Eritrea,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545
51,Estonia,133308,133373,133438,133504,133571,133638,133706,133774,133843,133912,133982,134053,134124,134195,134267,134339,134411,134483,134556,134629,134702,134775,134849,134922,134995,135069,135142,135215,135288,135361,135434,135506,135578,135650,135722,135793,135863,135934,136003,136073,136141,136209,136277,136344,136410,136475,136540,136604,136668,136730,136792,136853,136913,136972,137030,137088,137144,137200,137254,137308,137361,137412,137463,137513,137562,137609,137656,137702,137746,137790,137833,137874,137915,137955,137993,138031,138068,138103,138138,138172,138205,138236,138267,138297,138326,138355,138382,138408,138434,138460,138484,138506,138526,138544,138560,138574
52,Eswatini,25515,25657,25797,25938,26078,26219,26359,26499,26639,26778,26917,27057,27195,27334,27472,27610,27748,27886,28023,28160,28296,28433,28569,28704,28840,28975,29109,29244,29378,29511,29644,29777,29909,30042,30173,30304,30435,30565,30695,30825,30954,31083,31211,31339,31466,31593,31719,31845,31970,32095,32219,32343,32467,32589,32712,32834,32955,33076,33196,33316,33435,33553,33672,33789,33906,34022,34138,34254,34368,34482,34596,34709,34821,34933,35045,35155,35265,35375,35484,35592,35700,35807,35913,36019,36124,36229,36333,36437,36540,36642,36743,36844,36945,37046,37147,37248
53,Ethiopia,280024,280116,280208,280300,280392,280484,280576,280668,280760,280852,280944,281036,281128,281220,281312,281404,281496,281588,281680,281772,281864,281956,282048,282140,282232,282324,282416,282508,282600,282692,282784,282876,282968,283060,283152,283244,283336,283428,283520,283612,283704,283796,283888,283980,284072,284164,284256,284348,284440,284532,284624,284716,284808,284900,284992,285084,285176,285268,285360,285452,285544,285636,285728,285820,285912,286004,286096,286188,286280,286372,286464,286556,286648,286740,286832,286924,287016,287108,287200,287292,287384,287476,287568,287660,287752,287844,287936,288028,288120,288212,288304,288396,288488,288580,288672,288764
54,Fiji,28660,28829,28994,29155,29312,29465,29614,29759,29900,30037,30170,30299,30424,30545,30662,30775,30884,30989,31090,31187,31280,31369,31454,31535,31612,31685,31754,31819,31880,31937,31990,32039,32084,32125,32162,32195,32224,32249,32270,32289,32305,32319,32331,32341,32350,32357,32364,32369,32374,32377,32381,32383,32385,32387,32389,32390,32391,32392,32393,32393,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394,32394
55,Finland,106008,106335,106663,106990,107317,107643,107968,108291,108613,108932,109249,109564,109875,110183,110488,110788,111085,111377,111665,111948,112226,112499,112767,113029,113285,113536,113781,114019,114252,114478,114698,114912,115119,115320,115515,115703,115885,116060,116229,116392,116549,116700,116844,116983,117115,117242,117364,117480,117590,117695,117795,117890,117981,118066,118147,118224,118297,118365,118430,118491,118548,118601,118652,118699,118743,118785,118823,118860,118893,118924,118954,118981,119006,119029,119050,119070,119089,119105,119121,119135,119148,119161,119172,119182,119191,119199,119207,119214,119220,119225,119229,119232,119234,119235,119235,119235
56,France,6166690,6190272,6215038,6239974,6266009,6292187,6319538,6347093,6375976,6404892,6434857,6464772,6495695,6526479,6558201,6589657,6621919,6653762,6686304,6718300,6750873,6782765,6815100,6846623,6878451,6909352,6940425,6970464,7000544,7029498,7058371,7086042,7113520,7139742,7165669,7190303,7214556,7237500,7259992,7281176,7301854,7321244,7340089,7357681,7374704,7390526,7405769,7419872,7433399,7445859,7457757,7468666,7479037,7488503,7497461,7505599,7513265,7520197,7526698,7532548,7538008,7542899,7547441,7551491,7555234,7558555,7561609,7564305,7566773,7568940,7570914,7572638,7574201,7575559,7576783,7577841,7578790,7579606,7580333,7580955,7581507,7581976,7582390,7582739,7583046,7583304,7583528,7583716,7583878,7584013,7584129,7584225,7584307,7584375,7584432,7584478
57,Gabon,25384,25388,25393,25397,25401,25404,25408,25411,25414,25417,25420,25423,25426,25428,25430,25432,25434,25436,25438,25440,25441,25443,25445,25446,25448,25449,25450,25451,25452,25453,25454,25455,25456,25457,25458,25459,25459,25460,25461,25462,25462,25462,25462,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463,25463
58,The Gambia,7709,7763,7818,7871,7925,7976,8029,8080,8132,8181,8232,8279,8329,8376,8424,8470,8517,8562,8608,8651,8697,8739,8783,8825,8868,8908,8951,8990,9032,9070,9111,9148,9188,9225,9264,9300,9338,9373,9410,9445,9481,9515,9550,9583,9618,9650,9684,9716,9749,9780,9813,9843,9875,9905,9936,9965,9996,10024,10054,10082,10111,10139,10168,10194,10223,10249,10277,10302,10329,10355,10381,10406,10432,10456,10482,10506,10531,10554,10579,10602,10626,10648,10672,10694,10717,10739,10762,10783,10805,10826,10848,10869,10890,10910,10932,10956
59,Georgia,416338,418275,420248,422257,424302,426383,428502,430659,432853,435085,437356,439664,442011,444396,446819,449280,451780,454318,456894,459508,462161,464851,467578,470343,473145,475984,478860,481772,484719,487702,490720,493772,496858,499978,503130,506315,509531,512777,516054,519360,522695,526057,529446,532862,536282,539662,542986,546264,549482,552652,555758,558812,561801,564734,567600,570409,573148,575829,578439,580989,583469,585888,588236,590523,592740,594895,596982,599008,600966,602864,604696,606470,608178,609831,611420,612955,614429,615850,617214,618527,619784,620993,622149,623260,624320,625337,626307,627236,628121,628967,629771,630540,631270,631966,632626,633255
60,Germany,3774918,3776792,3778723,3780687,3782701,3784748,3786847,3788980,3791166,3793385,3795651,3797954,3800295,3802673,3805087,3807535,3810018,3812533,3815080,3817658,3820265,3822901,3825564,3828253,3830966,3833702,3836460,3839238,3842034,3844848,3847676,3850519,3853374,3856239,3859113,3861995,3864876,3867754,3870628,3873494,3876351,3879197,3882029,3884847,3887647,3890427,3893187,3895924,3898635,3901320,3903977,3906604,3909199,3911760,3914287,3916778,3919231,3921646,3924021,3926354,3928646,3930894,3933099,3935258,3937373,3939441,3941462,3943437,3945363,3947242,3949073,3950856,3952590,3954276,3955913,3957503,3959044,3960538,3961985,3963384,3964737,3966044,3967306,3968522,3969695,3970824,3971910,3972954,3973957,3974920,3975843,3976726,3977569,3978372,3979135,3979858
61,Ghana,103019,103164,103308,103452,103595,103738,103881,104023,104164,104305,104446,104586,104725,104864,105003,105141,105279,105416,105553,105689,105825,105960,106095,106229,106363,106497,106630,106763,106895,107026,107158,107288,107419,107549,107678,107807,107936,108064,108191,108319,108446,108572,108698,108823,108948,109073,109197,109321,109444,109567,109690,109812,109933,110055,110175,110296,110416,110535,110654,110773,110891,111009,111126,111243,111360,111476,111592,111708,111823,111937,112051,112165,112278,112391,112504,112616,112728,112839,112950,113061,113171,113281,113390,113499,113608,113716,113824,113932,114039,114146,114252,114358,114464,114570,114676,114782
62,Greece,490552,493215,495864,498513,501143,503775,506382,508987,511564,514133,516673,519193,521685,524148,526580,528979,531342,533669,535958,538206,540414,542580,544701,546778,548810,550795,552733,554623,556464,558257,560000,561694,563338,564933,566478,567974,569421,570818,572167,573468,574722,575929,577089,578204,579274,580301,581284,582225,583126,583986,584807,585590,586335,587045,587720,588362,588971,589548,590095,590612,591102,591564,592000,592412,592799,593164,593507,593829,594131,594414,594680,594928,595160,595377,595579,595767,595943,596106,596258,596398,596529,596650,596762,596865,596961,597049,597130,597205,597274,597337,597394,597445,597490,597529,597562,597589
63,Guatemala,365528,366226,366905,367565,368206,368828,369431,370015,370580,371126,371653,372161,372650,373120,373571,374003,374416,374810,375185,375541,375880,376203,376511,376803,377082,377346,377598,377837,378064,378280,378485,378679,378864,379039,379206,379363,379513,379655,379789,379917,380037,380152,380260,380362,380459,380551,380638,380720,380798,380871,380940,381006,381068,381126,381181,381233,381282,381329,381372,381413,381452,381489,381523,381556,381586,381615,381642,381668,381692,381714,381735,381755,381774,381792,381808,381824,381838,381852,381865,381877,381888,381899,381908,381918,381926,381935,381942,381949,381956,381962,381968,381974,381980,381986,381992,381998
64,Guinea,25564,25614,25664,25713,25761,25808,25856,25901,25947,25992,26036,26079,26123,26165,26207,26247,26288,26328,26367,26406,26444,26481,26519,26555,26591,26626,26661,26695,26729,26762,26795,26827,26860,26891,26922,26952,26982,27011,27040,27069,27097,27125,27152,27179,27205,27231,27257,27282,27307,27331,27356,27379,27403,27425,27448,27470,27492,27514,27535,27556,27576,27596,27616,27636,27655,27674,27693,27711,27729,27747,27764,27781,27798,27815,27831,27847,27863,27879,27894,27909,27924,27939,27953,27967,27981,27995,28008,28021,28034,28047,28060,28072,28084,28096,28108,28120
65,Guyana,22458,22491,22524,22557,22590,22623,22656,22689,22722,22753,22784,22814,22842,22870,22897,22923,22948,22972,22995,23018,23040,23061,23082,23101,23120,23139,23157,23174,23190,23206,23222,23237,23251,23265,23278,23291,23303,23315,23327,23338,23348,23359,23369,23378,23387,23396,23405,23413,23421,23428,23435,23442,23449,23455,23462,23468,23473,23479,23484,23489,23494,23499,23503,23507,23511,23515,23519,23523,23526,23530,23533,23536,23539,23542,23544,23547,23549,23552,23554,23556,23558,23560,23562,23564,23565,23567,23569,23570,23572,23573,23574,23576,23577,23577,23577,23577
66,Haiti,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,297111,297116,297121,297126,297131,297136,297141,297146,297151,297156,297161,297166,297171,297176,297181,297186,297191,297196,297201,297206,297211,297216,297221,297226,297231,297236,297241,297246,297251,297256,297261,297266,297271,297276,297281,297285,297288,297292,297295,297297,297300,297302,297304,297306,297307,297309,297310,297311,297312,297313,297314,297315,297315,297316,297316,297317,297317,297318,297318,297318,297319,297319,297319,297319,297320,297320,297320,297320,297320,297320,297320,297320,297320,297320,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321
69,Hungary,809491,809523,809556,809589,809621,809654,809687,809720,809753,809787,809820,809854,809888,809922,809957,809992,810027,810063,810099,810136,810173,810211,810249,810288,810327,810368,810408,810450,810492,810536,810580,810625,810671,810718,810766,810815,810866,810917,810970,811025,811081,811139,811198,811259,811322,811386,811453,811522,811593,811667,811743,811822,811903,811988,812075,812166,812260,812358,812460,812566,812677,812791,812911,813036,813166,813302,813445,813593,813749,813912,814082,814261,814448,814645,814852,815069,815297,815536,815786,816047,816319,816602,816896,817201,817517,817844,818182,818531,818891,819262,819644,820037,820441,820856,821282,821719
70,Iceland,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801
71,India,31613993,31640372,31666163,31691366,31715976,31739992,31763413,31786248,31808511,31830207,31851339,31871912,31891934,31911410,31930349,31948759,31966647,31984021,32000887,32017256,32033134,32048530,32063454,32077913,32091916,32105472,32118590,32131279,32143549,32155407,32166863,32177927,32188606,32198911,32208851,32218434,32227669,32236566,32245133,32253379,32261313,32268943,32276278,32283327,32290098,32296599,32302838,32308823,32314563,32320065,32325337,32330385,32335219,32339844,32344269,32348499,32352542,32356404,32360093,32363613,32366972,32370176,32373230,32376140,32378913,32381552,32384064,32386453,32388725,32390885,32392936,32394885,32396734,32398489,32400154,32401732,32403227,32404643,32405984,32407254,32408454,32409589,32410662,32411676,32412633,32413537,32414389,32415193,32415951,32416665,32417338,32417971,32418567,32419126,32419648,32420121
72,Indonesia,3372374,3410486,3447734,3484891,3521133,3557195,3592362,3627335,3661407,3695253,3728186,3760860,3792616,3824095,3854656,3884919,3914267,3943296,3971415,3999201,4026088,4052627,4078278,4103571,4127991,4152045,4175243,4198069,4220059,4241673,4262472,4282895,4302526,4321782,4340271,4358387,4375763,4392770,4409065,4424997,4440244,4455137,4469375,4483266,4496532,4509462,4521796,4533804,4545247,4556376,4566969,4577261,4587046,4596544,4605564,4614309,4622605,4630641,4638255,4645622,4652596,4659335,4665708,4671860,4677671,4683276,4688563,4693657,4698457,4703077,4707426,4711607,4715538,4719313,4722859,4726261,4729452,4732510,4735376,4738119,4740687,4743142,4745438,4747631,4749679,4751634,4753457,4755194,4756813,4758355,4759789,4761154,4762422,4763627,4764746,4765808
73,Iran,3851162,3876270,3901535,3926949,3952505,3978194,4004005,4029925,4055936,4082025,4108182,4134393,4160645,4186926,4213069,4238937,4264625,4289999,4315152,4339954,4364497,4388656,4412522,4435974,4459101,4481788,4504123,4525995,4547490,4568504,4589121,4609242,4628949,4648149,4666923,4685183,4703008,4720316,4737183,4753533,4769440,4784834,4799785,4814231,4828238,4841750,4854829,4867424,4879597,4891300,4902591,4913430,4923870,4933875,4943496,4952702,4961540,4969982,4978075,4985792,4993177,5000209,5006928,5013314,5019406,5025188,5030694,5035911,5040871,5045564,5050018,5054225,5058212,5061971,5065528,5068877,5072040,5075013,5077817,5080448,5082925,5085246,5087427,5089467,5091382,5093169,5094844,5096406,5097866,5099225,5100494,5101674,5102773,5103792,5104741,5105620
74,Iraq,1616384,1625116,1633863,1642591,1651338,1660052,1668785,1677483,1686198,1694877,1703569,1712221,1720886,1729509,1738142,1746732,1755330,1763882,1772439,1780949,1789462,1797926,1806391,1814805,1823218,1831578,1839935,1848238,1856535,1864777,1873011,1881188,1889355,1897464,1905561,1913598,1921623,1929585,1937533,1945418,1953286,1961090,1968877,1976598,1984299,1991934,1999548,2007095,2014620,2022076,2029508,2036871,2044209,2051478,2058720,2065891,2073036,2080109,2087154,2094127,2101071,2107942,2114784,2121553,2128290,2134956,2141589,2148149,2154676,2161131,2167552,2173900,2180214,2186454,2192661,2198794,2204892,2210918,2216908,2222825,2228706,2234515,2240288,2245989,2251653,2257246,2262802,2268287,2273735,2279113,2284453,2289723,2294956,2300120,2305247,2310337
75,Ireland,299549,300764,301966,303155,304331,305494,306644,307781,308905,310016,311114,312199,313271,314330,315376,316409,317429,318436,319430,320411,321379,322327,323231,324114,324952,325758,326523,327247,327930,328572,329173,329733,330252,330730,331170,331573,331942,332277,332582,332857,333105,333328,333528,333706,333865,334005,334129,334238,334334,334418,334490,334553,334607,334654,334694,334728,334757,334782,334802,334820,334834,334846,334856,334864,334871,334877,334881,334885,334887,334890,334892,334893,334894,334895,334896,334896,334897,334897,334897,334897,334898,334898,334898,334898,334898,334898,334898,334898,334898,334898,334898,334898,334898,334898,334898,334898
76,Israel,871343,873079,874886,876769,878731,880777,882908,885129,887441,889847,892352,894959,897671,900493,903427,906477,909647,912941,916362,919916,923606,927436,931411,935534,939810,944244,948839,953600,958533,963640,968926,974397,980057,985909,991959,998211,1004669,1011338,1018221,1025323,1032648,1040200,1047983,1056000,1064254,1072750,1081489,1090476,1099713,1109201,1118944,1128942,1139199,1149714,1160489,1171524,1182819,1194375,1206190,1218264,1230595,1243180,1256018,1269106,1282440,1296016,1309830,1323878,1338153,1352650,1367362,1382283,1397405,1412502,1427463,1442272,1456914,1471374,1485637,1499692,1513525,1527126,1540485,1553591,1566436,1579012,1591314,1603334,1615072,1626528,1637702,1648594,1659204,1669532,1679578,1689342
77,Italy,4343519,4349065,4354818,4360664,4366716,4372862,4379234,4385724,4392479,4399336,4406422,4413606,4421025,4428542,4436295,4444139,4452211,4460360,4468734,4477175,4485835,4494550,4503475,4512439,4521605,4530794,4540174,4549561,4559125,4568679,4578397,4588086,4597923,4607714,4617636,4627493,4637464,4647351,4657333,4667214,4677171,4687007,4696902,4706658,4716454,4726094,4735755,4745245,4754737,4764042,4773333,4782424,4791483,4800330,4809129,4817706,4826219,4834503,4842709,4850678,4858557,4866194,4873731,4881021,4888203,4895135,4901951,4908518,4914963,4921160,4927229,4933054,4938747,4944201,4949522,4954609,4959562,4964287,4968880,4973253,4977494,4981525,4985427,4989128,4992704,4996089,4999353,5002436,5005403,5008201,5010888,5013416,5015839,5018115,5020292,5022332
78,Jamaica,52684,52743,52802,52861,52920,52979,53038,53097,53157,53216,53276,53336,53395,53455,53515,53575,53635,53695,53755,53816,53876,53936,53997,54057,54118,54179,54239,54300,54361,54422,54483,54543,54604,54665,54726,54788,54849,54910,54971,55032,55093,55154,55216,55277,55338,55400,55461,55522,55583,55645,55706,55767,55829,55890,55951,56013,56074,56135,56196,56258,56319,56380,56441,56502,56563,56625,56686,56747,56808,56868,56929,56990,57051,57112,57172,57233,57294,57354,57415,57475,57536,57596,57656,57716,57776,57836,57896,57956,58016,58076,58136,58196,58256,58316,58376,58436
79,Japan,914718,919250,923853,928523,933255,938041,942875,947753,952669,957616,962589,967580,972584,977592,982600,987600,992586,997551,1002488,1007390,1012253,1017068,1021831,1026535,1031175,1035745,1040240,1044654,1048985,1053226,1057374,1061426,1065377,1069225,1072968,1076602,1080126,1083538,1086837,1090023,1093093,1096049,1098890,1101617,1104230,1106731,1109119,1111398,1113569,1115634,1117594,1119453,1121212,1122876,1124445,1125924,1127315,1128621,1129847,1130993,1132066,1133066,1133998,1134865,1135670,1136416,1137107,1137745,1138333,1138875,1139373,1139830,1140249,1140632,1140982,1141300,1141590,1141853,1142092,1142307,1142502,1142678,1142836,1142978,1143105,1143219,1143321,1143412,1143492,1143564,1143628,1143684,1143732,1143769,1143795,1143810
80,Jordan,770150,770526,770894,771254,771606,771950,772286,772614,772935,773247,773553,773850,774140,774423,774699,774968,775229,775484,775731,775973,776207,776435,776656,776872,777081,777284,777481,777672,777857,778037,778211,778380,778544,778702,778856,779004,779148,779287,779421,779551,779676,779797,779914,780027,780136,780241,780343,780440,780535,780625,780713,780797,780878,780956,781031,781103,781172,781238,781302,781364,781422,781479,781533,781585,781635,781683,781729,781772,781814,781855,781893,781930,781965,781999,782031,782061,782091,782119,782145,782171,782195,782218,782240,782261,782281,782300,782318,782335,782352,782369,782386,782403,782420,782437,782454,782471
81,Kazakhstan,633469,633474,633479,633484,633489,633494,633499,633504,633509,633514,633519,633524,633529,633534,633539,633544,633549,633554,633559,633564,633569,633574,633579,633584,633589,633594,633599,633604,633609,633614,633619,633624,633629,633634,633639,633644,633648,633652,633655,633658,633660,633662,633664,633665,633666,633667,633668,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669,633669
82,Kenya,201954,202637,203328,204029,204738,205457,206185,206922,207669,208426,209192,209968,210755,211551,212358,213174,214002,214840,215688,216547,217416,218297,219187,220089,221001,221924,222858,223804,224761,225729,226709,227700,228703,229719,230746,231785,232837,233901,234978,236067,237169,238284,239412,240554,241709,242877,244059,245254,246464,247687,248925,250177,251444,252725,254020,255331,256657,257998,259354,260726,262113,263516,264935,266370,267822,269289,270773,272274,273792,275327,276879,278448,280034,281639,283261,284901,286559,288235,289930,291643,293375,295126,296896,298686,300494,302323,304171,306039,307927,309835,311763,313713,315682,317673,319686,321721
