forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,point,NA,1
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.01,0
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.025,0
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.05,0
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.1,0
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.15,0
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.2,0
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.25,0
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.3,0
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.35,1
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.4,1
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.45,1
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.5,1
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.55,1
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.6,2
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.65,3
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.7,3
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.75,3
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.8,5
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.85,7
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.9,7
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,11
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,13
2021-08-01,1 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,14
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4941
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4940
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4940
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4940
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4940
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4940
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.2,4940
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.25,4940
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.3,4940
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.35,4941
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.4,4941
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.45,4941
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.5,4941
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.55,4941
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.6,4942
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.65,4943
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.7,4943
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.75,4943
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.8,4945
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.85,4947
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.9,4947
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.95,4951
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.975,4953
2021-08-01,1 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.99,4954
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,point,NA,3
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.01,0
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.025,0
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.05,0
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.1,0
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.15,0
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.2,1
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.25,1
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.3,1
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.35,2
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.4,2
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.45,2
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.5,3
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.55,3
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.6,3
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.65,3
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.7,4
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.75,4
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.8,4
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.85,5
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.9,5
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.95,8
2021-08-01,2 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.975,15
