forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213562
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213566
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213573
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213585
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213598
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213616
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213624
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213647
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213670
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213692
2021-08-01,3 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213754
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,55
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,0
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,12
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,17
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,22
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,27
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,31
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,38
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,41
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,44
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,48
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,50
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,55
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,58
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,62
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,69
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,80
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,89
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,111
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,125
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,145
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,176
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,210
2021-08-01,4 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,256
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213613
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213558
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213570
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213575
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213580
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213585
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213589
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213596
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213599
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213602
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213606
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213608
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213613
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213616
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213620
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213627
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213638
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213647
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213669
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213683
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213703
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213734
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213768
2021-08-01,4 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213814
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,35
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,20
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,20
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,21
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,23
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,25
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,26
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,27
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,28
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,31
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,32
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,32
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,35
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,37
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,40
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,40
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,43
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,44
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,46
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,47
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,50
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,56
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,65
2021-08-01,1 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,74
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181136
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181121
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181121
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181122
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181124
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181126
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181127
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181128
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181129
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.35,181132
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.4,181133
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.45,181133
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.5,181136
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.55,181138
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.6,181141
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.65,181141
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.7,181144
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.75,181145
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.8,181147
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.85,181148
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.9,181151
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.95,181157
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.975,181166
2021-08-01,1 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.99,181175
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,32
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,15
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,16
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,18
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,19
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,21
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,23
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,25
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,26
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,27
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,30
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,31
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,32
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,34
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,34
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,37
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,37
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,39
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,40
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,41
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,44
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,48
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,56
2021-08-01,2 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,63
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181168
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181151
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181152
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181154
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181155
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181157
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181159
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181161
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181162
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.35,181163
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.4,181166
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.45,181167
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.5,181168
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.55,181170
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.6,181170
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.65,181173
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.7,181173
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.75,181175
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.8,181176
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.85,181177
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.9,181180
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.95,181184
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.975,181192
2021-08-01,2 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.99,181199
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,37
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,19
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,22
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,23
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,27
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,29
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,29
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,30
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,30
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,32
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,35
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,36
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,37
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,38
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,39
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,41
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,43
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,45
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,45
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,48
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,54
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,64
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,67
2021-08-01,3 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,81
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181205
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181187
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181190
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181191
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181195
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181197
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181197
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181198
2021-08-01,3 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181198
