id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
12,"Rhode Island",203708,197551,198026,198508,198997,199494,199998,200509,201026,201552,202084,202623,203169,203721,204276,204835,205400,205969,206536,207102,207670,208239,208809,209380,209950,210519,211087,211653,212217,212778,213335,213889,214438,214983,215522,216057,216585,217106,217621,218129,218629,219122,219607,220084,220552,221012,221462,221904,222337,222761,223175,223580,223975,224361,224738,225105,225462,225811,226149,226479,226799,227110,227412,227705,227989,228265,228532,228791,229041,229283,229518,229744,229963,230175,230379,230576,230767,230950,231127,231298,231462,231621,231774,231921,232062,232198,232329,232455,232576,232693,232805,232912,233016,233115,233210,233302,233391,233478,233564,233648,233732
13,"Georgia",1681906,1678139,1679115,1680085,1681049,1682008,1682961,1683908,1684849,1685784,1686713,1687635,1688551,1689460,1690363,1691259,1692148,1693030,1693905,1694774,1695635,1696489,1697336,1698176,1699008,1699833,1700651,1701462,1702265,1703060,1703848,1704629,1705402,1706168,1706926,1707677,1708420,1709156,1709884,1710605,1711318,1712024,1712722,1713413,1714096,1714772,1715440,1716101,1716755,1717401,1718041,1718672,1719297,1719915,1720525,1721128,1721724,1722313,1722895,1723470,1724038,1724599,1725154,1725702,1726242,1726777,1727304,1727825,1728340,1728848,1729349,1729844,1730333,1730816,1731292,1731762,1732226,1732684,1733136,1733582,1734022,1734456,1734885,1735308,1735725,1736136,1736542,1736943,1737338,1737727,1738112,1738491,1738865,1739233,1739597,1739956,1740312,1740664,1741015,1741365,1741713
14,"New Hampshire",178099,175099,176066,177023,177968,178901,179821,180727,181618,182494,183354,184197,185024,185833,186625,187398,188153,188889,189607,190305,190985,191645,192286,192909,193512,194096,194662,195209,195739,196250,196743,197219,197677,198119,198544,198953,199347,199725,200088,200436,200770,201091,201398,201692,201973,202242,202499,202745,202980,203204,203418,203622,203817,204002,204179,204348,204508,204661,204806,204944,205075,205199,205318,205430,205537,205638,205734,205825,205912,205994,206071,206145,206214,206280,206342,206401,206457,206510,206560,206607,206652,206694,206734,206771,206807,206840,206872,206901,206930,206956,206981,207005,207027,207048,207067,207086,207104,207121,207138,207154,207170
15,"North Carolina",1575222,1548368,1549359,1550358,1551367,1552389,1553424,1554474,1555542,1556628,1557735,1558863,1560013,1561186,1562383,1563604,1564851,1566124,1567423,1568749,1570103,1571485,1572896,1574335,1575804,1577303,1578832,1580392,1581983,1583604,1585258,1586943,1588660,1590410,1592192,1594007,1595855,1597736,1599651,1601599,1603580,1605595,1607644,1609727,1611844,1613994,1616179,1618397,1620649,1622934,1625253,1627606,1629991,1632410,1634861,1637345,1639861,1642409,1644989,1647599,1650241,1652913,1655614,1658345,1661104,1663892,1666707,1669550,1672418,1675312,1678231,1681174,1684140,1687129,1690075,1692943,1695819,1698703,1701592,1704487,1707385,1710286,1713188,1716018,1718653,1721273,1723875,1726459,1729024,1731568,1734090,1736590,1739066,1741517,1743943,1746347,1748732,1751102,1753464,1755817,1758166
16,"New Jersey",1306722,1258650,1258827,1258980,1259111,1259223,1259318,1259398,1259465,1259523,1259573,1259615,1259652,1259683,1259709,1259731,1259750,1259766,1259780,1259792,1259802,1259811,1259818,1259824,1259829,1259834,1259838,1259841,1259844,1259847,1259849,1259850,1259852,1259853,1259854,1259855,1259856,1259857,1259857,1259858,1259858,1259859,1259859,1259859,1259859,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860,1259860
17,"Colorado",858382,856429,858018,859558,861050,862493,863888,865238,866542,867801,869016,870188,871318,872407,873457,874468,875440,876376,877277,878142,878974,879773,880540,881276,881983,882662,883312,883936,884533,885106,885655,886180,886683,887165,887626,888067,888488,888892,889277,889646,889998,890335,890657,890964,891257,891537,891805,892060,892304,892536,892758,892970,893172,893364,893548,893723,893890,894049,894200,894345,894483,894614,894739,894858,894971,895079,895182,895280,895374,895463,895547,895628,895704,895777,895846,895912,895975,896034,896091,896144,896196,896244,896290,896334,896376,896415,896453,896489,896523,896556,896586,896616,896644,896670,896696,896720,896743,896765,896787,896809,896830
18,"Maryland",592679,592922,593312,593682,594033,594367,594684,594984,595269,595540,595798,596042,596275,596495,596704,596903,597091,597270,597441,597602,597755,597901,598039,598170,598294,598413,598525,598631,598732,598828,598920,599006,599088,599166,599240,599311,599377,599441,599501,599558,599612,599664,599713,599759,599803,599845,599885,599922,599958,599992,600025,600055,600084,600112,600138,600163,600187,600209,600230,600250,600270,600288,600305,600321,600337,600351,600365,600379,600391,600403,600415,600426,600436,600446,600455,600464,600472,600480,600488,600495,600502,600509,600515,600521,600526,600532,600537,600542,600546,600550,600555,600559,600562,600566,600569,600573,600576,600579,600582,600585,600587
19,"Nevada",465906,464210,464662,465109,465549,465982,466409,466830,467246,467655,468058,468456,468847,469233,469611,469982,470348,470708,471061,471409,471751,472087,472418,472742,473061,473374,473682,473984,474281,474572,474858,475138,475413,475683,475948,476207,476462,476711,476956,477196,477431,477661,477886,478107,478324,478536,478743,478946,479145,479340,479531,479717,479899,480078,480253,480423,480591,480754,480914,481070,481223,481372,481518,481660,481800,481936,482069,482199,482326,482450,482571,482689,482805,482918,483028,483135,483240,483342,483442,483540,483635,483728,483819,483907,483993,484078,484160,484240,484318,484394,484468,484540,484611,484679,484746,484811,484875,484938,485001,485062,485124
20,"Tennessee",1339872,1337260,1338889,1340528,1342175,1343832,1345496,1347168,1348847,1350532,1352222,1353917,1355617,1357320,1359026,1360735,1362445,1364156,1365868,1367579,1369290,1370999,1372705,1374409,1376102,1377786,1379464,1381135,1382799,1384455,1386103,1387741,1389370,1390988,1392595,1394191,1395775,1397347,1398905,1400450,1401981,1403498,1405000,1406486,1407958,1409413,1410852,1412274,1413679,1415067,1416438,1417791,1419127,1420444,1421743,1423023,1424285,1425529,1426753,1427959,1429146,1430314,1431463,1432593,1433704,1434796,1435869,1436923,1437958,1438975,1439973,1440953,1441914,1442856,1443781,1444687,1445576,1446447,1447300,1448136,1448955,1449757,1450541,1451310,1452062,1452797,1453517,1454221,1454910,1455583,1456241,1456884,1457513,1458127,1458728,1459316,1459894,1460464,1461028,1461589,1462147
21,"Hawaii",89379,89399,89534,89672,89811,89952,90095,90241,90388,90538,90690,90843,90999,91157,91318,91480,91645,91811,91980,92152,92325,92501,92678,92858,93041,93225,93412,93601,93792,93986,94181,94379,94579,94782,94987,95193,95402,95614,95827,96043,96261,96481,96703,96927,97153,97382,97612,97845,98079,98316,98554,98795,99038,99282,99528,99776,100026,100278,100532,100787,101044,101302,101562,101824,102087,102352,102618,102886,103155,103425,103696,103969,104243,104518,104794,105071,105349,105628,105908,106189,106470,106752,107035,107318,107602,107886,108170,108455,108741,109026,109312,109597,109883,110169,110455,110740,111026,111311,111597,111882,112168
22,"Indiana",1162284,1157755,1162121,1166402,1170684,1174962,1179232,1183488,1187725,1191938,1196121,1200272,1204385,1208456,1212481,1216456,1220376,1224238,1228039,1231776,1235446,1239048,1242578,1246034,1249413,1252715,1255938,1259083,1262147,1265131,1268034,1270854,1273592,1276250,1278827,1281324,1283741,1286080,1288341,1290526,1292635,1294670,1296633,1298525,1300348,1302102,1303791,1305415,1306976,1308476,1309916,1311300,1312627,1313900,1315121,1316292,1317413,1318487,1319516,1320501,1321444,1322346,1323208,1324033,1324822,1325575,1326296,1326984,1327641,1328269,1328868,1329441,1329987,1330508,1331006,1331480,1331933,1332365,1332777,1333169,1333544,1333901,1334241,1334565,1334875,1335169,1335450,1335717,1335972,1336215,1336447,1336667,1336877,1337076,1337267,1337449,1337624,1337794,1337961,1338125,1338287
23,"Kentucky",815283,811496,813417,815337,817253,819164,821068,822963,824848,826722,828582,830428,832257,834069,835863,837636,839389,841119,842825,844508,846165,847797,849403,850981,852530,854052,855544,857008,858442,859847,861222,862566,863880,865165,866419,867644,868838,870004,871139,872246,873324,874373,875395,876388,877355,878295,879208,880096,880958,881795,882608,883397,884163,884906,885627,886326,887004,887661,888298,888916,889514,890094,890656,891201,891728,892239,892734,893213,893677,894127,894562,894983,895391,895786,896169,896539,896898,897245,897581,897907,898222,898527,898823,899109,899386,899654,899914,900166,900409,900645,900874,901095,901310,901517,901719,901914,902105,902293,902478,902661,902843
24,"Minnesota",960425,955401,958773,962087,965343,968540,971675,974748,977758,980704,983584,986399,989147,991830,994446,996996,999480,1001897,1004248,1006533,1008754,1010911,1013005,1015036,1017004,1018912,1020759,1022548,1024279,1025953,1027571,1029135,1030645,1032104,1033511,1034869,1036179,1037442,1038659,1039832,1040961,1042048,1043094,1044101,1045070,1046001,1046897,1047758,1048585,1049380,1050143,1050876,1051580,1052255,1052904,1053526,1054122,1054694,1055243,1055769,1056273,1056756,1057219,1057663,1058088,1058495,1058885,1059258,1059615,1059958,1060285,1060598,1060898,1061186,1061460,1061723,1061975,1062215,1062445,1062665,1062875,1063076,1063269,1063453,1063628,1063796,1063957,1064111,1064257,1064398,1064532,1064660,1064782,1064899,1065010,1065118,1065221,1065322,1065421,1065518,1065614
25,"Oklahoma",683719,680645,681666,682692,683721,684755,685791,686830,687871,688914,689958,691004,692049,693095,694141,695186,696230,697272,698312,699350,700385,701416,702444,703468,704487,705502,706511,707515,708513,709505,710490,711468,712439,713402,714358,715305,716245,717175,718096,719009,719912,720805,721689,722562,723426,724279,725122,725954,726775,727586,728385,729174,729951,730718,731473,732216,732949,733670,734379,735077,735764,736439,737103,737756,738397,739027,739646,740253,740850,741435,742010,742573,743126,743668,744199,744720,745230,745731,746220,746700,747170,747630,748080,748521,748952,749374,749787,750191,750585,750971,751349,751717,752078,752430,752774,753111,753443,753770,754093,754415,754735
26,"Pennsylvania",1843137,1825193,1831100,1836929,1842677,1848339,1853913,1859396,1864782,1870070,1875256,1880338,1885316,1890188,1894953,1899612,1904161,1908601,1912931,1917154,1921269,1925278,1929181,1932979,1936673,1940264,1943754,1947146,1950441,1953640,1956745,1959759,1962683,1965520,1968271,1970940,1973526,1976034,1978465,1980822,1983105,1985318,1987462,1989540,1991553,1993504,1995394,1997225,1998999,2000718,2002384,2003998,2005562,2007078,2008547,2009971,2011351,2012688,2013985,2015242,2016462,2017644,2018790,2019902,2020980,2022026,2023041,2024026,2024982,2025909,2026809,2027683,2028531,2029355,2030156,2030933,2031688,2032421,2033133,2033826,2034499,2035153,2035788,2036407,2037008,2037592,2038160,2038713,2039251,2039775,2040256,2040547,2040826,2041094,2041352,2041600,2041841,2042076,2042307,2042535,2042761
27,"South Carolina",932206,929335,930114,930894,931673,932453,933233,934012,934791,935569,936346,937121,937896,938668,939439,940208,940975,941740,942501,943261,944017,944770,945520,946266,947009,947747,948482,949213,949940,950662,951380,952093,952801,953504,954203,954896,955583,956266,956943,957614,958280,958939,959593,960241,960883,961519,962149,962772,963390,964001,964605,965203,965795,966380,966959,967531,968097,968656,969208,969754,970293,970825,971351,971871,972383,972890,973389,973882,974368,974848,975322,975789,976249,976703,977151,977592,978028,978456,978879,979295,979706,980110,980508,980901,981287,981668,982042,982411,982774,983132,983484,983831,984172,984508,984838,985164,985486,985805,986122,986438,986752
28,"District of Columbia",68702,68557,68674,68791,68908,69026,69143,69260,69377,69494,69610,69727,69842,69958,70073,70187,70301,70414,70527,70639,70750,70860,70969,71078,71186,71292,71398,71502,71606,71708,71809,71909,72008,72105,72201,72296,72390,72482,72573,72663,72752,72839,72925,73010,73094,73176,73257,73336,73414,73491,73567,73641,73714,73786,73856,73925,73993,74060,74125,74189,74252,74314,74374,74433,74491,74548,74604,74658,74711,74764,74815,74865,74914,74962,75009,75055,75099,75143,75186,75228,75269,75309,75348,75386,75424,75460,75496,75530,75564,75598,75630,75662,75692,75722,75752,75781,75809,75837,75864,75892,75919
29,"Kansas",490101,487108,488582,490062,491549,493041,494539,496041,497547,499057,500569,502084,503600,505118,506635,508152,509669,511183,512695,514205,515711,517213,518710,520202,521688,523167,524640,526105,527561,529009,530448,531877,533296,534704,536101,537487,538860,540221,541569,542904,544225,545533,546826,548105,549369,550618,551851,553069,554271,555457,556627,557781,558918,560039,561143,562230,563301,564073,564811,565526,566220,566891,567542,568172,568781,569371,569942,570493,571026,571541,572038,572519,572982,573430,573861,574278,574679,575066,575439,575798,576144,576478,576799,577108,577405,577691,577967,578231,578486,578731,578966,579192,579410,579619,579819,580013,580201,580384,580564,580742,580918
30,"Missouri",948493,944974,947417,949854,952284,954705,957115,959513,961897,964264,966614,968945,971255,973543,975808,978049,980263,982450,984609,986738,988837,990905,992942,994945,996914,998850,1000751,1002616,1004447,1006241,1007999,1009721,1011406,1013055,1014667,1016243,1017782,1019285,1020752,1022182,1023577,1024937,1026262,1027552,1028809,1030031,1031220,1032377,1033501,1034594,1035655,1036686,1037687,1038659,1039601,1040516,1041403,1042263,1043096,1043904,1044687,1045445,1046180,1046891,1047579,1048245,1048890,1049514,1050117,1050701,1051266,1051812,1052339,1052850,1053343,1053820,1054280,1054725,1055155,1055570,1055972,1056359,1056733,1057095,1057444,1057780,1058106,1058420,1058723,1059016,1059298,1059570,1059834,1060087,1060332,1060570,1060801,1061027,1061250,1061470,1061689
31,"Vermont",56084,55234,55568,55896,56220,56537,56848,57154,57452,57745,58031,58309,58582,58847,59105,59357,59601,59838,60069,60292,60509,60719,60922,61118,61308,61492,61669,61840,62004,62163,62316,62463,62605,62741,62872,62998,63119,63235,63346,63453,63555,63653,63748,63838,63924,64007,64086,64161,64234,64303,64369,64432,64492,64550,64605,64658,64708,64756,64801,64845,64886,64926,64964,65000,65034,65067,65098,65127,65156,65183,65209,65233,65256,65279,65300,65320,65339,65358,65375,65392,65408,65423,65437,65451,65464,65476,65488,65500,65510,65520,65530,65539,65548,65557,65565,65572,65580,65587,65594,65600,65607
32,"Virginia",1000694,995637,997625,999620,1001622,1003629,1005640,1007654,1009668,1011674,1013679,1015681,1017678,1019671,1021658,1023637,1025607,1027569,1029519,1031458,1033385,1035298,1037197,1039080,1040948,1042798,1044630,1046444,1048238,1050013,1051767,1053500,1055210,1056899,1058564,1060206,1061825,1063419,1064989,1066534,1068053,1069548,1071017,1072460,1073878,1075270,1076635,1077975,1079289,1080576,1081838,1083074,1084284,1085469,1086628,1087762,1088870,1089954,1091013,1092048,1093058,1094045,1095008,1095948,1096864,1097758,1098630,1099480,1100308,1101115,1101901,1102666,1103411,1104137,1104842,1105529,1106197,1106847,1107479,1108093,1108690,1109270,1109834,1110382,1110914,1111431,1111933,1112421,1112894,1113353,1113799,1114232,1114652,1115059,1115454,1115839,1116215,1116584,1116949,1117310,1117669
33,"Connecticut",447316,432128,433219,434404,435707,437151,438762,440561,442575,444826,447339,450161,453342,456928,460969,465458,470473,475991,482087,488814,496213,504323,513184,522838,533323,544600,556630,569371,582785,596831,611470,626661,642270,658160,674196,690243,706166,721828,737095,751895,766160,779817,792798,805032,816447,826975,836650,845509,853586,860917,867539,873485,878793,883510,887685,891366,894601,897439,899929,902117,904031,905697,907140,908387,909464,910398,911213,911921,912533,913058,913509,913896,914229,914519,914770,914987,915172,915330,915465,915582,915683,915770,915845,915909,915964,916011,916051,916086,916116,916142,916164,916182,916198,916212,916224,916234,916243,916251,916259,916266,916272
34,"Iowa",546287,542940,544105,545241,546348,547424,548470,549485,550469,551422,552344,553234,554094,554923,555723,556493,557234,557946,558630,559286,559916,560521,561099,561654,562184,562692,563177,563641,564084,564507,564911,565296,565664,566015,566349,566667,566971,567260,567535,567797,568047,568285,568511,568726,568930,569125,569310,569486,569654,569813,569965,570109,570246,570376,570500,570617,570729,570835,570936,571032,571124,571210,571293,571371,571446,571517,571584,571648,571709,571767,571822,571874,571923,571971,572015,572058,572098,572137,572173,572208,572241,572272,572302,572330,572357,572383,572407,572430,572452,572473,572493,572511,572529,572546,572563,572578,572593,572608,572622,572636,572650
