id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
0,Afghanistan,157648,157660,157679,157697,157715,157731,157747,157762,157777,157790,157804,157816,157828,157840,157851,157861,157871,157881,157890,157899,157907,157915,157922,157930,157937,157943,157950,157956,157961,157967,157972,157977,157982,157987,157991,157995,157999,158003,158007,158010,158013,158017,158020,158023,158025,158028,158031,158033,158035,158037,158040,158042,158043,158045,158047,158049,158050,158052,158053,158055,158056,158057,158059,158060,158061,158062,158063,158064,158065,158066,158067,158067,158068,158069,158070,158070,158071,158071,158072,158073,158073,158074,158074,158075,158075,158075,158076,158076,158077,158077,158077,158078,158078,158078,158078,158079,158079,158079,158079,158080,158080
1,Albania,203925,204087,204335,204573,204801,205020,205230,205431,205624,205808,205984,206152,206313,206467,206614,206754,206887,207015,207136,207252,207362,207467,207567,207662,207753,207839,207921,207998,208072,208142,208209,208272,208332,208389,208443,208494,208543,208589,208633,208674,208713,208750,208785,208818,208849,208879,208907,208934,208959,208983,209005,209026,209046,209065,209083,209100,209116,209131,209145,209159,209172,209183,209195,209205,209216,209225,209234,209242,209250,209258,209265,209272,209278,209284,209290,209295,209300,209305,209309,209313,209317,209321,209324,209328,209331,209334,209336,209339,209341,209344,209346,209348,209350,209352,209353,209355,209356,209358,209359,209361,209362
2,Algeria,213058,213260,213465,213671,213878,214088,214298,214511,214725,214940,215157,215376,215596,215818,216042,216267,216494,216722,216953,217185,217418,217654,217891,218129,218370,218612,218856,219102,219350,219599,219850,220103,220358,220615,220873,221134,221396,221660,221926,222194,222464,222736,223010,223286,223564,223843,224125,224409,224695,224982,225272,225564,225858,226154,226452,226753,227055,227360,227667,227975,228287,228600,228915,229233,229553,229875,230200,230527,230856,231187,231521,231857,232196,232536,232880,233225,233573,233924,234277,234632,234990,235350,235713,236078,236446,236817,237190,237566,237944,238325,238708,239094,239483,239875,240269,240665,241064,241464,241865,242267,242669
3,Andorra,19440,18219,18334,18449,18564,18678,18792,18905,19016,19127,19235,19341,19446,19547,19647,19744,19838,19928,20016,20101,20182,20261,20336,20408,20477,20542,20605,20664,20721,20774,20825,20873,20919,20962,21002,21040,21076,21110,21142,21171,21199,21226,21250,21273,21295,21315,21334,21352,21368,21383,21398,21411,21424,21435,21446,21456,21466,21475,21483,21491,21498,21504,21510,21516,21522,21527,21531,21535,21539,21543,21547,21550,21553,21556,21558,21561,21563,21565,21567,21569,21570,21572,21573,21575,21576,21577,21578,21579,21580,21581,21582,21582,21583,21584,21584,21585,21586,21586,21586,21587,21587
4,Angola,65404,65397,65414,65431,65448,65464,65481,65495,65507,65519,65530,65540,65551,65560,65569,65578,65586,65593,65601,65608,65614,65620,65626,65632,65637,65642,65647,65651,65655,65659,65663,65667,65670,65673,65677,65679,65682,65685,65687,65690,65692,65694,65696,65698,65699,65701,65703,65704,65706,65707,65708,65709,65710,65712,65713,65713,65714,65715,65716,65717,65718,65718,65719,65719,65720,65721,65721,65722,65722,65723,65723,65723,65724,65724,65724,65725,65725,65725,65726,65726,65726,65726,65726,65727,65727,65727,65727,65727,65728,65728,65728,65728,65728,65728,65728,65728,65728,65729,65729,65729,65729
5,Antigua and Barbuda,4162,4161,4162,4164,4165,4166,4167,4167,4168,4169,4170,4170,4171,4171,4172,4172,4172,4173,4173,4173,4173,4174,4174,4174,4174,4174,4174,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176
6,Argentina,5358455,5359983,5362057,5364104,5366121,5368107,5370060,5371977,5373857,5375697,5377496,5379253,5380968,5382641,5384271,5385858,5387402,5388902,5390360,5391775,5393148,5394481,5395773,5397025,5398238,5399413,5400551,5401652,5402719,5403751,5404749,5405715,5406650,5407554,5408429,5409275,5410093,5410884,5411650,5412390,5413107,5413799,5414469,5415118,5415745,5416352,5416940,5417509,5418059,5418592,5419108,5419607,5420091,5420559,5421013,5421453,5421879,5422291,5422691,5423079,5423455,5423819,5424172,5424515,5424847,5425169,5425482,5425785,5426080,5426365,5426643,5426912,5427174,5427427,5427674,5427914,5428146,5428372,5428592,5428805,5429013,5429214,5429410,5429600,5429786,5429966,5430141,5430311,5430477,5430638,5430794,5430947,5431095,5431240,5431380,5431517,5431652,5431784,5431915,5432044,5432173
7,Armenia,342604,342694,342902,343096,343278,343447,343605,343753,343890,344018,344137,344248,344351,344446,344535,344618,344695,344767,344833,344895,344952,345005,345054,345100,345143,345182,345219,345253,345284,345313,345340,345365,345389,345410,345430,345449,345466,345482,345497,345510,345523,345534,345545,345555,345564,345573,345581,345588,345595,345601,345607,345612,345617,345622,345626,345630,345634,345637,345640,345643,345646,345648,345650,345653,345654,345656,345658,345660,345661,345662,345664,345665,345666,345667,345668,345668,345669,345670,345671,345671,345672,345672,345673,345673,345674,345674,345674,345675,345675,345675,345675,345676,345676,345676,345676,345676,345677,345677,345677,345677,345677
8,Australia,232738,235659,237984,240472,243150,246045,249183,252591,256296,260324,264704,269474,274676,280350,286538,293281,300618,308591,317251,326651,336842,347877,359807,372684,386560,401475,417471,434586,452862,472338,493056,515055,538315,562817,588541,615468,643576,672848,703262,734707,767071,800242,834108,868557,903477,938755,974243,1009791,1045250,1080470,1115301,1149595,1183201,1216035,1248013,1279050,1309061,1337962,1365668,1392095,1417251,1441141,1463775,1485158,1505300,1524206,1541885,1558386,1573762,1588062,1601338,1613639,1625017,1635522,1645204,1654113,1662297,1669806,1676689,1682997,1688778,1694066,1698895,1703299,1707311,1710965,1714295,1717334,1720103,1722621,1724907,1726981,1728863,1730573,1732130,1733557,1734874,1736104,1737280,1738410,1739509
9,Austria,1232204,1231514,1234303,1236729,1238824,1240619,1242147,1243439,1244527,1245442,1246217,1246865,1247401,1247840,1248197,1248486,1248721,1248918,1249081,1249213,1249319,1249404,1249471,1249525,1249569,1249606,1249636,1249660,1249678,1249693,1249705,1249714,1249722,1249729,1249734,1249738,1249741,1249744,1249746,1249748,1249749,1249750,1249751,1249752,1249752,1249753,1249753,1249753,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754,1249754
10,Azerbaijan,604998,605761,606791,607785,608745,609670,610561,611418,612242,613034,613793,614520,615217,615883,616520,617128,617708,618262,618789,619290,619767,620220,620650,621059,621446,621813,622161,622491,622802,623096,623375,623637,623886,624119,624340,624548,624743,624927,625101,625264,625417,625561,625696,625822,625941,626053,626157,626255,626347,626433,626514,626589,626659,626725,626787,626845,626898,626948,626995,627039,627080,627118,627154,627187,627218,627247,627274,627299,627322,627344,627364,627383,627400,627417,627432,627446,627459,627472,627483,627494,627503,627513,627521,627529,627536,627543,627549,627555,627561,627566,627571,627575,627579,627583,627586,627590,627593,627596,627599,627601,627604
11,The Bahamas,22907,22915,22924,22934,22943,22952,22961,22970,22979,22987,22996,23005,23013,23021,23030,23038,23046,23054,23061,23069,23077,23084,23092,23099,23106,23113,23120,23127,23134,23141,23148,23154,23161,23167,23173,23180,23186,23192,23198,23204,23209,23215,23221,23226,23232,23237,23242,23247,23252,23257,23262,23267,23272,23277,23281,23286,23290,23295,23299,23303,23308,23312,23316,23320,23324,23328,23331,23335,23339,23343,23346,23350,23353,23356,23360,23363,23366,23369,23372,23376,23379,23381,23384,23387,23390,23393,23395,23398,23401,23403,23406,23408,23411,23413,23415,23418,23420,23422,23424,23427,23429
12,Bahrain,278065,278075,278099,278122,278144,278165,278184,278203,278220,278237,278253,278268,278282,278295,278307,278319,278330,278341,278351,278360,278369,278377,278385,278393,278400,278406,278413,278419,278424,278429,278435,278439,278444,278448,278452,278456,278459,278463,278466,278469,278472,278474,278477,278479,278481,278483,278485,278487,278489,278491,278492,278494,278495,278497,278498,278499,278500,278501,278502,278503,278504,278505,278506,278507,278507,278508,278509,278509,278510,278510,278510,278511,278511,278511,278511,278511,278511,278511,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512,278512
13,Bangladesh,1579710,1563826,1564059,1564287,1564511,1564730,1564944,1565154,1565359,1565558,1565752,1565941,1566124,1566302,1566475,1566642,1566804,1566960,1567111,1567256,1567397,1567531,1567661,1567785,1567905,1568019,1568128,1568233,1568332,1568428,1568518,1568605,1568687,1568765,1568839,1568909,1568975,1569038,1569098,1569154,1569207,1569257,1569304,1569348,1569390,1569429,1569465,1569500,1569532,1569562,1569590,1569616,1569641,1569664,1569685,1569705,1569723,1569740,1569756,1569771,1569785,1569798,1569809,1569820,1569830,1569840,1569848,1569856,1569864,1569871,1569877,1569883,1569888,1569893,1569897,1569901,1569905,1569909,1569912,1569915,1569917,1569920,1569922,1569924,1569926,1569928,1569929,1569931,1569932,1569933,1569934,1569935,1569936,1569937,1569938,1569938,1569939,1569940,1569940,1569941,1569941
14,Barbados,26814,26856,26933,27007,27076,27143,27206,27266,27323,27377,27428,27477,27523,27566,27608,27647,27684,27719,27753,27784,27814,27842,27869,27894,27918,27941,27962,27983,28002,28020,28037,28053,28069,28083,28097,28110,28122,28134,28145,28155,28165,28174,28183,28191,28199,28206,28213,28220,28226,28232,28237,28243,28248,28252,28257,28261,28265,28268,28272,28275,28278,28281,28284,28287,28289,28292,28294,28296,28298,28300,28302,28303,28305,28307,28308,28309,28311,28312,28313,28314,28315,28316,28317,28318,28318,28319,28320,28321,28321,28322,28322,28323,28323,28324,28324,28325,28325,28326,28326,28326,28327
15,Belarus,675734,676790,678182,679542,680872,682170,683438,684676,685884,687062,688210,689329,690419,691480,692512,693516,694491,695437,696355,697245,698108,698943,699752,700535,701292,702024,702731,703413,704071,704707,705319,705908,706476,707022,707548,708053,708538,709005,709452,709882,710293,710688,711066,711428,711775,712107,712424,712728,713018,713294,713559,713811,714052,714282,714501,714710,714908,715098,715278,715450,715613,715769,715916,716048,716135,716216,716291,716361,716427,716488,716545,716597,716647,716692,716735,716775,716811,716846,716877,716907,716934,716959,716983,717004,717025,717043,717061,717077,717091,717105,717118,717130,717140,717150,717160,717168,717176,717184,717192,717199,717206
16,Belgium,1959193,1974220,1988054,2002020,2016086,2030200,2044347,2058499,2072623,2086691,2100671,2114517,2128183,2141623,2154789,2167636,2180117,2192187,2203829,2215029,2225757,2235848,2245418,2254450,2262928,2270870,2278294,2285217,2291656,2297629,2303153,2308247,2312933,2317236,2321179,2324788,2328086,2331096,2333843,2336345,2338618,2340680,2342549,2344241,2345774,2347166,2348427,2349566,2350594,2351521,2352356,2353110,2353792,2354409,2354964,2355464,2355913,2356317,2356681,2357010,2357307,2357574,2357814,2358030,2358223,2358398,2358555,2358697,2358825,2358939,2359042,2359134,2359217,2359292,2359360,2359421,2359475,2359524,2359568,2359608,2359643,2359675,2359704,2359730,2359754,2359774,2359793,2359810,2359825,2359839,2359852,2359863,2359872,2359881,2359889,2359897,2359903,2359910,2359916,2359921,2359927
17,Benin,24897,24573,24576,24579,24582,24585,24587,24589,24591,24592,24594,24595,24596,24597,24598,24599,24600,24600,24601,24601,24602,24602,24602,24602,24602,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603
18,Bhutan,2649,2648,2649,2650,2650,2651,2652,2652,2653,2653,2654,2654,2655,2655,2655,2656,2656,2656,2657,2657,2657,2657,2657,2658,2658,2658,2658,2658,2658,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660
19,Bolivia,553108,553954,555152,556349,557544,558737,559928,561115,562300,563480,564657,565828,566995,568156,569310,570459,571601,572735,573862,574981,576091,577193,578286,579370,580444,581508,582562,583606,584639,585661,586672,587671,588660,589636,590601,591554,592495,593423,594339,595243,596134,597013,597879,598733,599573,600401,601216,602019,602809,603586,604350,605102,605841,606567,607280,607979,608666,609341,610003,610653,611291,611916,612531,613133,613723,614302,614870,615427,615972,616506,617029,617542,618044,618536,619017,619488,619950,620401,620843,621275,621698,622111,622516,622911,623298,623676,624046,624407,624761,625106,625443,625773,626095,626409,626716,627017,627313,627605,627894,628181,628466
20,Bosnia and Herzegovina,281903,282296,282755,283204,283645,284077,284501,284916,285322,285720,286110,286492,286867,287233,287592,287943,288287,288624,288954,289276,289592,289901,290204,290500,290790,291074,291351,291623,291888,292148,292403,292652,292895,293133,293366,293594,293817,294035,294248,294456,294660,294860,295055,295245,295432,295614,295792,295966,296137,296303,296466,296625,296781,296933,297082,297227,297369,297508,297644,297777,297906,298033,298157,298278,298396,298512,298625,298735,298843,298948,299051,299152,299250,299347,299440,299532,299622,299709,299795,299879,299960,300040,300118,300194,300269,300341,300412,300482,300550,300616,300681,300744,300805,300866,300925,300982,301039,301095,301150,301205,301260
21,Brazil,22177059,22178994,22182674,22186123,22189352,22192370,22195189,22197818,22200268,22202549,22204673,22206647,22208479,22210178,22211752,22213210,22214559,22215808,22216963,22218030,22219014,22219920,22220756,22221525,22222235,22222889,22223491,22224043,22224551,22225017,22225444,22225838,22226199,22226531,22226834,22227113,22227367,22227600,22227815,22228011,22228191,22228355,22228505,22228642,22228768,22228883,22228988,22229084,22229172,22229253,22229326,22229393,22229454,22229510,22229561,22229608,22229650,22229689,22229724,22229757,22229787,22229814,22229838,22229861,22229881,22229900,22229917,22229933,22229947,22229960,22229972,22229983,22229993,22230002,22230010,22230017,22230024,22230031,22230036,22230041,22230046,22230051,22230054,22230058,22230061,22230064,22230067,22230070,22230072,22230074,22230076,22230078,22230079,22230081,22230082,22230083,22230084,22230085,22230086,22230087,22230088
22,Brunei,15362,15362,15379,15395,15409,15423,15435,15446,15457,15466,15475,15483,15491,15497,15504,15509,15515,15520,15524,15528,15532,15535,15538,15541,15544,15546,15548,15550,15552,15554,15555,15557,15558,15559,15560,15560,15561,15562,15562,15563,15563,15564,15564,15565,15565,15565,15565,15565,15565,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566
23,Bulgaria,714688,715451,716619,717743,718824,719864,720864,721824,722746,723632,724482,725297,726079,726829,727548,728237,728897,729529,730135,730714,731269,731800,732307,732793,733257,733700,734124,734530,734916,735286,735638,735975,736296,736603,736895,737174,737440,737693,737935,738165,738384,738593,738791,738981,739161,739332,739495,739650,739798,739938,740072,740199,740319,740434,740542,740646,740744,740837,740924,741007,741085,741160,741230,741297,741360,741420,741477,741531,741582,741630,741676,741719,741760,741799,741836,741871,741903,741935,741964,741992,742018,742043,742066,742088,742109,742129,742148,742166,742182,742198,742213,742227,742240,742253,742265,742276,742287,742297,742307,742317,742327
24,Burkina Faso,16334,16248,16295,16342,16390,16437,16484,16531,16579,16626,16674,16722,16769,16817,16865,16913,16961,17009,17058,17106,17154,17203,17252,17300,17349,17398,17447,17496,17545,17594,17643,17693,17742,17792,17841,17891,17941,17991,18041,18091,18141,18191,18242,18292,18343,18393,18444,18495,18546,18596,18648,18699,18750,18801,18853,18904,18956,19007,19059,19111,19163,19215,19267,19319,19371,19424,19476,19529,19581,19634,19687,19740,19793,19846,19899,19952,20006,20059,20113,20166,20220,20274,20328,20382,20436,20490,20544,20598,20653,20707,20762,20817,20872,20926,20981,21037,21092,21147,21202,21257,21313
25,Cape Verde,38503,38438,38445,38452,38459,38466,38473,38480,38487,38495,38502,38509,38516,38523,38531,38538,38545,38552,38559,38567,38574,38581,38588,38596,38603,38610,38617,38625,38632,38639,38647,38654,38661,38668,38676,38683,38690,38697,38705,38712,38719,38727,38734,38741,38748,38756,38763,38770,38777,38784,38792,38799,38806,38813,38821,38828,38835,38842,38849,38856,38864,38871,38878,38885,38892,38899,38906,38913,38920,38927,38935,38942,38949,38956,38963,38970,38977,38984,38990,38997,39004,39011,39018,39025,39032,39039,39046,39052,39059,39066,39073,39079,39086,39093,39100,39106,39113,39120,39126,39133,39140
26,Cambodia,120370,120374,120385,120395,120405,120414,120422,120430,120437,120444,120450,120456,120461,120466,120470,120474,120478,120482,120485,120488,120491,120494,120496,120499,120501,120503,120505,120506,120508,120509,120511,120512,120513,120514,120515,120516,120516,120517,120517,120518,120518,120518,120518,120518,120518,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519,120519
27,Cameroon,107549,107552,107594,107633,107670,107704,107735,107765,107792,107817,107841,107863,107884,107904,107922,107939,107955,107970,107984,107996,108009,108020,108030,108040,108049,108058,108066,108073,108080,108087,108093,108098,108103,108108,108113,108117,108121,108125,108128,108132,108135,108137,108140,108142,108145,108147,108149,108150,108152,108154,108155,108157,108158,108159,108160,108161,108162,108163,108164,108164,108165,108166,108166,108167,108167,108168,108168,108169,108169,108169,108170,108170,108170,108170,108171,108171,108171,108171,108171,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108173,108173,108173
28,Canada,1849762,1856797,1862426,1868457,1874908,1881793,1889128,1896927,1905207,1913982,1923267,1933043,1943289,1953984,1965108,1976641,1988562,2000850,2013475,2026403,2039604,2053045,2066695,2080521,2094493,2108585,2122774,2137037,2151348,2165683,2180020,2194333,2208608,2222827,2236974,2251035,2264992,2278831,2292534,2306092,2319495,2332732,2345793,2358668,2371348,2383821,2396083,2408129,2419953,2431550,2442916,2454045,2464931,2475385,2485272,2494886,2504228,2513299,2522098,2530627,2538889,2546888,2554628,2562112,2569345,2576331,2583072,2589575,2595846,2601362,2606599,2611616,2616419,2621017,2625415,2629620,2633639,2637479,2641147,2644649,2647992,2651181,2654224,2657125,2659890,2662525,2665035,2667428,2669706,2671875,2673940,2675905,2677774,2679553,2681246,2682864,2684421,2685929,2687406,2688858,2690292
29,Central African Republic,11961,11694,11698,11701,11705,11708,11711,11714,11717,11720,11723,11726,11729,11732,11734,11737,11740,11742,11745,11747,11749,11752,11754,11756,11758,11760,11762,11764,11766,11768,11770,11772,11774,11776,11777,11779,11781,11782,11784,11785,11787,11788,11790,11791,11793,11794,11795,11797,11798,11799,11800,11801,11803,11804,11805,11806,11807,11808,11809,11810,11811,11812,11813,11814,11815,11815,11816,11817,11818,11819,11820,11820,11821,11822,11822,11823,11824,11824,11825,11826,11826,11827,11828,11828,11829,11829,11830,11830,11831,11831,11832,11832,11833,11833,11834,11834,11835,11835,11835,11836,11836
