id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
10,GM11,4361,4379,4398,4418,4437,4456,4475,4493,4511,4529,4547,4564,4582,4600,4617,4635,4653,4671,4690,4709,4728,4747,4767,4788,4809,4831,4852,4875,4897,4921,4944,4968,4992,5016,5041,5066,5092,5117,5143,5169,5195,5222,5248,5275,5302,5328,5355,5382,5409,5436,5462,5489,5515,5542,5568,5594,5620,5645,5670,5695,5720,5744,5768,5792,5815,5838,5861,5883,5904,5925,5946,5967,5986,6006,6025,6043,6061,6079,6096,6113,6129,6145,6160,6175,6189,6203,6217,6230,6243,6255,6267,6278,6290,6300,6311,6321,6330,6340,6349,6357,6366,6374
11,GM12,1389,1394,1399,1404,1410,1415,1421,1427,1432,1438,1444,1450,1456,1462,1468,1474,1480,1486,1492,1498,1504,1510,1516,1523,1529,1536,1542,1549,1556,1562,1569,1576,1583,1590,1596,1603,1611,1618,1625,1632,1639,1646,1653,1661,1668,1675,1683,1690,1698,1705,1712,1720,1727,1735,1742,1750,1757,1765,1773,1780,1788,1795,1803,1810,1818,1825,1833,1840,1847,1855,1862,1870,1877,1884,1892,1899,1906,1913,1920,1927,1935,1942,1949,1955,1962,1969,1976,1983,1989,1996,2003,2009,2016,2022,2028,2035,2041,2047,2053,2059,2065,2071
12,GM13,11716,11766,11818,11871,11924,11976,12026,12075,12124,12170,12216,12262,12306,12350,12394,12437,12479,12521,12564,12606,12649,12692,12736,12780,12824,12869,12914,12959,13004,13049,13095,13141,13186,13232,13278,13324,13370,13416,13462,13508,13554,13600,13645,13691,13736,13781,13826,13870,13914,13958,14002,14045,14088,14130,14172,14214,14255,14296,14336,14376,14415,14454,14492,14530,14567,14603,14639,14675,14710,14744,14778,14811,14844,14875,14907,14938,14968,14997,15026,15055,15082,15110,15136,15162,15188,15212,15237,15260,15284,15306,15328,15350,15371,15391,15411,15431,15450,15468,15486,15504,15521,15538
13,GM14,3979,3995,4011,4027,4045,4063,4081,4101,4121,4141,4162,4183,4204,4225,4245,4265,4285,4304,4323,4341,4358,4375,4391,4406,4420,4435,4448,4462,4474,4487,4499,4511,4522,4533,4543,4554,4563,4573,4582,4591,4600,4608,4616,4624,4631,4638,4645,4652,4658,4664,4670,4676,4682,4687,4692,4697,4702,4706,4711,4715,4719,4723,4727,4730,4734,4737,4740,4743,4746,4749,4752,4755,4757,4760,4762,4764,4767,4769,4771,4773,4775,4776,4778,4780,4781,4783,4784,4786,4787,4788,4790,4791,4792,4793,4794,4795,4796,4797,4798,4799,4800,4801
14,GM15,5401,5434,5469,5505,5542,5579,5617,5655,5693,5732,5771,5810,5849,5887,5925,5963,6000,6038,6076,6115,6154,6194,6234,6275,6316,6358,6399,6440,6482,6524,6566,6608,6651,6694,6737,6780,6824,6867,6911,6955,6999,7043,7087,7131,7175,7220,7264,7309,7353,7398,7442,7487,7531,7576,7620,7664,7709,7753,7797,7841,7884,7928,7972,8015,8058,8101,8144,8187,8229,8271,8313,8355,8397,8438,8479,8520,8560,8600,8640,8679,8718,8757,8796,8834,8872,8909,8947,8983,9020,9056,9091,9127,9162,9196,9230,9264,9297,9330,9363,9395,9427,9458
15,GM16,3926,3933,3940,3948,3955,3962,3969,3976,3982,3989,3995,4002,4008,4014,4021,4027,4033,4039,4045,4051,4058,4064,4071,4077,4084,4091,4098,4105,4112,4119,4126,4134,4141,4148,4156,4164,4171,4179,4187,4195,4203,4211,4219,4227,4235,4244,4252,4260,4269,4277,4286,4294,4303,4311,4320,4328,4337,4345,4354,4362,4371,4380,4388,4397,4405,4414,4422,4431,4439,4447,4456,4464,4472,4480,4489,4497,4505,4513,4521,4528,4536,4544,4551,4559,4566,4574,4581,4588,4595,4602,4609,4616,4623,4630,4636,4643,4649,4655,4662,4668,4674,4680
16,GM,106227,106596,106972,107353,107733,108110,108485,108857,109226,109592,109955,110312,110664,111009,111349,111682,112009,112336,112665,112997,113332,113669,114009,114351,114691,115029,115365,115699,116032,116364,116695,117026,117357,117688,118018,118347,118676,119003,119328,119652,119975,120296,120616,120934,121251,121567,121881,122193,122504,122813,123120,123425,123728,124030,124329,124627,124922,125215,125507,125796,126083,126368,126650,126931,127208,127484,127757,128028,128297,128563,128827,129088,129347,129603,129857,130108,130357,130604,130847,131089,131327,131563,131797,132028,132256,132482,132705,132926,133144,133360,133573,133783,133991,134196,134399,134599,134797,134992,135185,135375,135563,135748
17,PL72,5547,5568,5589,5612,5636,5661,5686,5713,5740,5769,5798,5827,5857,5888,5919,5950,5982,6014,6046,6078,6110,6141,6173,6204,6235,6266,6297,6327,6358,6389,6419,6449,6479,6509,6539,6568,6597,6626,6655,6684,6712,6740,6768,6796,6823,6850,6877,6904,6930,6956,6982,7007,7033,7057,7082,7106,7130,7154,7177,7201,7223,7246,7268,7290,7312,7333,7354,7374,7395,7415,7434,7454,7473,7492,7510,7528,7546,7564,7581,7598,7615,7631,7647,7663,7679,7694,7709,7724,7738,7753,7767,7780,7794,7807,7820,7832,7845,7857,7869,7880,7892,7903
18,PL73,5551,5575,5599,5624,5649,5674,5699,5725,5750,5775,5801,5826,5851,5876,5900,5925,5948,5972,5995,6019,6042,6065,6088,6111,6134,6156,6178,6201,6222,6244,6266,6287,6308,6329,6350,6370,6391,6411,6431,6451,6471,6490,6509,6529,6548,6566,6585,6603,6622,6640,6658,6675,6693,6710,6727,6744,6761,6778,6794,6811,6827,6843,6859,6874,6890,6905,6920,6935,6950,6965,6979,6994,7008,7022,7036,7050,7063,7077,7090,7103,7116,7129,7141,7154,7166,7179,7191,7203,7214,7226,7238,7249,7260,7271,7282,7293,7304,7315,7325,7335,7346,7356
19,PL74,6036,6061,6086,6113,6140,6167,6195,6223,6252,6281,6311,6341,6370,6400,6430,6460,6490,6520,6550,6579,6609,6638,6667,6695,6724,6752,6780,6807,6835,6862,6890,6916,6943,6969,6996,7021,7047,7072,7097,7122,7147,7171,7195,7218,7242,7265,7287,7310,7332,7354,7375,7397,7417,7438,7458,7478,7498,7517,7536,7555,7574,7592,7610,7627,7644,7661,7678,7694,7711,7726,7742,7757,7772,7787,7801,7815,7829,7843,7856,7869,7882,7894,7906,7919,7930,7942,7953,7964,7975,7986,7996,8006,8016,8026,8036,8045,8054,8063,8072,8080,8089,8097
20,PL75,6387,6416,6443,6470,6496,6521,6544,6567,6589,6610,6630,6650,6669,6687,6704,6721,6738,6753,6768,6783,6797,6811,6825,6838,6850,6863,6874,6886,6897,6907,6918,6928,6937,6946,6955,6964,6972,6981,6988,6996,7003,7010,7017,7024,7030,7036,7042,7048,7053,7058,7064,7068,7073,7078,7082,7087,7091,7095,7098,7102,7106,7109,7112,7116,7119,7122,7125,7127,7130,7133,7135,7138,7140,7142,7144,7146,7148,7150,7152,7154,7156,7157,7159,7160,7162,7163,7165,7166,7167,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7180
21,PL76,2300,2310,2321,2332,2344,2356,2369,2382,2396,2410,2425,2440,2455,2471,2486,2503,2519,2536,2552,2569,2586,2603,2620,2637,2654,2671,2688,2705,2722,2739,2756,2773,2790,2807,2824,2841,2858,2874,2891,2908,2924,2941,2957,2973,2989,3005,3021,3037,3053,3068,3084,3099,3114,3129,3144,3158,3173,3187,3201,3215,3229,3242,3256,3269,3282,3295,3307,3320,3332,3344,3356,3368,3380,3391,3402,3413,3424,3434,3445,3455,3465,3475,3485,3494,3503,3512,3521,3530,3539,3547,3555,3563,3571,3579,3586,3594,3601,3608,3615,3622,3628,3635
22,PL77,6982,7024,7069,7116,7164,7214,7265,7318,7372,7428,7485,7543,7602,7661,7720,7781,7842,7903,7964,8025,8086,8147,8208,8268,8329,8389,8449,8509,8569,8629,8688,8747,8807,8865,8924,8982,9040,9098,9155,9212,9269,9325,9381,9437,9492,9546,9601,9655,9708,9761,9814,9866,9917,9969,10019,10069,10119,10168,10217,10265,10312,10359,10406,10452,10497,10542,10586,10630,10673,10716,10758,10799,10840,10881,10921,10960,10999,11037,11074,11112,11148,11184,11219,11254,11289,11322,11356,11388,11421,11452,11483,11514,11544,11574,11603,11631,11660,11687,11714,11741,11767,11793
23,PL78,11437,11491,11545,11599,11652,11704,11755,11805,11854,11903,11951,11997,12043,12088,12132,12175,12217,12259,12299,12339,12379,12418,12456,12493,12530,12566,12601,12636,12670,12703,12736,12768,12799,12830,12861,12890,12919,12948,12976,13003,13030,13057,13082,13108,13132,13157,13180,13203,13226,13249,13270,13292,13313,13333,13353,13373,13392,13411,13429,13447,13464,13482,13498,13515,13531,13547,13562,13577,13592,13606,13620,13634,13647,13660,13673,13686,13698,13710,13722,13733,13744,13755,13766,13776,13787,13796,13806,13816,13825,13834,13843,13852,13860,13868,13876,13884,13892,13899,13907,13914,13921,13928
24,PL79,2487,2504,2521,2539,2557,2576,2594,2613,2632,2651,2670,2690,2709,2728,2748,2767,2787,2806,2826,2845,2864,2884,2903,2922,2941,2960,2979,2998,3017,3036,3054,3073,3091,3109,3127,3145,3163,3180,3197,3215,3232,3248,3265,3281,3298,3314,3329,3345,3360,3376,3390,3405,3420,3434,3448,3462,3475,3489,3502,3514,3527,3539,3552,3564,3575,3587,3598,3609,3620,3630,3641,3651,3661,3670,3680,3689,3698,3707,3716,3724,3732,3740,3748,3756,3764,3771,3778,3785,3792,3798,3805,3811,3817,3823,3829,3835,3840,3846,3851,3856,3861,3866
25,PL80,5391,5419,5447,5476,5504,5531,5559,5586,5612,5638,5664,5690,5715,5739,5763,5787,5810,5833,5856,5878,5900,5922,5943,5964,5985,6005,6025,6045,6064,6083,6102,6120,6138,6156,6174,6191,6207,6224,6240,6256,6272,6287,6302,6317,6331,6345,6359,6373,6386,6399,6412,6425,6437,6449,6461,6473,6484,6495,6506,6517,6527,6537,6548,6557,6567,6576,6586,6595,6603,6612,6620,6629,6637,6645,6652,6660,6667,6674,6682,6688,6695,6702,6708,6715,6721,6727,6733,6738,6744,6750,6755,6760,6765,6770,6775,6780,6785,6789,6794,6798,6802,6806
26,PL81,3016,3034,3053,3071,3088,3105,3122,3138,3153,3168,3182,3196,3209,3222,3234,3246,3257,3268,3279,3289,3299,3308,3317,3325,3333,3341,3349,3356,3363,3370,3377,3383,3389,3395,3401,3406,3411,3416,3421,3426,3430,3434,3438,3442,3446,3450,3453,3457,3460,3463,3466,3469,3471,3474,3477,3479,3481,3484,3486,3488,3490,3492,3493,3495,3497,3499,3500,3502,3503,3504,3506,3507,3508,3509,3510,3512,3513,3514,3514,3515,3516,3517,3518,3519,3519,3520,3521,3521,3522,3523,3523,3524,3524,3525,3525,3526,3526,3527,3527,3528,3528,3528
27,PL82,4998,5018,5039,5061,5084,5107,5131,5155,5180,5205,5231,5258,5284,5311,5338,5366,5393,5421,5449,5476,5503,5531,5558,5584,5611,5638,5664,5691,5717,5743,5769,5795,5821,5847,5873,5898,5924,5949,5974,5999,6024,6049,6073,6098,6122,6146,6170,6194,6218,6242,6265,6288,6312,6335,6357,6380,6403,6425,6447,6469,6491,6513,6534,6556,6577,6598,6619,6640,6660,6681,6701,6721,6741,6760,6780,6799,6819,6838,6856,6875,6894,6912,6930,6948,6966,6984,7001,7018,7036,7052,7069,7086,7102,7119,7135,7151,7167,7182,7198,7213,7228,7243
28,PL83,10652,10699,10747,10796,10847,10899,10951,11004,11059,11114,11169,11225,11281,11336,11390,11445,11499,11553,11606,11660,11713,11766,11819,11872,11925,11977,12029,12081,12133,12184,12235,12286,12337,12387,12437,12487,12536,12585,12634,12682,12731,12779,12826,12873,12920,12967,13013,13059,13105,13150,13195,13239,13284,13327,13371,13414,13457,13499,13541,13583,13624,13665,13706,13746,13786,13825,13864,13903,13941,13979,14017,14054,14091,14127,14163,14199,14234,14269,14304,14338,14372,14405,14438,14471,14503,14535,14567,14598,14629,14659,14689,14719,14749,14778,14806,14835,14863,14890,14918,14945,14971,14998
29,PL84,3030,3044,3059,3074,3090,3106,3123,3140,3158,3176,3194,3212,3230,3249,3268,3286,3305,3324,3343,3362,3380,3399,3417,3436,3454,3472,3490,3508,3526,3544,3561,3579,3596,3613,3631,3648,3665,3681,3698,3714,3731,3747,3763,3779,3795,3810,3826,3841,3856,3872,3886,3901,3916,3930,3944,3958,3972,3986,4000,4013,4026,4039,4052,4065,4078,4090,4102,4115,4126,4138,4150,4161,4173,4184,4195,4206,4216,4227,4237,4247,4257,4267,4277,4286,4296,4305,4314,4323,4332,4341,4349,4358,4366,4374,4382,4390,4398,4405,4413,4420,4427,4434
30,PL85,3533,3551,3569,3588,3607,3627,3646,3666,3687,3707,3728,3749,3771,3792,3813,3835,3857,3879,3900,3922,3943,3964,3985,4006,4027,4047,4067,4088,4108,4128,4148,4167,4187,4206,4225,4244,4263,4282,4301,4319,4337,4355,4373,4391,4409,4426,4443,4461,4477,4494,4511,4527,4544,4560,4576,4591,4607,4622,4638,4653,4668,4682,4697,4711,4726,4740,4754,4767,4781,4794,4808,4821,4834,4846,4859,4871,4884,4896,4908,4920,4931,4943,4954,4965,4976,4987,4998,5009,5019,5029,5040,5050,5060,5069,5079,5088,5098,5107,5116,5125,5134,5142
31,PL86,8155,8185,8216,8247,8279,8311,8344,8378,8411,8445,8480,8515,8549,8583,8618,8652,8686,8720,8754,8788,8822,8856,8889,8923,8957,8990,9023,9057,9090,9123,9156,9189,9221,9254,9286,9319,9351,9383,9415,9446,9478,9509,9540,9571,9602,9633,9664,9694,9724,9754,9784,9813,9843,9872,9901,9930,9958,9987,10015,10043,10070,10098,10125,10152,10179,10206,10232,10258,10284,10310,10336,10361,10386,10411,10435,10460,10484,10508,10531,10555,10578,10601,10623,10646,10668,10690,10712,10733,10755,10776,10797,10817,10838,10858,10878,10897,10917,10936,10955,10974,10992,11011
32,PL87,3450,3467,3483,3500,3518,3535,3552,3569,3586,3603,3620,3637,3654,3670,3687,3703,3719,3734,3750,3765,3780,3796,3810,3825,3840,3854,3868,3883,3896,3910,3924,3937,3950,3963,3976,3989,4002,4014,4026,4038,4050,4062,4074,4085,4096,4108,4119,4129,4140,4150,4161,4171,4181,4191,4201,4210,4220,4229,4238,4247,4256,4264,4273,4281,4290,4298,4306,4314,4322,4329,4337,4344,4351,4358,4365,4372,4379,4386,4392,4399,4405,4411,4417,4423,4429,4435,4440,4446,4451,4457,4462,4467,4472,4477,4482,4487,4492,4496,4501,4505,4509,4514
33,PL,88952,89393,89854,90331,90819,91313,91814,92323,92839,93362,93890,94421,94953,95485,96019,96553,97088,97622,98153,98679,99199,99714,100225,100730,101230,101727,102220,102711,103198,103681,104159,104633,105104,105570,106032,106490,106944,107394,107839,108280,108717,109150,109578,110002,110422,110837,111248,111655,112057,112455,112849,113238,113623,114003,114379,114751,115119,115482,115841,116195,116545,116891,117233,117571,117904,118233,118558,118878,119195,119507,119816,120120,120420,120716,121008,121297,121581,121861,122138,122410,122679,122944,123206,123463,123717,123967,124214,124457,124696,124932,125164,125393,125619,125841,126060,126275,126488,126696,126902,127105,127304,127501
