forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,291310
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,291325
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,291386
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,291579
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,291677
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,291755
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,291831
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,292028
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,292230
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,292296
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,292361
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,292625
2021-12-14,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,292814
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,13201
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,7904
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,8590
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,8845
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,10088
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,11862
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,11930
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,12445
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,12467
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,12659
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,12962
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,13047
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,13201
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,13218
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,13283
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,13571
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,13665
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,13993
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,15288
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,17573
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,20308
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,21986
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,23114
2021-12-14,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,25137
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,304526
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,299229
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,299915
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,300170
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,301413
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,303187
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,303255
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,303770
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,303792
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,303984
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,304287
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,304372
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,304526
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,304543
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,304608
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,304896
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,304990
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,305318
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,306613
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,308898
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,311633
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,313311
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,314439
2021-12-14,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,316462
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,12524
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,6865
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,8280
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,9465
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,10799
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,10950
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,11329
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,11425
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,11568
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,11615
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,11905
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,12020
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,12524
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,13855
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,14651
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,14895
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,15545
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,16846
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,18561
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,20606
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,23473
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,24615
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,26781
2021-12-14,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,27761
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,317050
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,311391
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,312806
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,313991
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,315325
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,315476
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,315855
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,315951
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,316094
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,316141
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,316431
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,316546
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,317050
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,318381
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,319177
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,319421
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,320071
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,321372
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,323087
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,325132
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,327999
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,329141
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,331307
2021-12-14,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,332287
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,11718
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,4534
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,5950
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,7134
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,8469
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,8619
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,9003
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,9171
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,9238
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,9413
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,9614
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,9859
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,11718
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,12390
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,12548
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,12692
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,12878
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,14899
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,16373
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,18313
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,21142
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,22284
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,24450
2021-12-14,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,25430
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,328768
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,321584
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,323000
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,324184
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,325519
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,325669
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,326053
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,326221
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,326288
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,326463
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,326664
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,326909
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,328768
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,329440
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,329598
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,329742
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,329928
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,331949
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,333423
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,335363
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,338192
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,339334
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,341500
2021-12-14,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,342480
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8368
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,7299
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,7399
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,7686
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,7757
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7773
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7889
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,8005
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,8065
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,8134
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8202
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,8284
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8368
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,8574
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,8586
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,8748
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,8780
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,8851
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,9233
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,10376
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,10676
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,10933
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,11542
2021-12-14,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,12703
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,232769
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,231700
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,231800
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,232087
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,232158
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,232174
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,232290
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,232406
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,232466
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,232535
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,232603
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,232685
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,232769
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,232975
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,232987
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,233149
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,233181
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,233252
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,233634
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,234777
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,235077
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,235334
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,235943
2021-12-14,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,237104
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,7614
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,3196
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,4862
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5877
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,6296
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,6416
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6626
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6908
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,7046
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,7176
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,7381
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,7519
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,7614
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,7734
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,7947
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,8178
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,8297
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,8464
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,8867
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10083
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,10383
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,13741
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,15495
2021-12-14,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,15716
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,240383
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,235965
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,237631
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,238646
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,239065
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,239185
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,239395
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,239677
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,239815
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,239945
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,240150
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,240288
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,240383
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,240503
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,240716
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,240947
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,241066
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,241233
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,241636
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,242852
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,243152
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,246510
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,248264
2021-12-14,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,248485
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,7180
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,539
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,1420
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,2025
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,4081
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,5632
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,6129
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,6349
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,6447
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,6704
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,6911
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,7087
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,7180
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,7483
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,7901
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,8697
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,9771
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,10544
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,11627
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,13883
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,14254
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,15227
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,16886
2021-12-14,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,18595
2021-12-14,3 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,247563
2021-12-14,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,240922
2021-12-14,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,241803
2021-12-14,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,242408
2021-12-14,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,244464
