forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,35213
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,38455
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,41709
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,46150
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,48221
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,51921
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,55448
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,58278
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,63121
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,71110
2021-12-14,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,80431
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,998303
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,965114
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,965114
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,965114
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,967520
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,968462
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,971621
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,974761
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,982871
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,984610
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,987262
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,988660
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,998303
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1000327
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1003569
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1006823
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1011264
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1013335
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1017035
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1020562
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1023392
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1028235
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1036224
2021-12-14,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1045545
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,25754
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,2954
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,3595
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,5924
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,7012
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,15640
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,19607
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,22327
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,24429
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,25754
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,28948
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,31570
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,31910
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,34125
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,38000
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,40229
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,41914
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,45984
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,59906
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,65863
2021-12-14,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,73739
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1024057
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,998303
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,998303
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,998303
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1001257
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1001898
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1004227
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1005315
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1013943
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1017910
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1020630
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1022732
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1024057
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1027251
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1029873
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1030213
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1032428
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1036303
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1038532
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1040217
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1044287
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1058209
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1064166
2021-12-14,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1072042
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,19835
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,0
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,0
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,0
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,356
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,4997
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,9092
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,10992
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,12018
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,19835
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,28314
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,30546
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,32572
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,34202
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,40639
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,43409
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,47137
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,61477
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,65154
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,68688
2021-12-14,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,116394
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1043892
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1024057
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1024057
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1024057
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1024057
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1024057
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1024057
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1024413
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1029054
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1033149
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1035049
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1036075
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1043892
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1052371
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1054603
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1056629
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1058259
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1064696
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1067466
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1071194
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1085534
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1089211
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1092745
2021-12-14,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1140451
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,43790
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,2821
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,13037
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,24379
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,30129
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,31457
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,32128
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,32893
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,35391
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,40830
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,40913
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,42737
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,43790
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,46038
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,51661
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,56985
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,61320
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,78216
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,137787
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,141972
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,143097
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,165906
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,175788
2021-12-14,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,177435
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1279928
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1238959
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1249175
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1260517
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1266267
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1267595
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1268266
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1269031
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1271529
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1276968
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1277051
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1278875
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1279928
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1282176
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1287799
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1293123
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1297458
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1314354
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1373925
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1378110
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1379235
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1402044
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1411926
2021-12-14,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1413573
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,33664
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,95
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,3991
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,5492
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,11559
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,20414
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,22723
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,23962
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,25050
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,33664
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,36589
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,42426
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,47885
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,52087
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,59426
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,129850
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,134035
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,135160
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,157969
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,167851
2021-12-14,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,169498
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1313592
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1279928
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1279928
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1279928
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1280023
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1283919
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1285420
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1291487
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1300342
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1302651
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1303890
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1304978
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1313592
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1316517
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1322354
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1327813
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1332015
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1339354
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1409778
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1413963
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1415088
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1437897
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1447779
2021-12-14,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1449426
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,25135
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,1743
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,4044
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,4744
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,5680
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,13533
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,15740
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,18345
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,20842
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,25135
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,29616
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,32717
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,39961
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,57035
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,81753
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,113697
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,115043
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,120260
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,143595
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,150128
2021-12-14,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,150128
2021-12-14,3 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1338727
2021-12-14,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1313592
2021-12-14,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1313592
