id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
0,"Washington",793757,793728,794994,796247,797489,798718,799935,801140,802332,803512,804678,805832,806972,808099,809213,810313,811399,812471,813529,814573,815602,816617,817617,818603,819574,820530,821472,822399,823312,824209,825092,825960,826814,827652,828476,829286,830080,830861,831626,832378,833115,833838,834546,835241,835922,836589,837242,837882,838509,839122,839722,840309,840883,841445,841994,842530,843055,843567,844068,844557,845034,845500,845955,846399,846832,847254,847666,848068,848460,848842,849214,849576,849929,850273,850608,850935,851252,851561,851862,852155,852439,852716,852986,853248,853503,853750,853991,854225,854452,854673,854888,855096,855299,855495,855686,855872,856054,856233,856409,856584,856758
1,"Illinois",1904259,1936516,1947171,1956961,1966020,1974480,1982475,1990138,1997601,2004999,2012465,2019922,2027295,2034509,2041488,2048156,2054438,2060259,2065639,2070600,2075164,2079351,2083185,2086685,2089874,2092788,2095464,2097940,2100252,2102439,2104536,2106580,2108573,2110513,2112402,2114240,2116026,2117760,2119444,2121077,2122661,2124196,2125683,2127123,2128516,2129863,2131166,2132425,2133641,2134816,2135950,2137045,2138101,2139120,2140102,2141049,2141962,2142842,2143690,2144507,2145294,2146051,2146781,2147484,2148160,2148811,2149438,2150041,2150622,2151180,2151718,2152235,2152733,2153212,2153673,2154116,2154543,2154953,2155348,2155728,2156094,2156446,2156784,2157110,2157423,2157724,2158014,2158293,2158562,2158820,2159069,2159308,2159538,2159760,2159973,2160179,2160380,2160575,2160768,2160958,2161147
2,"California",5171651,5179109,5186872,5195088,5203982,5213781,5224711,5236999,5250870,5266551,5284269,5304841,5329087,5357825,5391874,5432051,5479177,5534068,5598094,5672620,5759016,5858648,5972883,6103091,6250637,6413692,6590427,6779011,6977616,7184411,7397566,7615252,7834215,8051200,8262954,8466221,8657748,8834281,8992566,9133614,9258438,9368049,9463460,9545684,9615731,9674615,9723513,9763606,9796072,9822090,9842839,9859498,9873246,9884415,9893339,9900348,9905777,9909958,9913222,9915903,9918069,9919786,9921123,9922148,9922929,9923533,9924028,9924428,9924744,9924989,9925176,9925318,9925428,9925517,9925590,9925647,9925691,9925725,9925750,9925770,9925786,9925799,9925809,9925817,9925823,9925828,9925831,9925834,9925837,9925838,9925840,9925841,9925842,9925842,9925843,9925843,9925843,9925844,9925844,9925844,9925844
3,"Arizona",1316189,1319392,1322587,1325743,1328860,1331936,1334972,1337966,1340917,1343824,1346687,1349505,1352277,1355004,1357685,1360319,1362907,1365447,1367939,1370385,1372784,1375135,1377440,1379697,1381908,1384072,1386190,1388262,1390289,1392271,1394208,1396101,1397950,1399756,1401519,1403240,1404920,1406559,1408157,1409716,1411236,1412717,1414161,1415568,1416938,1418273,1419572,1420838,1422069,1423268,1424434,1425569,1426673,1427747,1428791,1429806,1430794,1431753,1432686,1433592,1434473,1435328,1436160,1436967,1437751,1438513,1439253,1439971,1440668,1441345,1442002,1442640,1443259,1443860,1444443,1445008,1445557,1446090,1446606,1447107,1447594,1448065,1448523,1448966,1449397,1449814,1450219,1450611,1450992,1451361,1451719,1452066,1452402,1452728,1453044,1453352,1453653,1453948,1454239,1454528,1454814
4,"Massachusetts",981261,985280,990954,996898,1003206,1009975,1017301,1025278,1034002,1043570,1054076,1065797,1079008,1093984,1111002,1130337,1152264,1177060,1204765,1235420,1269066,1305744,1345495,1388360,1434380,1482643,1532240,1582258,1631787,1679917,1725735,1768332,1807684,1843768,1876562,1906041,1932183,1954964,1974363,1990718,2004370,2015659,2024925,2032508,2038748,2043986,2048327,2051881,2054753,2057051,2058882,2060354,2061573,2062568,2063368,2064001,2064495,2064878,2065180,2065429,2065630,2065791,2065916,2066013,2066087,2066145,2066192,2066230,2066260,2066284,2066302,2066315,2066326,2066334,2066341,2066347,2066351,2066354,2066357,2066358,2066360,2066361,2066362,2066363,2066363,2066364,2066364,2066364,2066365,2066365,2066365,2066365,2066365,2066365,2066365,2066365,2066365,2066365,2066365,2066365,2066365
5,"Wisconsin",1033629,1026585,1029529,1032421,1035260,1038044,1040772,1043442,1046052,1048601,1051088,1053511,1055870,1058167,1060399,1062567,1064671,1066710,1068686,1070598,1072449,1074237,1075966,1077634,1079243,1080794,1082289,1083728,1085114,1086447,1087728,1088960,1090143,1091279,1092369,1093414,1094417,1095378,1096299,1097181,1098025,1098834,1099607,1100347,1101055,1101732,1102379,1102997,1103588,1104152,1104690,1105205,1105696,1106165,1106613,1107040,1107447,1107835,1108206,1108559,1108897,1109218,1109524,1109816,1110095,1110360,1110613,1110854,1111084,1111302,1111511,1111709,1111898,1112079,1112250,1112414,1112569,1112718,1112859,1112993,1113121,1113243,1113359,1113469,1113574,1113674,1113769,1113860,1113946,1114029,1114107,1114181,1114252,1114320,1114384,1114445,1114505,1114562,1114618,1114673,1114728
6,"Texas",4395205,4544576,4588837,4640105,4697652,4760752,4828675,4900695,4976083,5054111,5134053,5214650,5294646,5372784,5447805,5518454,5583472,5641603,5693365,5739277,5779857,5815623,5847094,5874789,5899226,5920874,5940201,5957675,5973766,5988941,6003670,6018420,6033184,6047954,6062721,6077478,6092217,6106930,6121609,6136206,6150675,6164967,6179038,6192838,6206321,6219439,6232173,6244500,6256400,6267853,6278836,6289330,6299314,6308793,6317772,6326257,6334253,6341767,6348803,6355366,6361477,6367154,6372415,6377281,6381770,6385901,6389693,6393166,6396341,6399235,6401870,6404265,6406440,6408414,6410202,6411817,6413273,6414584,6415763,6416825,6417783,6418645,6419418,6420110,6420729,6421283,6421779,6422225,6422625,6422983,6423302,6423587,6423841,6424068,6424271,6424455,6424623,6424777,6424923,6425061,6425196
7,"Nebraska",322477,343644,345575,347346,348993,350548,352046,353520,355005,356533,358139,359816,361559,363361,365216,367117,369059,371035,373034,375044,377053,379049,381023,382960,384851,386689,388468,390182,391825,393392,394876,396272,397582,398807,399951,401015,402003,402915,403755,404526,405234,405883,406477,407021,407519,407976,408395,408779,409131,409453,409749,410023,410276,410510,410728,410930,411117,411292,411456,411610,411756,411892,412021,412143,412259,412368,412473,412573,412668,412759,412847,412930,413010,413088,413162,413234,413302,413369,413433,413495,413555,413613,413669,413723,413775,413826,413875,413923,413969,414014,414058,414100,414141,414181,414219,414257,414294,414330,414365,414401,414436
8,"Utah",613350,614139,615292,616428,617544,618642,619721,620781,621822,622843,623845,624828,625790,626734,627658,628562,629447,630313,631159,631986,632794,633583,634353,635105,635839,636554,637252,637931,638594,639239,639867,640478,641073,641652,642216,642763,643295,643813,644316,644804,645278,645739,646186,646620,647041,647449,647846,648230,648603,648964,649314,649653,649982,650301,650610,650909,651198,651478,651750,652013,652267,652514,652752,652983,653206,653423,653632,653834,654030,654219,654403,654580,654751,654917,655078,655233,655383,655528,655668,655804,655935,656062,656184,656303,656418,656528,656636,656739,656840,656937,657030,657121,657209,657294,657376,657456,657534,657610,657685,657760,657833
9,"Oregon",401564,401949,402686,403419,404145,404867,405582,406292,406995,407692,408383,409067,409745,410415,411079,411735,412385,413027,413661,414289,414908,415520,416125,416722,417311,417892,418465,419030,419588,420138,420679,421213,421739,422257,422767,423269,423763,424249,424728,425199,425662,426117,426565,427005,427437,427862,428280,428690,429093,429489,429877,430259,430633,431000,431361,431715,432062,432402,432736,433063,433384,433699,434007,434309,434606,434896,435180,435459,435732,435999,436261,436517,436768,437014,437255,437490,437721,437946,438167,438383,438595,438801,439004,439202,439396,439585,439770,439952,440129,440302,440471,440637,440799,440957,441112,441263,441413,441560,441705,441850,441994
