id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
0,"Washington",793757,795420,796836,798253,799670,801085,802500,803912,805322,806737,808170,809599,811023,812443,813857,815265,816667,818062,819450,820830,822201,823564,824917,826261,827595,828918,830230,831531,832820,834098,835363,836615,837854,839081,840293,841492,842677,843848,845004,846146,847273,848385,849482,850563,851629,852680,853715,854735,855739,856727,857699,858656,859597,860522,861431,862324,863202,864064,864910,865741,866556,867356,868141,868910,869665,870404,871128,871838,872533,873214,873881,874533,875172,875796,876407,877005,877589,878160,878719,879264,879797,880318,880826,881323,881808,882281,882743,883193,883633,884062,884480,884888,885285,885673,886050,886420,886782,887139,887492,887842,888191
1,"Illinois",1904259,2256110,2298699,2331182,2354960,2371431,2381998,2388059,2391016,2392267,2393215,2393900,2394367,2394659,2394817,2402569,2428815,2448519,2462613,2472031,2477706,2480570,2481557,2481601,2481633,2481657,2481672,2481682,2481686,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688,2481688
2,"California",5171651,5187738,5196526,5205904,5216157,5227571,5240433,5255029,5271644,5290565,5312077,5337153,5366763,5403380,5447328,5499218,5560085,5630963,5712481,5805268,5914185,6045628,6197727,6372572,6572254,6794309,7037430,7297584,7572110,7858351,8153648,8455341,8758564,9058449,9350129,9628737,9889406,10127267,10337455,10521917,10682603,10821462,10940442,11041493,11126563,11197602,11256141,11303715,11341855,11372096,11395969,11415007,11430744,11443555,11453815,11461960,11468353,11473301,11477185,11480384,11482977,11485043,11486661,11487909,11488867,11489614,11490227,11490724,11491118,11491425,11491662,11491842,11491982,11492097,11492190,11492263,11492321,11492364,11492398,11492423,11492445,11492462,11492475,11492486,11492494,11492500,11492504,11492508,11492511,11492514,11492515,11492517,11492518,11492519,11492520,11492520,11492521,11492521,11492521,11492521,11492522
3,"Arizona",1316189,1322145,1325439,1328704,1331941,1335148,1338323,1341467,1344578,1347656,1350698,1353714,1356696,1359642,1362552,1365427,1368264,1371064,1373827,1376551,1379238,1381886,1384495,1387066,1389597,1392089,1394543,1396957,1399332,1401668,1403964,1406222,1408441,1410621,1412763,1414867,1416932,1418960,1420950,1422903,1424820,1426699,1428543,1430351,1432123,1433861,1435563,1437232,1438867,1440468,1442037,1443573,1445077,1446549,1447991,1449402,1450783,1452134,1453456,1454749,1456014,1457252,1458462,1459645,1460802,1461934,1463040,1464121,1465177,1466210,1467219,1468206,1469169,1470111,1471030,1471929,1472807,1473664,1474501,1475318,1476117,1476896,1477658,1478401,1479126,1479834,1480526,1481201,1481860,1482503,1483131,1483744,1484342,1484925,1485495,1486053,1486600,1487140,1487674,1488204,1488732
4,"Massachusetts",981261,991229,997836,1004833,1012373,1020613,1029706,1039809,1051075,1063661,1077720,1093794,1112424,1134151,1159514,1189056,1223317,1262838,1307778,1358297,1414554,1476708,1544918,1619345,1700148,1785144,1872155,1958997,2045213,2128057,2204119,2271116,2329544,2379898,2422674,2458367,2487473,2510486,2527903,2540509,2549092,2554439,2557336,2558570,2558928,2559196,2559388,2559516,2559592,2559631,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644,2559644
5,"Wisconsin",1033629,1036807,1040091,1043354,1046591,1049801,1052978,1056120,1059224,1062285,1065301,1068270,1071188,1074055,1076869,1079626,1082325,1084965,1087543,1090060,1092515,1094908,1097236,1099501,1101700,1103836,1105907,1107915,1109859,1111741,1113561,1115318,1117016,1118653,1120232,1121754,1123220,1124631,1125987,1127292,1128545,1129748,1130903,1132011,1133073,1134091,1135067,1136001,1136895,1137750,1138568,1139350,1140097,1140811,1141493,1142144,1142765,1143358,1143924,1144463,1144977,1145467,1145934,1146379,1146803,1147207,1147591,1147957,1148305,1148637,1148952,1149252,1149537,1149808,1150066,1150311,1150544,1150766,1150976,1151176,1151366,1151547,1151718,1151881,1152036,1152183,1152322,1152454,1152580,1152699,1152812,1152919,1153021,1153118,1153209,1153297,1153381,1153462,1153541,1153619,1153696
6,"Texas",4395205,5132995,5355901,5624858,5926889,6249015,6578260,6901645,7206194,7478928,7706870,7894549,8046494,8167236,8261303,8333225,8387531,8428750,8458713,8479250,8492191,8499366,8502605,8503739,8504597,8505219,8505643,8505908,8506052,8506114,8506132,8506147,8506157,8506164,8506168,8506171,8506172,8506172,8506172,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173,8506173
7,"Nebraska",322477,592511,592679,592804,596740,605593,611005,613824,614900,615082,615218,615315,615380,615419,615439,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445,615445
8,"Utah",613350,615555,616785,618002,619207,620399,621577,622740,623890,625024,626142,627245,628331,629401,630454,631490,632508,633509,634491,635456,636402,637330,638240,639131,640004,640858,641693,642510,643308,644089,644850,645593,646319,647026,647715,648387,649041,649678,650297,650900,651486,652056,652610,653147,653669,654176,654667,655144,655606,656054,656488,656908,657315,657709,658090,658458,658815,659159,659494,659828,660150,660488,660822,661148,661465,661773,662074,662367,662652,662930,663200,663464,663720,663970,664214,664451,664683,664908,665127,665341,665549,665752,665950,666143,666331,666514,666692,666866,667035,667200,667361,667517,667670,667819,667964,668106,668246,668383,668519,668654,668788
9,"Oregon",401564,402814,403600,404386,405169,405951,406731,407509,408284,409057,409826,410592,411355,412114,412869,413620,414367,415109,415847,416579,417307,418030,418747,419459,420166,420866,421561,422250,422933,423609,424279,424943,425601,426251,426895,427533,428163,428787,429404,430014,430616,431212,431801,432383,432957,433525,434085,434638,435184,435723,436254,436785,437315,437838,438353,438862,439363,439857,440345,440825,441299,441765,442225,442678,443124,443563,443996,444422,444841,445254,445661,446061,446454,446842,447223,447597,447966,448329,448686,449037,449382,449721,450054,450382,450704,451021,451332,451638,451938,452234,452524,452809,453089,453364,453634,453900,454162,454422,454680,454936,455191
