id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
10,GM11,211659,214416,217213,220051,222932,225865,228855,231912,235045,238227,241458,244739,248070,251451,254881,258355,261868,265419,269005,272624,276272,279946,283643,287359,291090,294833,298584,302340,306096,309850,313597,317334,321057,324763,328447,332107,335740,339341,342907,346437,349926,353373,356773,360126,363429,366679,369875,373015,376097,379120,382082,384983,387822,390597,393308,395956,398538,401056,403508,405896,408220,410479,412674,414806,416876,418883,420829,422716,424542,426311,428022,429677,431276,432822,434315,435757,437148,438490,439784,441032,442235,443393,444509,445583,446617,447612,448570,449490,450375,451226,452044,452829,453584,454309,455005,455673,456314,456930,457520,458087,458630
11,GM12,85612,86770,87939,89112,90290,91471,92656,93846,95040,96241,97450,98669,99900,101143,102399,103668,104943,106224,107511,108803,110102,111406,112717,114034,115357,116686,118020,119359,120703,122051,123402,124756,126113,127472,128833,130195,131560,132925,134291,135658,137024,138390,139755,141119,142481,143841,145199,146554,147906,149254,150599,151940,153276,154607,155933,157254,158568,159877,161179,162474,163762,165043,166316,167582,168838,170087,171327,172557,173779,174991,176193,177385,178568,179740,180901,182052,183192,184321,185439,186545,187641,188724,189796,190856,191905,192941,193965,194978,195978,196965,197941,198904,199855,200794,201720,202634,203535,204424,205301,206165,207017
12,GM13,593324,600509,607664,614832,622036,629281,636575,643924,651334,658761,666212,673688,681187,688706,696241,703786,711334,718881,726426,733964,741490,749001,756490,763956,771392,778797,786165,793493,800776,808012,815196,822325,829396,836406,843351,850228,857034,863767,870424,877003,883501,889916,896246,902490,908645,914710,920683,926564,932350,938042,943638,949137,954539,959844,965050,970159,975169,980081,984895,989611,994229,998750,1003175,1007504,1011737,1015875,1019920,1023872,1027732,1031502,1035181,1038772,1042275,1045692,1049024,1052272,1055438,1058523,1061528,1064454,1067304,1070078,1072779,1075406,1077962,1080449,1082867,1085218,1087504,1089726,1091885,1093983,1096021,1098001,1099924,1101791,1103604,1105364,1107072,1108730,1110339
13,GM14,196835,199175,201446,203657,205810,207901,209922,211866,213727,215540,217300,219006,220658,222257,223806,225307,226759,228164,229522,230834,232100,233320,234493,235624,236716,237768,238781,239758,240698,241603,242476,243317,244128,244908,245660,246384,247081,247753,248399,249022,249621,250198,250752,251286,251800,252294,252770,253227,253667,254090,254497,254889,255265,255627,255975,256310,256632,256941,257239,257525,257800,258064,258318,258562,258797,259023,259240,259448,259649,259841,260026,260204,260375,260539,260697,260848,260994,261134,261269,261398,261522,261641,261756,261866,261972,262074,262171,262265,262355,262442,262525,262605,262682,262756,262827,262895,262960,263023,263083,263141,263197
14,GM15,255156,258513,261887,265269,268657,272049,275447,278850,282260,285680,289117,292578,296063,299574,303113,306682,310259,313845,317438,321040,324650,328268,331895,335530,339174,342826,346484,350147,353813,357482,361150,364816,368482,372144,375804,379459,383110,386754,390392,394021,397642,401252,404851,408438,412012,415571,419116,422645,426158,429653,433130,436588,440026,443443,446838,450212,453562,456889,460192,463469,466721,469947,473146,476318,479462,482577,485664,488721,491749,494747,497714,500650,503555,506428,509270,512080,514857,517602,520314,522993,525639,528252,530832,533378,535891,538371,540817,543230,545609,547955,550268,552547,554793,557006,559186,561333,563447,565529,567579,569596,571581
15,GM16,300025,301923,303825,305740,307676,309635,311621,313638,315690,317762,319858,321977,324121,326290,328483,330699,332936,335195,337474,339774,342093,344431,346786,349158,351547,353950,356368,358800,361244,363699,366164,368640,371123,373614,376111,378614,381121,383631,386142,388655,391168,393679,396188,398694,401195,403690,406179,408660,411132,413594,416046,418486,420913,423326,425724,428107,430474,432823,435154,437466,439758,442030,444281,446509,448715,450899,453058,455193,457303,459388,461447,463481,465487,467467,469419,471344,473242,475111,476952,478765,480549,482305,484032,485730,487400,489041,490653,492237,493792,495318,496817,498287,499729,501143,502529,503888,505220,506524,507802,509053,510279
16,GM,6562429,6615225,6667623,6719700,6771489,6822970,6874121,6924921,6975345,7025484,7075543,7125630,7175748,7225898,7276082,7326303,7376268,7425991,7475475,7524728,7573753,7622559,7671157,7719557,7767768,7815783,7863585,7911160,7958489,8005555,8052338,8098837,8145050,8190975,8236609,8281949,8326990,8371728,8416156,8460267,8504054,8547511,8590632,8633412,8675847,8717933,8759668,8801049,8842072,8882734,8923032,8962962,9002522,9041708,9080519,9118951,9157004,9194675,9231962,9268865,9305383,9341513,9377257,9412611,9447577,9482153,9516339,9550136,9583543,9616560,9649188,9681428,9713279,9744744,9775822,9806515,9836824,9866750,9896294,9925459,9954246,9982656,10010692,10038354,10065647,10092570,10119127,10145320,10171151,10196623,10221739,10246500,10270909,10294970,10318684,10342056,10365086,10387780,10410139,10432167,10453866
17,PL72,283543,285501,287451,289392,291325,293247,295159,297059,298945,300818,302679,304526,306360,308180,309985,311775,313549,315308,317050,318776,320485,322177,323852,325508,327147,328768,330371,331955,333520,335067,336594,338102,339591,341061,342511,343941,345352,346743,348115,349467,350799,352112,353405,354678,355932,357166,358381,359576,360752,361909,363047,364165,365265,366347,367409,368453,369479,370487,371476,372448,373402,374339,375259,376161,377047,377915,378768,379604,380423,381227,382016,382789,383546,384288,385016,385729,386428,387112,387782,388439,389082,389712,390328,390932,391523,392102,392668,393222,393765,394295,394815,395323,395820,396306,396781,397247,397701,398146,398581,399007,399423
18,PL73,228209,229361,230505,231641,232769,233887,234996,236094,237180,238256,239323,240383,241435,242479,243514,244540,245557,246565,247563,248553,249533,250505,251467,252421,253365,254301,255229,256147,257057,257958,258850,259733,260608,261473,262331,263179,264019,264851,265674,266488,267294,268092,268881,269663,270435,271200,271956,272705,273445,274177,274901,275617,276326,277026,277719,278404,279081,279751,280413,281067,281714,282354,282986,283611,284229,284840,285443,286039,286629,287211,287787,288355,288917,289472,290020,290562,291097,291626,292148,292664,293174,293677,294174,294665,295150,295629,296102,296569,297030,297485,297934,298378,298817,299249,299676,300098,300514,300925,301331,301731,302127
19,PL74,237319,238581,239830,241070,242301,243524,244735,245935,247122,248296,249459,250610,251748,252874,253987,255086,256173,257246,258306,259352,260385,261404,262409,263401,264378,265342,266292,267227,268149,269057,269951,270830,271696,272548,273386,274211,275022,275819,276602,277372,278128,278872,279602,280318,281022,281713,282391,283057,283710,284350,284979,285595,286199,286792,287372,287942,288499,289046,289582,290106,290620,291123,291616,292098,292570,293033,293485,293928,294361,294785,295200,295605,296002,296390,296770,297141,297504,297858,298205,298544,298875,299199,299516,299825,300127,300422,300710,300992,301267,301536,301798,302055,302305,302549,302788,303021,303248,303471,303687,303899,304105
20,PL75,204337,204929,205495,206046,206584,207107,207615,208105,208575,209030,209471,209897,210310,210708,211093,211464,211823,212170,212505,212829,213141,213443,213734,214016,214287,214549,214802,215047,215283,215510,215730,215942,216146,216343,216534,216717,216895,217066,217230,217389,217543,217691,217834,217971,218104,218232,218355,218474,218589,218700,218807,218910,219009,219105,219197,219286,219371,219454,219534,219611,219685,219756,219825,219891,219955,220017,220076,220133,220188,220242,220293,220342,220390,220436,220480,220523,220564,220603,220642,220678,220714,220748,220781,220813,220843,220873,220901,220928,220955,220980,221005,221028,221051,221073,221094,221114,221134,221153,221171,221188,221205
21,PL76,96359,97042,97726,98410,99093,99775,100455,101134,101812,102488,103161,103832,104500,105164,105826,106484,107138,107788,108434,109075,109711,110343,110969,111590,112205,112815,113419,114017,114608,115193,115772,116344,116909,117467,118018,118562,119099,119629,120151,120666,121173,121673,122166,122650,123127,123597,124059,124513,124959,125398,125829,126253,126669,127078,127478,127872,128258,128636,129008,129372,129728,130078,130421,130756,131085,131406,131721,132029,132331,132626,132915,133197,133473,133743,134007,134264,134516,134762,135003,135238,135467,135691,135909,136123,136331,136534,136733,136926,137115,137299,137479,137654,137824,137991,138153,138311,138466,138616,138762,138905,139044
22,PL77,295607,297567,299522,301471,303414,305351,307280,309200,311112,313014,314907,316789,318662,320524,322374,324212,326038,327852,329653,331440,333214,334973,336719,338449,340165,341865,343550,345219,346872,348509,350129,351733,353319,354889,356441,357976,359493,360993,362474,363938,365384,366812,368222,369614,370987,372342,373679,374998,376298,377581,378845,380090,381318,382528,383719,384893,386048,387186,388306,389409,390494,391562,392612,393645,394661,395661,396643,397609,398559,399492,400409,401310,402195,403064,403919,404757,405581,406390,407184,407963,408728,409478,410215,410938,411647,412342,413025,413694,414350,414994,415625,416243,416850,417444,418027,418598,419158,419706,420244,420770,421286
23,PL78,573898,576874,579780,582639,585461,588241,590974,593653,596271,598841,601365,603843,606274,608658,610994,613285,615530,617732,619891,622006,624079,626110,628100,630050,631960,633831,635663,637457,639214,640935,642619,644268,645882,647462,649009,650522,652003,653453,654871,656258,657616,658943,660242,661513,662756,663971,665159,666322,667458,668570,669656,670718,671757,672772,673765,674735,675683,676610,677515,678401,679266,680111,680937,681744,682533,683304,684057,684792,685511,686213,686899,687569,688223,688862,689487,690097,690692,691274,691842,692397,692939,693468,693985,694489,694982,695463,695933,696392,696840,697277,697704,698121,698528,698925,699313,699692,700062,700422,700775,701119,701454
24,PL79,95269,96028,96785,97540,98294,99044,99792,100536,101277,102013,102745,103473,104196,104913,105625,106331,107031,107725,108412,109092,109765,110432,111090,111741,112384,113020,113647,114266,114876,115478,116071,116656,117232,117798,118356,118905,119445,119976,120498,121010,121514,122008,122493,122969,123436,123894,124343,124783,125214,125637,126050,126455,126852,127240,127619,127990,128353,128708,129054,129393,129724,130047,130363,130671,130972,131265,131552,131831,132104,132369,132629,132881,133128,133368,133602,133829,134051,134268,134478,134683,134883,135077,135266,135450,135629,135804,135973,136138,136299,136455,136606,136754,136898,137037,137173,137304,137433,137557,137678,137796,137910
25,PL80,167189,167917,168630,169333,170027,170713,171389,172052,172703,173343,173972,174591,175200,175798,176385,176962,177529,178085,178632,179168,179694,180211,180718,181216,181704,182183,182652,183113,183564,184007,184441,184866,185283,185692,186092,186484,186869,187245,187614,187975,188328,188675,189013,189345,189670,189988,190299,190604,190902,191194,191479,191758,192031,192298,192560,192815,193065,193310,193549,193783,194011,194234,194453,194666,194875,195079,195279,195473,195664,195850,196032,196210,196383,196553,196719,196881,197039,197194,197345,197492,197636,197777,197914,198049,198180,198308,198433,198555,198674,198790,198904,199015,199123,199229,199333,199433,199532,199628,199722,199813,199903
26,PL81,107126,107415,107689,107954,108213,108463,108705,108937,109158,109370,109575,109773,109963,110145,110321,110489,110651,110807,110956,111100,111238,111371,111498,111621,111739,111852,111960,112065,112165,112261,112353,112442,112527,112609,112688,112763,112836,112905,112972,113036,113098,113157,113213,113268,113320,113370,113418,113465,113509,113551,113592,113632,113669,113705,113740,113773,113805,113836,113865,113894,113921,113947,113972,113996,114018,114041,114062,114082,114101,114120,114138,114155,114172,114188,114203,114217,114231,114245,114258,114270,114282,114293,114304,114315,114325,114334,114344,114353,114361,114369,114377,114385,114392,114399,114405,114412,114418,114424,114429,114435,114440
27,PL82,247226,248594,249957,251315,252668,254015,255357,256692,258019,259339,260653,261961,263263,264558,265845,267126,268399,269666,270925,272177,273421,274657,275886,277107,278320,279526,280723,281913,283094,284267,285432,286589,287737,288877,290009,291132,292247,293353,294450,295539,296620,297691,298754,299808,300854,301890,302918,303937,304947,305949,306941,307925,308900,309866,310824,311772,312712,313642,314565,315478,316382,317278,318165,319043,319913,320774,321626,322470,323305,324131,324949,325758,326559,327352,328136,328912,329679,330439,331189,331932,332667,333393,334112,334822,335525,336219,336906,337585,338256,338919,339575,340223,340863,341496,342122,342740,343351,343954,344550,345140,345722
28,PL83,464441,467446,470440,473423,476396,479358,482307,485243,488163,491068,493960,496837,499700,502548,505380,508196,510996,513780,516547,519297,522030,524745,527442,530122,532783,535426,538050,540656,543242,545809,548357,550885,553394,555883,558351,560800,563228,565636,568023,570390,572736,575061,577366,579649,581912,584153,586373,588573,590751,592908,595043,597158,599251,601323,603374,605403,607412,609399,611365,613310,615234,617137,619019,620880,622720,624540,626339,628117,629875,631612,633330,635026,636703,638360,639997,641613,643211,644788,646347,647885,649405,650906,652387,653850,655294,656720,658127,659516,660886,662239,663574,664891,666191,667473,668739,669987,671218,672432,673630,674811,675977
29,PL84,92891,93388,93881,94371,94859,95344,95826,96305,96780,97252,97720,98184,98645,99102,99555,100005,100450,100891,101329,101762,102191,102616,103036,103452,103864,104272,104675,105074,105468,105858,106243,106624,107000,107372,107739,108102,108460,108813,109162,109507,109847,110182,110513,110839,111161,111478,111790,112099,112402,112702,112997,113287,113574,113856,114133,114406,114676,114940,115201,115458,115710,115959,116203,116443,116680,116912,117141,117366,117586,117804,118017,118227,118433,118636,118835,119031,119223,119411,119597,119779,119958,120133,120305,120475,120641,120804,120964,121121,121275,121426,121574,121720,121863,122003,122140,122275,122407,122537,122664,122789,122911
30,PL85,156588,157365,158134,158898,159657,160413,161162,161906,162643,163374,164099,164818,165531,166238,166939,167634,168322,169004,169680,170350,171013,171669,172320,172963,173601,174232,174856,175474,176085,176690,177289,177881,178466,179045,179618,180184,180743,181297,181843,182384,182918,183445,183966,184481,184990,185492,185988,186478,186962,187439,187911,188376,188835,189289,189736,190178,190613,191043,191467,191885,192297,192704,193105,193501,193891,194276,194655,195029,195397,195760,196118,196471,196819,197161,197499,197831,198159,198482,198800,199113,199422,199726,200025,200320,200610,200896,201177,201454,201727,201995,202260,202520,202776,203028,203276,203520,203760,203997,204230,204459,204684
31,PL86,362230,364427,366618,368805,370988,373165,375337,377502,379659,381810,383954,386090,388219,390339,392451,394555,396649,398734,400810,402876,404932,406978,409013,411038,413052,415054,417045,419025,420993,422948,424892,426823,428742,430647,432540,434420,436287,438140,439980,441806,443618,445416,447201,448971,450726,452468,454195,455907,457605,459288,460957,462610,464249,465873,467481,469075,470653,472217,473765,475298,476816,478319,479807,481279,482736,484178,485605,487017,488413,489795,491161,492513,493849,495171,496477,497769,499046,500308,501555,502788,504006,505210,506399,507574,508735,509881,511014,512132,513236,514327,515404,516467,517516,518552,519575,520585,521581,522564,523534,524492,525436
32,PL87,180763,181840,182902,183952,184995,186027,187049,188059,189054,190038,191010,191971,192921,193858,194784,195698,196599,197490,198368,199235,200091,200934,201766,202587,203396,204194,204980,205755,206519,207272,208013,208744,209464,210173,210871,211558,212235,212902,213558,214204,214839,215465,216080,216686,217281,217868,218444,219011,219568,220117,220656,221186,221707,222219,222723,223217,223704,224182,224651,225113,225566,226011,226449,226879,227301,227715,228122,228522,228915,229300,229678,230050,230415,230773,231124,231469,231808,232140,232466,232786,233100,233408,233710,234007,234298,234583,234863,235138,235407,235671,235930,236185,236434,236678,236918,237153,237384,237610,237831,238049,238262
33,PL,3855230,3876658,3897850,3918883,3939787,3960547,3981141,4001547,4021741,4041752,4061588,4081249,4100727,4120017,4139118,4158028,4176751,4195288,4213636,4231794,4249761,4267538,4285124,4302520,4319726,4336741,4353565,4370199,4386642,4402895,4418959,4434834,4450520,4466018,4481328,4496451,4511387,4526138,4540704,4555086,4569285,4583302,4597137,4610793,4624269,4637566,4650687,4663632,4676402,4688998,4701423,4713676,4725760,4737675,4749423,4761006,4772424,4783680,4794774,4805708,4816483,4827102,4837565,4847874,4858031,4868036,4877893,4887601,4897163,4906580,4915855,4924987,4933980,4942834,4951551,4960133,4968581,4976897,4985083,4993139,5001068,5008872,5016551,5024107,5031543,5038858,5046056,5053137,5060103,5066956,5073697,5080328,5086849,5093264,5099572,5105776,5111877,5117876,5123775,5129576,5135279
