forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,154
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,105
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,106
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,112
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,115
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,117
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,119
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,129
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,132
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,137
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,142
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,149
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,154
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,157
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,160
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,167
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,172
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,173
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,179
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,182
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,196
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,203
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,214
2021-12-14,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,222
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5636
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5587
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5588
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5594
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5597
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5599
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5601
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5611
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5614
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5619
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5624
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5631
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5636
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5639
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5642
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5649
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5654
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5655
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5661
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5664
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5678
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5685
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5696
2021-12-14,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5704
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,191
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,115
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,120
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,125
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,154
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,167
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,170
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,179
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,185
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,186
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,189
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,190
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,191
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,193
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,198
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,202
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,203
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,206
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,211
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,212
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,226
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,241
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,251
2021-12-14,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,293
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,5827
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5751
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5756
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5761
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5790
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5803
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5806
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,5815
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,5821
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,5822
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,5825
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,5826
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,5827
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,5829
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,5834
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,5838
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,5839
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,5842
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,5847
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,5848
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,5862
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,5877
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,5887
2021-12-14,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,5929
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,219
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,118
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,138
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,143
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,150
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,157
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,176
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,195
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,204
2021-12-14,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,212
