id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
0,Afghanistan,157648,157679,157699,157718,157737,157755,157772,157789,157806,157822,157837,157853,157867,157881,157895,157908,157921,157934,157946,157957,157969,157980,157990,158001,158011,158020,158030,158039,158048,158056,158065,158073,158080,158088,158095,158102,158109,158116,158122,158128,158135,158140,158146,158152,158157,158162,158167,158172,158177,158181,158186,158190,158194,158198,158202,158206,158209,158213,158216,158220,158223,158226,158229,158232,158235,158238,158240,158243,158245,158248,158250,158252,158255,158257,158259,158261,158263,158265,158267,158268,158270,158272,158273,158275,158276,158278,158279,158281,158282,158283,158285,158286,158287,158288,158289,158290,158291,158292,158293,158294,158296
1,Albania,203925,204143,204402,204654,204898,205135,205366,205589,205787,205998,206204,206403,206597,206784,206964,207135,207301,207460,207614,207762,207905,208043,208175,208303,208426,208545,208659,208768,208874,208975,209073,209166,209256,209343,209426,209505,209582,209655,209725,209793,209857,209919,209979,210036,210090,210142,210192,210240,210286,210330,210372,210412,210451,210487,210523,210556,210588,210619,210648,210677,210703,210729,210754,210777,210799,210821,210841,210861,210879,210897,210914,210930,210946,210960,210974,210988,211001,211013,211025,211036,211046,211056,211066,211075,211084,211092,211100,211108,211115,211122,211129,211135,211141,211147,211152,211158,211163,211168,211172,211177,211182
2,Algeria,213058,213274,213484,213695,213910,214127,214347,214570,214795,215023,215255,215489,215726,215966,216209,216455,216705,216957,217213,217471,217733,217999,218267,218540,218815,219094,219376,219662,219952,220245,220542,220843,221147,221455,221767,222083,222402,222726,223054,223386,223722,224062,224406,224755,225108,225465,225827,226193,226564,226939,227319,227704,228094,228488,228887,229291,229700,230114,230533,230957,231386,231821,232261,232706,233157,233613,234075,234543,235016,235495,235980,236471,236968,237471,237980,238495,239017,239545,240079,240620,241168,241722,242283,242850,243425,244006,244595,245191,245793,246404,247021,247646,248279,248919,249567,250222,250882,251546,252214,252883,253554
3,Andorra,19440,19549,19671,19791,19912,20032,20154,20276,20398,20520,20640,20760,20878,20994,21109,21221,21328,21431,21531,21628,21721,21811,21897,21980,22059,22134,22206,22275,22366,22456,22543,22628,22712,22774,22831,22884,22938,22998,23056,23111,23163,23212,23259,23303,23345,23384,23421,23457,23490,23521,23550,23577,23603,23625,23644,23664,23683,23701,23717,23732,23747,23760,23773,23785,23796,23806,23816,23825,23833,23841,23848,23855,23861,23867,23873,23878,23882,23887,23891,23895,23899,23902,23905,23908,23911,23913,23916,23918,23920,23922,23924,23925,23927,23928,23930,23931,23932,23933,23934,23935,23936
4,Angola,65404,65413,65430,65445,65461,65475,65490,65504,65520,65535,65550,65565,65580,65594,65608,65621,65634,65647,65659,65671,65683,65695,65706,65717,65727,65738,65748,65757,65767,65776,65785,65794,65803,65811,65819,65827,65834,65842,65849,65856,65863,65870,65876,65883,65889,65895,65900,65906,65912,65917,65922,65927,65932,65937,65941,65946,65950,65955,65959,65963,65967,65970,65974,65978,65981,65985,65988,65991,65994,65997,66000,66003,66006,66009,66011,66014,66016,66019,66021,66023,66026,66028,66030,66032,66034,66036,66038,66039,66041,66043,66045,66046,66048,66049,66051,66052,66054,66055,66056,66058,66059
5,Antigua and Barbuda,4162,4162,4164,4165,4167,4168,4169,4171,4172,4173,4174,4175,4176,4177,4177,4178,4179,4180,4180,4181,4182,4182,4183,4183,4184,4184,4184,4185,4185,4186,4186,4186,4187,4187,4187,4187,4188,4188,4188,4188,4188,4189,4189,4189,4189,4189,4189,4190,4190,4190,4190,4190,4190,4190,4190,4190,4190,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192
6,Argentina,5358455,5360368,5362446,5364498,5366522,5368526,5370541,5372554,5374548,5376514,5378440,5380323,5382173,5383970,5385728,5387446,5389119,5390758,5392357,5393917,5395438,5396920,5398365,5399772,5401141,5402464,5403749,5405002,5406227,5407418,5408576,5409702,5410796,5411859,5412893,5413897,5414873,5415822,5416744,5417641,5418512,5419359,5420182,5420982,5421760,5422517,5423253,5423969,5424665,5425342,5426001,5426642,5427265,5427873,5428464,5429039,5429599,5430145,5430676,5431194,5431698,5432189,5432668,5433134,5433589,5434032,5434464,5434886,5435297,5435698,5436089,5436471,5436843,5437206,5437561,5437907,5438245,5438575,5438898,5439218,5439536,5439846,5440150,5440447,5440737,5441021,5441299,5441571,5441837,5442097,5442351,5442601,5442855,5443103,5443346,5443584,5443819,5444051,5444282,5444510,5444738
7,Armenia,342604,342860,343071,343271,343457,343627,343785,343932,344070,344198,344317,344428,344532,344644,344750,344850,344944,345032,345115,345190,345255,345316,345372,345425,345474,345519,345562,345602,345639,345674,345706,345736,345764,345790,345814,345837,345858,345878,345896,345913,345929,345944,345958,345971,345983,345994,346004,346014,346023,346031,346039,346046,346053,346059,346065,346071,346076,346081,346085,346089,346093,346096,346100,346103,346106,346108,346111,346113,346115,346117,346119,346121,346122,346124,346125,346127,346128,346129,346130,346131,346132,346133,346133,346134,346135,346136,346136,346137,346137,346138,346138,346138,346139,346139,346140,346140,346140,346140,346141,346141,346141
8,Australia,232738,237304,240232,243489,247158,251322,256062,261461,267596,274547,282418,291370,301576,313206,326440,341448,358405,377484,398928,422982,449890,479895,513242,550174,590935,635527,683955,736220,792326,852275,916070,983714,1054613,1128171,1203793,1280885,1358851,1437097,1515027,1592082,1667700,1741322,1812385,1880331,1944597,2004625,2060482,2112236,2150273,2178323,2203049,2224739,2243685,2260130,2274317,2286487,2296885,2305751,2313330,2319864,2325453,2330199,2334202,2337564,2340385,2342766,2344808,2346545,2348010,2349238,2350261,2351113,2351828,2352440,2352960,2353397,2353761,2354064,2354316,2354526,2354706,2354858,2354986,2355093,2355181,2355255,2355316,2355368,2355412,2355449,2355480,2355506,2355527,2355545,2355560,2355573,2355584,2355593,2355602,2355610,2355617
9,Austria,1232204,1235621,1238523,1241078,1243315,1245262,1246946,1248391,1249567,1250535,1251330,1252000,1252557,1253017,1253394,1253702,1253955,1254169,1254346,1254492,1254610,1254706,1254782,1254845,1254897,1254940,1254976,1255004,1255027,1255046,1255060,1255073,1255083,1255092,1255098,1255104,1255108,1255112,1255115,1255117,1255119,1255121,1255122,1255123,1255124,1255124,1255125,1255126,1255126,1255126,1255126,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127,1255127
10,Azerbaijan,604998,606037,607074,608077,609047,609984,610889,611762,612604,613413,614177,614905,615601,616267,616926,617576,618199,618797,619369,619916,620439,620935,621409,621862,622293,622705,623095,623467,623821,624158,624478,624783,625073,625348,625609,625857,626092,626315,626527,626727,626917,627097,627269,627433,627588,627735,627874,628006,628129,628246,628356,628460,628558,628651,628738,628821,628899,628972,629041,629107,629168,629226,629281,629333,629381,629427,629470,629511,629549,629585,629619,629650,629680,629708,629734,629758,629781,629802,629822,629841,629859,629876,629891,629906,629920,629933,629945,629957,629968,629978,629987,629996,630004,630012,630020,630027,630033,630040,630046,630051,630057
11,The Bahamas,22907,22916,22926,22936,22945,22954,22963,22972,22981,22990,22999,23007,23016,23025,23033,23042,23050,23058,23067,23075,23083,23091,23098,23106,23114,23121,23129,23136,23144,23151,23158,23165,23172,23179,23186,23193,23199,23206,23212,23219,23225,23231,23237,23244,23250,23255,23261,23267,23273,23278,23284,23289,23295,23300,23305,23311,23316,23321,23326,23331,23335,23340,23345,23350,23354,23359,23363,23367,23372,23376,23380,23384,23388,23392,23396,23400,23404,23408,23412,23415,23419,23422,23426,23429,23433,23436,23439,23443,23446,23449,23452,23455,23458,23461,23464,23467,23470,23472,23475,23478,23481
12,Bahrain,278065,278082,278108,278133,278157,278179,278201,278223,278243,278262,278281,278299,278316,278333,278349,278364,278379,278393,278406,278419,278431,278443,278454,278465,278475,278486,278495,278504,278513,278522,278530,278538,278545,278553,278560,278566,278573,278579,278585,278590,278596,278601,278606,278611,278615,278619,278624,278628,278632,278635,278639,278642,278645,278649,278652,278654,278657,278660,278662,278665,278667,278669,278672,278674,278676,278678,278679,278681,278683,278684,278686,278687,278689,278690,278691,278693,278694,278695,278696,278697,278698,278699,278700,278701,278702,278703,278703,278704,278705,278706,278706,278707,278707,278707,278708,278708,278708,278708,278708,278708,278708
13,Bangladesh,1579710,1563860,1564104,1564347,1564587,1564825,1565060,1565293,1565523,1565749,1565973,1566181,1566364,1566542,1566715,1566882,1567044,1567212,1567385,1567552,1567714,1567870,1568022,1568169,1568311,1568447,1568579,1568705,1568827,1568944,1569056,1569163,1569266,1569364,1569458,1569548,1569634,1569715,1569793,1569867,1569937,1570003,1570066,1570126,1570182,1570236,1570286,1570334,1570379,1570421,1570461,1570498,1570534,1570567,1570598,1570627,1570654,1570680,1570703,1570726,1570747,1570766,1570784,1570801,1570817,1570832,1570845,1570858,1570870,1570881,1570891,1570900,1570909,1570917,1570925,1570932,1570938,1570944,1570949,1570954,1570959,1570963,1570967,1570971,1570974,1570977,1570980,1570983,1570985,1570988,1570990,1570992,1570993,1570995,1570996,1570998,1570999,1571000,1571001,1571002,1571003
14,Barbados,26814,26888,26967,27043,27115,27185,27251,27315,27377,27439,27498,27551,27598,27644,27687,27729,27770,27808,27845,27881,27915,27948,27980,28010,28039,28066,28092,28117,28141,28163,28184,28204,28223,28241,28259,28275,28290,28305,28319,28333,28345,28357,28369,28380,28390,28400,28410,28419,28427,28435,28443,28450,28457,28464,28470,28476,28482,28487,28492,28497,28502,28506,28510,28514,28518,28522,28525,28528,28532,28535,28537,28540,28543,28545,28547,28549,28551,28553,28555,28557,28559,28560,28562,28563,28565,28566,28567,28568,28569,28571,28572,28573,28573,28574,28575,28576,28577,28577,28578,28579,28580
15,Belarus,675734,676992,678423,679806,681196,682560,683888,685186,686456,687698,688909,690090,691241,692362,693452,694511,695540,696537,697503,698439,699343,700218,701062,701876,702661,703420,704150,704853,705528,706176,706797,707392,707963,708508,709027,709519,709988,710435,710861,711266,711651,712017,712363,712692,713004,713299,713576,713836,714082,714314,714533,714761,714979,715186,715403,715603,715782,715952,716134,716307,716459,716598,716729,716853,716970,717076,717177,717273,717363,717448,717527,717603,717685,717763,717837,717908,717974,718037,718096,718152,718214,718273,718329,718382,718433,718481,718526,718569,718610,718649,718685,718720,718753,718784,718813,718841,718868,718894,718920,718945,718969
