id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
10,Azerbaijan,604998,606189,607232,608243,609222,610168,611084,611968,612821,613643,614435,615196,615929,616633,617311,617962,618587,619186,619760,620309,620835,621339,621820,622280,622719,623138,623538,623919,624282,624629,624958,625272,625570,625854,626123,626379,626622,626853,627072,627280,627477,627664,627841,628008,628167,628317,628459,628594,628721,628842,628955,629063,629164,629260,629351,629436,629517,629593,629665,629733,629797,629857,629914,629967,630018,630065,630110,630152,630192,630229,630265,630298,630329,630359,630386,630412,630437,630460,630481,630502,630521,630539,630556,630572,630587,630601,630614,630627,630638,630649,630660,630669,630679,630687,630695,630703,630710,630717,630724,630730,630737
11,The Bahamas,22907,22918,22928,22938,22948,22958,22967,22977,22987,22997,23006,23016,23026,23036,23045,23055,23065,23074,23084,23094,23103,23113,23122,23132,23141,23150,23160,23169,23179,23188,23197,23206,23215,23225,23234,23243,23252,23261,23270,23279,23288,23296,23305,23314,23323,23331,23340,23348,23357,23365,23374,23382,23391,23399,23407,23415,23423,23431,23439,23447,23455,23463,23471,23479,23487,23494,23502,23510,23517,23525,23532,23539,23547,23554,23561,23568,23576,23583,23590,23597,23604,23610,23617,23624,23631,23637,23644,23651,23657,23664,23670,23676,23683,23689,23695,23701,23708,23714,23720,23726,23732
12,Bahrain,278065,278090,278117,278144,278170,278195,278220,278244,278268,278291,278314,278336,278358,278380,278401,278421,278441,278461,278480,278499,278517,278535,278553,278570,278587,278603,278619,278635,278650,278665,278680,278694,278708,278722,278736,278749,278762,278774,278786,278798,278810,278822,278833,278844,278855,278865,278875,278885,278895,278905,278914,278923,278932,278941,278949,278958,278966,278974,278981,278989,278996,279004,279011,279018,279024,279031,279037,279044,279050,279056,279062,279067,279073,279079,279084,279089,279094,279099,279104,279109,279113,279118,279122,279127,279131,279135,279139,279143,279147,279151,279154,279158,279161,279165,279168,279171,279175,279178,279181,279184,279187
13,Bangladesh,1579710,1564100,1564344,1564586,1564826,1565064,1565300,1565533,1565763,1565989,1566213,1566433,1566649,1566862,1567070,1567274,1567474,1567670,1567861,1568048,1568229,1568406,1568579,1568746,1568908,1569065,1569217,1569365,1569507,1569645,1569777,1569905,1570028,1570146,1570259,1570368,1570473,1570573,1570668,1570760,1570847,1570930,1571009,1571085,1571157,1571225,1571290,1571351,1571410,1571465,1571517,1571567,1571613,1571657,1571699,1571738,1571775,1571810,1571842,1571873,1571902,1571929,1571954,1571978,1572000,1572021,1572040,1572059,1572076,1572091,1572106,1572120,1572133,1572145,1572156,1572166,1572176,1572185,1572193,1572201,1572208,1572215,1572221,1572226,1572232,1572237,1572241,1572245,1572249,1572253,1572256,1572259,1572262,1572264,1572267,1572269,1572271,1572273,1572275,1572277,1572279
14,Barbados,26814,26941,27022,27100,27175,27248,27318,27385,27449,27511,27571,27628,27683,27735,27786,27835,27881,27926,27969,28010,28050,28088,28124,28159,28193,28225,28255,28285,28313,28340,28366,28391,28415,28437,28459,28480,28500,28519,28538,28555,28572,28588,28604,28619,28633,28646,28659,28672,28684,28695,28706,28717,28727,28736,28745,28754,28763,28771,28778,28786,28793,28800,28806,28812,28818,28824,28829,28834,28839,28844,28849,28853,28857,28861,28865,28869,28872,28875,28879,28882,28885,28887,28890,28893,28895,28897,28900,28902,28904,28906,28908,28909,28911,28913,28914,28916,28917,28919,28920,28922,28923
15,Belarus,675734,677213,678651,680066,681457,682824,684166,685481,686770,688032,689266,690473,691653,692805,693929,695024,696091,697128,698137,699117,700068,700991,701886,702752,703590,704401,705184,705940,706670,707373,708051,708703,709330,709933,710512,711068,711601,712112,712602,713070,713518,713947,714356,714747,715120,715476,715815,716138,716445,716738,717016,717280,717531,717769,717995,718210,718413,718606,718788,718961,719125,719279,719425,719564,719694,719817,719934,720044,720147,720245,720337,720424,720505,720582,720655,720723,720787,720848,720904,720958,721008,721055,721100,721141,721180,721217,721251,721284,721314,721343,721369,721394,721418,721440,721461,721480,721499,721516,721534,721550,721567
16,Belgium,1959193,1990758,2008743,2027875,2048095,2069345,2091566,2114699,2138685,2163467,2188984,2215026,2241384,2267845,2294199,2320236,2345746,2370516,2394452,2417457,2439436,2460292,2479929,2498252,2515165,2530726,2544993,2558025,2569881,2580618,2590295,2598971,2606720,2613614,2619728,2625136,2629910,2634126,2637856,2641141,2644023,2646540,2648736,2650649,2652322,2653794,2655083,2656207,2657184,2658030,2658763,2659401,2659962,2660452,2660878,2661247,2661566,2661842,2662082,2662293,2662477,2662637,2662775,2662894,2662998,2663087,2663166,2663235,2663294,2663346,2663391,2663429,2663462,2663492,2663517,2663540,2663559,2663576,2663590,2663602,2663613,2663623,2663631,2663638,2663644,2663650,2663654,2663659,2663662,2663665,2663668,2663670,2663672,2663674,2663675,2663677,2663678,2663679,2663680,2663681,2663682
17,Benin,24897,24585,24592,24599,24606,24614,24622,24631,24640,24649,24659,24669,24679,24690,24700,24711,24721,24731,24741,24750,24759,24768,24776,24784,24791,24797,24803,24809,24814,24819,24823,24827,24831,24834,24837,24839,24842,24844,24846,24848,24849,24851,24852,24853,24854,24855,24856,24857,24858,24858,24859,24859,24860,24860,24861,24861,24861,24862,24862,24862,24862,24863,24863,24863,24863,24863,24863,24863,24863,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864
18,Bhutan,2649,2652,2653,2655,2656,2658,2660,2662,2664,2666,2668,2671,2673,2676,2679,2682,2685,2689,2693,2697,2701,2706,2710,2716,2721,2727,2733,2740,2747,2754,2762,2771,2780,2790,2800,2811,2823,2835,2848,2862,2877,2893,2910,2928,2948,2968,2990,3013,3038,3064,3092,3122,3154,3188,3224,3262,3303,3346,3392,3442,3494,3549,3609,3672,3739,3810,3886,3967,4053,4144,4241,4345,4455,4572,4696,4829,4969,5119,5278,5447,5627,5817,6020,6236,6464,6708,6966,7240,7531,7839,8167,8515,8884,9275,9689,10123,10574,11039,11511,11991,12475
19,Bolivia,553108,554575,555866,557177,558509,559859,561229,562618,564025,565450,566893,568352,569827,571319,572824,574345,575878,577425,578984,580554,582135,583726,585326,586934,588550,590172,591801,593435,595073,596715,598360,600007,601655,603304,604953,606600,608247,609890,611531,613168,614800,616427,618048,619663,621271,622871,624463,626045,627619,629183,630736,632278,633808,635327,636834,638327,639808,641275,642729,644168,645593,647002,648397,649777,651141,652489,653822,655138,656438,657721,658988,660239,661472,662689,663889,665072,666238,667387,668518,669633,670731,671812,672876,673923,674954,675967,676964,677945,678909,679856,680788,681703,682602,683486,684353,685207,686050,686884,687712,688536,689356
20,Bosnia and Herzegovina,281903,282500,282977,283449,283916,284378,284836,285288,285736,286179,286618,287051,287480,287904,288324,288739,289150,289556,289957,290354,290746,291134,291518,291897,292272,292643,293009,293371,293729,294083,294432,294778,295119,295456,295790,296119,296444,296766,297083,297397,297707,298013,298315,298614,298909,299200,299488,299772,300053,300330,300604,300874,301141,301404,301664,301921,302174,302425,302672,302916,303156,303394,303629,303860,304089,304314,304537,304756,304973,305187,305398,305607,305812,306015,306215,306413,306608,306800,306990,307177,307362,307544,307724,307901,308076,308249,308419,308587,308752,308916,309077,309236,309393,309547,309700,309851,310000,310148,310295,310441,310588
21,Brazil,22177059,22186514,22190794,22194964,22199022,22202967,22206797,22210511,22214106,22217582,22220936,22224171,22227289,22230295,22233190,22235978,22238660,22241241,22243722,22246107,22248397,22250597,22252709,22254735,22256678,22258541,22260327,22262039,22263678,22265247,22266750,22268189,22269566,22270883,22272142,22273347,22274498,22275599,22276652,22277657,22278618,22279536,22280413,22281250,22282049,22282812,22283541,22284237,22284901,22285535,22286140,22286717,22287268,22287793,22288295,22288773,22289229,22289664,22290079,22290475,22290852,22291212,22291556,22291883,22292195,22292493,22292776,22293047,22293305,22293551,22293785,22294009,22294222,22294425,22294618,22294802,22294978,22295145,22295305,22295457,22295602,22295740,22295872,22295997,22296117,22296231,22296339,22296443,22296541,22296635,22296725,22296810,22296892,22296969,22297043,22297114,22297183,22297249,22297314,22297378,22297441
22,Brunei,15362,15419,15439,15457,15475,15492,15509,15525,15540,15554,15568,15581,15594,15606,15618,15629,15640,15650,15660,15669,15678,15686,15694,15702,15710,15717,15724,15730,15736,15742,15748,15753,15758,15763,15768,15773,15777,15781,15785,15789,15792,15796,15799,15802,15805,15808,15811,15813,15816,15818,15820,15822,15824,15826,15828,15829,15830,15832,15833,15834,15835,15836,15837,15838,15838,15839,15840,15841,15841,15842,15842,15843,15843,15843,15843,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844
23,Bulgaria,714688,716237,717438,718602,719730,720823,721881,722905,723896,724854,725781,726677,727542,728379,729186,729965,730717,731443,732143,732817,733468,734094,734698,735279,735839,736378,736896,737395,737874,738335,738778,739204,739613,740006,740383,740745,741092,741426,741745,742052,742346,742627,742897,743156,743403,743640,743867,744084,744292,744491,744681,744862,745036,745202,745361,745513,745657,745796,745927,746053,746174,746289,746398,746502,746602,746697,746787,746874,746956,747034,747109,747180,747248,747312,747373,747432,747487,747540,747591,747638,747684,747727,747769,747808,747845,747880,747914,747946,747976,748005,748033,748059,748083,748107,748129,748150,748171,748191,748210,748229,748248
24,Burkina Faso,16334,16284,16338,16394,16451,16511,16572,16635,16701,16768,16838,16909,16984,17060,17139,17221,17305,17392,17482,17575,17671,17770,17872,17977,18086,18198,18314,18434,18557,18685,18817,18953,19093,19238,19388,19542,19702,19866,20036,20212,20393,20580,20773,20972,21178,21390,21609,21836,22069,22311,22560,22817,23082,23356,23638,23930,24231,24542,24863,25195,25537,25890,26254,26630,27018,27419,27833,28259,28700,29155,29624,30109,30609,31125,31658,32207,32775,33360,33965,34588,35232,35896,36581,37289,38019,38772,39549,40351,41179,42033,42914,43823,44761,45729,46728,47753,48800,49864,50939,52023,53114
25,Cape Verde,38503,38483,38491,38499,38507,38515,38523,38531,38540,38548,38557,38566,38575,38584,38594,38603,38613,38623,38633,38644,38654,38665,38676,38687,38698,38709,38721,38733,38745,38757,38769,38782,38795,38808,38821,38835,38848,38862,38877,38891,38906,38921,38936,38951,38967,38982,38999,39015,39032,39049,39066,39083,39101,39119,39137,39156,39174,39194,39213,39233,39253,39273,39294,39314,39336,39357,39379,39401,39424,39446,39470,39493,39517,39541,39566,39590,39616,39641,39667,39693,39720,39747,39774,39802,39830,39859,39888,39917,39947,39977,40007,40038,40069,40101,40133,40165,40198,40231,40264,40297,40331
26,Cambodia,120370,120387,120399,120410,120421,120431,120440,120449,120458,120466,120473,120481,120487,120494,120500,120506,120511,120516,120521,120525,120530,120534,120538,120541,120545,120548,120551,120554,120556,120559,120561,120564,120566,120568,120570,120571,120573,120575,120576,120578,120579,120580,120581,120582,120583,120584,120585,120585,120586,120586,120586,120586,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587,120587
27,Cameroon,107549,107636,107689,107741,107793,107844,107894,107943,107992,108040,108087,108134,108180,108225,108269,108313,108356,108399,108441,108482,108523,108563,108602,108641,108679,108717,108754,108790,108826,108861,108896,108930,108964,108997,109029,109061,109093,109124,109154,109184,109213,109242,109270,109298,109326,109352,109379,109404,109430,109454,109479,109502,109526,109548,109570,109592,109613,109634,109654,109674,109693,109712,109730,109747,109764,109781,109797,109812,109827,109842,109856,109869,109882,109894,109906,109918,109928,109939,109948,109958,109966,109974,109982,109990,109996,110003,110009,110014,110019,110024,110028,110032,110036,110039,110042,110045,110047,110049,110051,110054,110056
28,Canada,1849762,1881878,1896321,1913395,1934237,1959987,1991782,2030760,2078060,2134820,2202179,2281423,2373840,2480719,2603347,2743012,2901001,3078602,3272475,3479281,3695678,3918328,4143891,4369026,4590394,4804656,5008475,5198514,5371435,5523900,5652571,5754110,5831983,5889654,5930588,5958250,5976105,5987616,5996250,6002417,6006528,6008995,6010228,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639,6010639
29,Central African Republic,11961,11888,11892,11896,11900,11904,11908,11912,11916,11921,11925,11929,11933,11937,11942,11946,11950,11955,11959,11963,11968,11972,11976,11981,11985,11990,11994,11999,12003,12007,12012,12017,12021,12026,12030,12035,12039,12044,12049,12053,12058,12063,12067,12072,12077,12082,12087,12091,12096,12101,12106,12111,12116,12121,12125,12130,12135,12140,12145,12150,12155,12160,12166,12171,12176,12181,12186,12191,12196,12202,12207,12212,12217,12223,12228,12233,12239,12244,12249,12255,12260,12265,12271,12276,12282,12287,12293,12298,12304,12310,12315,12321,12327,12332,12338,12344,12349,12355,12361,12367,12372
30,Chad,5703,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
31,Chile,1784165,1786086,1787516,1788934,1790338,1791730,1793108,1794474,1795826,1797164,1798489,1799800,1801098,1802381,1803651,1804907,1806149,1807377,1808591,1809791,1810977,1812149,1813307,1814451,1815581,1816696,1817798,1818886,1819961,1821021,1822068,1823101,1824120,1825126,1826118,1827097,1828062,1829014,1829953,1830879,1831792,1832693,1833580,1834455,1835318,1836168,1837005,1837831,1838645,1839447,1840237,1841015,1841782,1842538,1843283,1844016,1844739,1845451,1846152,1846843,1847524,1848194,1848855,1849506,1850147,1850778,1851401,1852014,1852617,1853212,1853799,1854376,1854945,1855506,1856059,1856603,1857140,1857669,1858191,1858705,1859212,1859711,1860204,1860690,1861169,1861641,1862108,1862567,1863021,1863469,1863911,1864347,1864777,1865202,1865622,1866037,1866448,1866856,1867262,1867667,1868071
32,China,112423,112430,112548,112675,112811,112957,113114,113283,113464,113660,113869,114095,114338,114600,114881,115184,115510,115860,116236,116641,117077,117547,118052,118595,119179,119806,120482,121209,121991,122834,123739,124712,125758,126884,128096,129400,130804,132314,133935,135678,137555,139575,141750,144089,146605,149306,152212,155339,158705,162329,166227,170418,174918,179759,184968,190575,196610,203102,210080,217574,225632,234304,243637,253681,264484,276094,288561,301965,316385,331903,348598,366550,385841,406549,428807,452746,478497,506192,535961,567937,602250,639113,678738,721338,767125,816311,869108,925730,986512,1051790,1121900,1197179,1277963,1364588,1457389,1555486,1657995,1764033,1872278,1982376,2093709
33,Colombia,5095821,5097763,5099532,5101268,5102972,5104645,5106285,5107894,5109470,5111015,5112527,5114008,5115457,5116875,5118263,5119621,5120948,5122247,5123516,5124756,5125969,5127154,5128311,5129442,5130547,5131626,5132679,5133708,5134712,5135693,5136650,5137584,5138496,5139386,5140255,5141102,5141929,5142736,5143523,5144290,5145039,5145770,5146482,5147177,5147854,5148515,5149159,5149787,5150400,5150997,5151579,5152146,5152699,5153239,5153764,5154277,5154776,5155263,5155737,5156200,5156650,5157090,5157518,5157934,5158341,5158737,5159122,5159498,5159865,5160221,5160569,5160908,5161238,5161559,5161872,5162177,5162475,5162764,5163046,5163321,5163588,5163849,5164103,5164350,5164591,5164826,5165054,5165277,5165493,5165704,5165910,5166110,5166305,5166495,5166680,5166861,5167038,5167212,5167384,5167556,5167726
34,Congo,19066,18379,18390,18401,18412,18422,18432,18441,18450,18458,18467,18475,18482,18490,18497,18503,18510,18516,18522,18527,18533,18538,18543,18548,18552,18557,18561,18565,18569,18573,18576,18579,18583,18586,18589,18592,18594,18597,18599,18602,18604,18606,18608,18610,18612,18614,18616,18618,18619,18621,18622,18624,18625,18626,18627,18629,18630,18631,18632,18633,18634,18635,18636,18636,18637,18638,18639,18639,18640,18641,18641,18642,18642,18643,18643,18644,18644,18645,18645,18646,18646,18646,18647,18647,18647,18648,18648,18648,18649,18649,18649,18649,18650,18650,18650,18650,18650,18651,18651,18651,18651
35,Democratic Republic of the Congo,59851,60011,60229,60467,60729,61018,61337,61688,62075,62500,62966,63480,64047,64673,65363,66123,66959,67876,68886,70001,71230,72587,74081,75724,77527,79512,81702,84118,86783,89718,92945,96487,100387,104686,109430,114660,120419,126751,133699,141346,149775,159071,169316,180594,192988,206583,221538,238012,256166,276160,298153,322305,348777,377866,409872,445091,483824,526367,573020,624081,680079,741542,808999,882978,964010,1052622,1149343,1255016,1370484,1496591,1634180,1784093,1947174,2124266,2316436,2524752,2750282,2994092,3257249,3540823,3845879,4173101,4523171,4896772,5294587,5717299,6165590,6640143,7140083,7664533,8212616,8783458,9376181,9989911,10623770,11274883,11940375,12617369,13301553,13991775,14686024
36,Costa Rica,567995,564510,564568,564624,564679,564732,564784,564835,564884,564931,564978,565023,565066,565109,565150,565190,565228,565266,565302,565337,565371,565404,565436,565466,565496,565524,565552,565579,565604,565629,565653,565676,565698,565719,565740,565759,565778,565796,565814,565831,565847,565862,565877,565892,565905,565919,565931,565943,565955,565966,565977,565987,565997,566006,566015,566023,566032,566040,566047,566054,566061,566068,566074,566080,566086,566091,566096,566102,566106,566111,566115,566119,566123,566127,566131,566134,566138,566141,566144,566147,566149,566152,566155,566157,566159,566161,566163,566165,566167,566169,566171,566172,566174,566175,566177,566178,566180,566181,566182,566183,566184
