forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,313
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,230
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,243
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,248
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,256
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,272
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,287
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,296
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,301
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,306
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,309
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,312
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,313
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,314
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,315
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,325
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,326
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,327
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,346
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,374
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,392
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,446
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,602
2021-12-14,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,688
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12559
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12476
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12489
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12494
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12502
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12518
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12533
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12542
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12547
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12552
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12555
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12558
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12559
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12560
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12561
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12571
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12572
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12573
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12592
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12620
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12638
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,12692
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,12848
2021-12-14,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,12934
2021-12-14,2 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,313
2021-12-14,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,163
2021-12-14,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,166
2021-12-14,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,194
2021-12-14,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,220
