id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
0,"Washington",7089,7118,7146,7175,7204,7233,7263,7292,7321,7350,7379,7408,7436,7465,7494,7523,7552,7581,7610,7638,7667,7696,7724,7752,7780,7808,7836,7864,7892,7920,7947,7975,8002,8029,8056,8083,8110,8137,8164,8190,8217,8243,8269,8295,8321,8347,8372,8398,8423,8449,8474,8499,8524,8549,8574,8599,8624,8649,8674,8698,8723,8748,8773,8798,8822,8847,8872,8897,8922,8947,8972,8997,9022,9047,9073,9098,9123,9149,9175,9200,9226,9252,9278,9304,9330,9356,9382,9408,9434,9461,9487,9513,9540,9566,9593,9619,9646,9673,9699,9726,9753
1,"Illinois",26884,26921,26958,26995,27033,27072,27111,27150,27189,27229,27269,27309,27348,27388,27427,27465,27504,27542,27581,27620,27659,27698,27737,27777,27816,27855,27893,27931,27968,28005,28041,28077,28113,28149,28184,28220,28256,28291,28326,28361,28396,28431,28466,28500,28534,28568,28602,28636,28670,28703,28737,28770,28803,28836,28868,28901,28933,28965,28997,29029,29061,29092,29124,29156,29187,29218,29249,29281,29312,29342,29373,29404,29435,29466,29496,29527,29557,29588,29618,29649,29679,29710,29740,29770,29800,29831,29861,29891,29921,29951,29981,30011,30041,30070,30100,30130,30159,30188,30218,30247,30276
2,"California",67482,67567,67651,67734,67814,67892,67967,68038,68107,68171,68234,68294,68353,68412,68469,68527,68584,68640,68695,68749,68802,68854,68905,68953,69001,69048,69093,69138,69182,69224,69266,69307,69347,69386,69425,69463,69500,69536,69572,69606,69641,69675,69708,69740,69772,69804,69835,69866,69896,69926,69955,69985,70014,70042,70071,70099,70127,70155,70183,70211,70239,70267,70294,70322,70350,70378,70406,70434,70462,70491,70519,70548,70577,70606,70636,70666,70696,70727,70758,70789,70821,70853,70886,70919,70953,70987,71021,71056,71092,71128,71164,71201,71239,71277,71315,71354,71394,71434,71475,71516,71558
3,"Arizona",19333,19371,19409,19448,19486,19523,19560,19596,19631,19665,19699,19732,19764,19797,19828,19860,19891,19922,19953,19982,20012,20041,20069,20096,20123,20150,20176,20202,20228,20253,20278,20303,20327,20351,20374,20397,20420,20442,20464,20486,20507,20528,20549,20569,20589,20609,20628,20647,20666,20684,20702,20720,20737,20754,20771,20788,20804,20820,20835,20850,20865,20880,20894,20908,20922,20936,20949,20962,20974,20987,20999,21011,21022,21034,21045,21056,21066,21076,21086,21096,21106,21115,21124,21133,21142,21150,21159,21167,21175,21182,21190,21197,21204,21211,21218,21225,21231,21238,21244,21250,21256
4,"Massachusetts",18407,18416,18424,18434,18443,18454,18464,18475,18486,18497,18509,18520,18531,18543,18554,18565,18577,18588,18600,18613,18625,18638,18651,18665,18678,18692,18706,18721,18735,18750,18765,18780,18796,18812,18829,18846,18863,18881,18899,18917,18936,18956,18976,18996,19018,19039,19062,19084,19108,19132,19157,19183,19209,19237,19265,19294,19324,19355,19387,19420,19455,19491,19528,19567,19607,19649,19693,19738,19785,19835,19886,19939,19995,20053,20114,20178,20244,20313,20385,20460,20539,20620,20706,20795,20887,20984,21084,21188,21296,21407,21522,21641,21764,21890,22020,22154,22291,22431,22574,22721,22871
5,"Wisconsin",8666,8681,8696,8711,8726,8740,8755,8769,8784,8798,8813,8827,8842,8857,8873,8889,8905,8921,8937,8954,8970,8987,9004,9022,9039,9057,9075,9093,9112,9131,9150,9170,9190,9210,9230,9251,9273,9294,9316,9339,9362,9385,9409,9433,9458,9483,9508,9535,9561,9588,9616,9644,9673,9702,9732,9763,9794,9826,9858,9891,9924,9958,9993,10028,10064,10101,10138,10176,10214,10253,10292,10332,10372,10413,10455,10496,10539,10582,10625,10668,10712,10757,10802,10847,10892,10938,10984,11031,11077,11124,11171,11218,11266,11313,11361,11409,11457,11505,11552,11600,11648
6,"Texas",60830,61051,61275,61502,61733,61967,62205,62446,62689,62932,63176,63419,63661,63902,64142,64381,64618,64855,65091,65326,65560,65793,66024,66254,66480,66704,66926,67146,67363,67578,67791,68002,68211,68417,68621,68822,69021,69216,69408,69597,69784,69967,70148,70326,70501,70673,70843,71009,71172,71332,71489,71643,71794,71942,72088,72230,72370,72507,72640,72771,72900,73025,73147,73267,73384,73498,73610,73719,73826,73930,74031,74130,74226,74320,74411,74500,74587,74671,74753,74833,74911,74987,75061,75133,75202,75270,75337,75401,75464,75525,75584,75641,75698,75752,75805,75857,75907,75955,76003,76049,76093
7,"Nebraska",2365,2367,2369,2370,2372,2374,2376,2379,2381,2383,2386,2388,2390,2393,2395,2397,2399,2402,2404,2406,2408,2410,2413,2415,2417,2419,2421,2423,2426,2428,2430,2432,2434,2436,2438,2441,2443,2445,2447,2449,2451,2453,2455,2457,2459,2461,2463,2465,2467,2469,2471,2473,2475,2477,2479,2481,2483,2484,2486,2488,2490,2492,2493,2495,2497,2498,2500,2502,2503,2505,2507,2508,2510,2511,2512,2514,2515,2517,2518,2519,2521,2522,2523,2524,2525,2527,2528,2529,2530,2531,2532,2533,2534,2535,2536,2537,2538,2539,2540,2541,2541
8,"Utah",2764,2774,2784,2794,2804,2814,2825,2835,2845,2856,2866,2877,2888,2899,2910,2921,2933,2944,2956,2969,2981,2994,3007,3021,3034,3048,3062,3076,3090,3105,3120,3135,3150,3166,3182,3198,3214,3231,3248,3265,3283,3301,3319,3337,3356,3375,3394,3413,3432,3452,3472,3492,3513,3533,3554,3575,3596,3617,3638,3659,3681,3702,3724,3745,3767,3788,3810,3831,3853,3874,3896,3917,3938,3960,3981,4002,4023,4044,4064,4085,4106,4126,4146,4167,4187,4207,4226,4246,4266,4285,4304,4324,4343,4362,4381,4399,4418,4436,4455,4473,4491
9,"Oregon",3536,3559,3582,3605,3628,3651,3673,3695,3716,3737,3758,3779,3800,3820,3841,3862,3883,3904,3925,3946,3967,3987,4008,4028,4048,4068,4088,4107,4127,4146,4165,4184,4202,4221,4239,4257,4275,4293,4310,4327,4345,4361,4378,4394,4410,4426,4442,4457,4472,4487,4502,4516,4531,4545,4559,4572,4586,4599,4612,4625,4637,4650,4662,4674,4686,4698,4709,4721,4732,4743,4753,4764,4774,4785,4795,4805,4815,4824,4834,4843,4852,4861,4870,4879,4887,4896,4904,4912,4920,4928,4936,4944,4951,4959,4966,4973,4980,4987,4994,5001,5007
10,"Florida",49257,49571,49879,50182,50479,50771,51058,51339,51615,51885,52149,52405,52655,52897,53131,53357,53575,53786,53990,54186,54377,54563,54743,54920,55092,55258,55420,55576,55726,55871,56009,56142,56270,56394,56514,56629,56740,56848,56952,57051,57148,57240,57329,57415,57497,57576,57652,57725,57796,57864,57929,57992,58052,58110,58166,58220,58272,58322,58370,58416,58461,58504,58545,58585,58624,58661,58697,58732,58766,58798,58829,58860,58889,58917,58945,58971,58997,59022,59046,59069,59092,59113,59135,59155,59175,59194,59213,59231,59249,59266,59282,59298,59314,59329,59344,59358,59372,59385,59398,59411,59423
11,"New York",54717,54749,54781,54812,54844,54875,54907,54938,54969,55000,55032,55064,55096,55129,55163,55197,55232,55266,55301,55335,55369,55402,55435,55469,55502,55536,55570,55604,55639,55674,55710,55746,55783,55820,55857,55896,55934,55974,56013,56054,56095,56137,56179,56222,56265,56309,56354,56399,56445,56491,56538,56586,56635,56684,56734,56784,56835,56887,56940,56993,57046,57100,57155,57210,57266,57322,57379,57436,57494,57552,57610,57669,57728,57788,57848,57908,57968,58029,58090,58152,58213,58275,58336,58398,58460,58522,58583,58645,58706,58768,58829,58890,58950,59011,59071,59130,59190,59248,59306,59364,59421
