id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
40,Cuba,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497,768497
41,Cyprus,116494,116570,116644,116716,116786,116854,116920,116984,117046,117106,117164,117220,117274,117326,117376,117424,117470,117514,117556,117596,117634,117670,117704,117736,117766,117795,117821,117847,117870,117893,117914,117934,117952,117970,117986,118002,118016,118030,118043,118055,118066,118077,118087,118096,118105,118113,118121,118128,118135,118141,118147,118153,118158,118163,118167,118172,118176,118179,118183,118186,118189,118192,118195,118197,118199,118202,118204,118205,118207,118209,118210,118212,118213,118214,118215,118217,118218,118218,118219,118220,118221,118222,118222,118223,118223,118224,118224,118225,118225,118226,118226,118226,118226,118226,118226,118226
42,Czech Republic,1684357,1684594,1684835,1685078,1685327,1685578,1685834,1686094,1686359,1686628,1686902,1687180,1687464,1687753,1688048,1688348,1688654,1688966,1689284,1689609,1689940,1690278,1690623,1690975,1691336,1691703,1692078,1692461,1692854,1693254,1693664,1694081,1694510,1694946,1695394,1695851,1696319,1696796,1697286,1697786,1698298,1698821,1699357,1699903,1700464,1701037,1701623,1702221,1702827,1703438,1704056,1704679,1705309,1705944,1706586,1707233,1707887,1708544,1709210,1709879,1710555,1711235,1711922,1712612,1713310,1714010,1714718,1715428,1716145,1716865,1717592,1718320,1719056,1719793,1720537,1721282,1722034,1722787,1723546,1724306,1725072,1725839,1726611,1727384,1728162,1728941,1729725,1730509,1731297,1732085,1732878,1733670,1734461,1735251,1736040,1736828
43,Denmark,354910,355267,355615,355954,356284,356605,356917,357220,357514,357799,358075,358342,358600,358849,359089,359318,359539,359751,359954,360149,360337,360516,360689,360854,361013,361165,361311,361450,361585,361713,361836,361954,362067,362175,362279,362378,362473,362564,362652,362735,362815,362891,362964,363034,363101,363164,363225,363284,363340,363393,363444,363492,363539,363583,363626,363666,363705,363742,363777,363811,363843,363873,363902,363930,363957,363982,364006,364029,364051,364072,364091,364110,364128,364144,364160,364176,364190,364204,364216,364229,364240,364251,364262,364272,364281,364290,364299,364307,364314,364321,364328,364334,364340,364346,364352,364357
44,Djibouti,11927,11932,11937,11942,11947,11952,11957,11962,11967,11972,11977,11982,11987,11992,11997,12002,12007,12012,12017,12022,12027,12032,12037,12042,12047,12052,12057,12062,12067,12072,12077,12082,12087,12092,12097,12102,12107,12112,12117,12122,12127,12132,12137,12142,12147,12152,12157,12162,12167,12172,12177,12182,12187,12192,12197,12202,12207,12212,12217,12222,12227,12232,12237,12242,12247,12252,12257,12262,12267,12272,12277,12282,12287,12292,12297,12302,12307,12312,12317,12322,12327,12332,12337,12342,12347,12352,12357,12362,12367,12372,12377,12382,12387,12392,12397,12402
45,Dominican Republic,354169,354359,354545,354727,354905,355079,355249,355415,355577,355735,355888,356037,356181,356322,356458,356590,356717,356841,356961,357077,357189,357297,357401,357502,357599,357693,357783,357870,357954,358034,358111,358186,358257,358325,358390,358453,358513,358571,358626,358678,358728,358776,358822,358865,358907,358946,358984,359020,359054,359086,359116,359146,359173,359199,359224,359247,359270,359290,359310,359329,359346,359363,359379,359393,359407,359420,359433,359444,359455,359465,359475,359483,359492,359500,359507,359514,359520,359526,359531,359537,359541,359546,359550,359554,359557,359561,359564,359567,359569,359572,359574,359576,359578,359579,359579,359579
46,Ecuador,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628,505628
47,Egypt,294482,294915,295358,295816,296285,296769,297265,297772,298293,298823,299368,299922,300490,301068,301660,302261,302877,303502,304142,304790,305453,306125,306811,307506,308215,308932,309664,310403,311157,311917,312692,313474,314269,315070,315885,316706,317539,318378,319229,320085,320953,321825,322708,323594,324492,325392,326302,327214,328136,329059,329991,330923,331863,332803,333750,334696,335648,336599,337555,338508,339466,340421,341380,342334,343291,344243,345197,346145,347095,348038,348981,349917,350853,351780,352706,353623,354538,355443,356346,357238,358127,359004,359878,360740,361597,362441,363281,364107,364928,365735,366536,367323,368103,368876,369642,370401
48,El Salvador,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701
49,Equatorial Guinea,10792,10875,10959,11042,11128,11212,11300,11385,11473,11560,11649,11736,11826,11915,12005,12095,12186,12276,12369,12460,12553,12644,12738,12830,12924,13017,13111,13205,13300,13393,13489,13583,13679,13773,13870,13964,14061,14156,14253,14347,14444,14539,14636,14731,14828,14923,15020,15115,15211,15306,15403,15497,15593,15687,15783,15877,15972,16066,16161,16254,16348,16440,16534,16626,16719,16810,16903,16993,17085,17175,17266,17355,17445,17533,17622,17709,17785,17849,17899,17941,17974,18002,18023,18042,18056,18068,18077,18085,18091,18095,18097,18097,18097,18097,18097,18097
50,Eritrea,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663
51,Estonia,147881,148216,148556,148891,149230,149564,149901,150233,150568,150898,151230,151556,151884,152206,152530,152848,153167,153479,153792,154098,154405,154705,155005,155298,155591,155876,156162,156439,156716,156985,157254,157515,157774,158026,158276,158519,158760,158993,159225,159449,159671,159885,160097,160302,160504,160699,160892,161078,161261,161437,161610,161777,161941,162098,162253,162401,162547,162686,162823,162954,163082,163205,163325,163439,163551,163658,163762,163861,163958,164050,164140,164225,164308,164387,164463,164536,164606,164673,164737,164799,164858,164914,164968,165019,165069,165116,165161,165203,165242,165278,165311,165341,165368,165392,165413,165431
52,Eswatini,45178,45183,45188,45193,45198,45203,45208,45213,45218,45223,45228,45233,45238,45243,45248,45253,45258,45263,45268,45273,45278,45283,45288,45293,45298,45303,45308,45313,45318,45323,45328,45333,45338,45343,45347,45350,45354,45357,45360,45362,45365,45367,45369,45370,45372,45374,45375,45376,45377,45378,45379,45380,45381,45381,45381,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382,45382
53,Ethiopia,327066,328078,329084,330066,331043,331995,332939,333860,334775,335667,336553,337417,338275,339111,339941,340751,341554,342337,343115,343872,344624,345357,346085,346794,347497,348183,348863,349526,350183,350824,351460,352079,352693,353291,353885,354463,355037,355595,356149,356688,357223,357744,358261,358764,359262,359748,360229,360698,361162,361615,362063,362499,362932,363353,363770,364176,364578,364970,365358,365735,366109,366473,366834,367185,367532,367870,368206,368531,368854,369168,369479,369781,370081,370372,370660,370940,371218,371488,371755,372015,372272,372522,372770,373011,373249,373480,373710,373932,374153,374367,374579,374785,374989,375187,375383,375574
54,Fiji,49390,49440,49489,49537,49584,49630,49675,49719,49762,49804,49845,49885,49924,49962,49999,50035,50070,50104,50137,50169,50200,50230,50259,50287,50314,50340,50365,50387,50408,50428,50446,50463,50479,50493,50507,50519,50531,50542,50552,50561,50569,50577,50584,50591,50597,50603,50608,50613,50617,50622,50625,50629,50632,50635,50638,50640,50642,50644,50646,50648,50649,50650,50651,50652,50653,50654,50655,50656,50657,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658,50658
55,Finland,134827,135276,135720,136156,136586,137009,137425,137833,138235,138630,139017,139397,139770,140134,140492,140841,141184,141518,141846,142165,142477,142780,143077,143365,143646,143919,144184,144442,144693,144935,145171,145399,145620,145833,146040,146239,146432,146617,146797,146969,147135,147294,147448,147595,147737,147872,148002,148127,148246,148359,148468,148572,148671,148765,148855,148940,149022,149099,149172,149242,149308,149370,149429,149485,149538,149587,149634,149678,149720,149759,149796,149831,149863,149894,149922,149949,149974,149997,150019,150040,150059,150076,150093,150108,150122,150135,150148,150159,150169,150179,150189,150199,150209,150219,150229,150239
56,France,7007819,7014248,7020511,7026608,7032539,7038304,7043903,7049336,7054603,7059704,7064639,7069408,7074011,7078448,7082719,7086824,7090763,7094536,7098143,7101584,7104860,7107983,7110955,7113786,7116479,7119043,7121480,7123798,7126000,7128095,7130083,7131973,7133766,7135469,7137084,7138617,7140071,7141450,7142757,7143996,7145170,7146282,7147335,7148333,7149277,7150161,7150986,7151757,7152475,7153146,7153769,7154350,7154889,7155391,7155856,7156289,7156689,7157061,7157405,7157723,7158017,7158289,7158539,7158771,7158984,7159181,7159362,7159528,7159681,7159821,7159950,7160068,7160176,7160275,7160366,7160449,7160524,7160593,7160656,7160714,7160766,7160814,7160857,7160896,7160932,7160964,7160993,7161020,7161045,7161068,7161089,7161108,7161125,7161140,7161153,7161164
57,Gabon,27291,27310,27329,27348,27367,27386,27405,27424,27443,27462,27481,27500,27519,27538,27557,27576,27595,27614,27633,27652,27671,27690,27709,27728,27747,27766,27785,27804,27823,27842,27861,27880,27899,27918,27937,27956,27975,27994,28013,28032,28051,28070,28089,28108,28127,28146,28165,28184,28203,28222,28241,28260,28279,28298,28317,28336,28355,28374,28393,28412,28431,28450,28469,28488,28507,28526,28545,28564,28583,28602,28621,28640,28659,28678,28697,28716,28735,28754,28773,28792,28811,28830,28849,28868,28887,28906,28925,28944,28963,28982,29001,29020,29039,29058,29077,29096
58,The Gambia,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867,9867
59,Georgia,587551,588520,589465,590386,591283,592156,593005,593830,594631,595408,596161,596890,597595,598276,598933,599566,600175,600760,601321,601858,602371,602860,603325,603766,604183,604576,604945,605290,605612,605914,606195,606457,606702,606930,607142,607337,607519,607687,607842,607986,608119,608241,608354,608458,608554,608642,608723,608797,608865,608928,608985,609038,609086,609130,609170,609206,609239,609270,609297,609323,609345,609366,609385,609402,609418,609432,609444,609456,609466,609475,609484,609491,609498,609504,609510,609514,609519,609523,609526,609530,609532,609535,609537,609539,609541,609542,609543,609544,609545,609546,609546,609546,609546,609546,609546,609546
60,Germany,4115342,4124032,4132587,4141040,4149386,4157584,4165712,4173651,4181519,4189200,4196806,4204223,4211562,4218714,4225786,4232673,4239478,4246101,4252639,4258996,4265269,4271364,4277374,4283209,4288958,4294535,4300027,4305351,4310590,4315665,4320654,4325485,4330230,4334822,4339329,4343687,4347962,4352092,4356141,4360049,4363878,4367573,4371189,4374675,4378086,4381371,4384583,4387675,4390695,4393601,4396438,4399164,4401825,4404380,4406871,4409263,4411592,4413827,4416003,4418088,4420117,4422060,4423950,4425758,4427515,4429196,4430828,4432388,4433901,4435346,4436747,4438085,4439381,4440617,4441813,4442954,4444058,4445109,4446125,4447092,4448027,4448916,4449774,4450589,4451376,4452124,4452844,4453528,4454187,4454812,4455414,4455984,4456533,4457052,4457552,4458024
61,Ghana,123874,124008,124138,124264,124386,124504,124618,124728,124834,124936,125034,125128,125218,125304,125386,125464,125538,125608,125674,125736,125794,125848,125898,125944,125987,126028,126067,126103,126138,126169,126200,126228,126255,126280,126304,126326,126347,126367,126386,126403,126419,126435,126450,126463,126476,126488,126500,126510,126520,126530,126539,126547,126555,126563,126570,126576,126583,126588,126594,126599,126604,126609,126613,126617,126621,126624,126628,126631,126634,126637,126639,126642,126644,126646,126649,126651,126652,126654,126656,126657,126659,126660,126661,126663,126664,126665,126666,126667,126668,126668,126669,126670,126671,126671,126672,126673
62,Greece,622761,624695,626577,628426,630225,631993,633714,635404,637047,638660,640226,641761,643252,644713,646130,647518,648862,650177,651451,652696,653901,655077,656215,657324,658396,659441,660449,661430,662377,663298,664185,665047,665877,666682,667457,668209,668931,669630,670302,670952,671575,672178,672756,673314,673848,674364,674856,675332,675786,676223,676641,677043,677426,677794,678145,678482,678802,679110,679402,679683,679949,680204,680446,680677,680896,681106,681305,681494,681673,681844,682006,682160,682305,682444,682574,682698,682815,682926,683031,683130,683223,683312,683395,683473,683547,683617,683682,683744,683802,683857,683908,683956,684001,684044,684084,684121
63,Guatemala,519986,522690,525339,527945,530489,532991,535427,537819,540146,542429,544647,546821,548932,550998,553002,554961,556859,558713,560507,562258,563950,565600,567193,568745,570241,571697,573100,574463,575775,577049,578274,579462,580604,581709,582770,583797,584781,585732,586643,587523,588365,589178,589954,590702,591416,592104,592759,593390,593991,594568,595118,595645,596147,596627,597084,597522,597937,598334,598710,599070,599411,599736,600044,600337,600615,600879,601128,601366,601590,601803,602003,602194,602373,602544,602704,602855,602998,603132,603259,603379,603491,603597,603696,603790,603877,603960,604037,604110,604177,604241,604301,604356,604408,604457,604503,604546
64,Guinea,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085
65,Guyana,28532,28671,28809,28946,29081,29216,29349,29482,29613,29742,29870,29997,30122,30246,30368,30489,30607,30725,30840,30954,31065,31175,31283,31389,31493,31596,31696,31794,31891,31985,32077,32168,32256,32343,32427,32509,32590,32668,32745,32819,32891,32960,33027,33091,33152,33211,33267,33321,33372,33421,33467,33512,33554,33594,33632,33669,33703,33736,33766,33795,33823,33849,33873,33896,33918,33938,33957,33975,33992,34008,34023,34036,34049,34061,34072,34083,34092,34101,34110,34117,34125,34131,34137,34143,34148,34153,34157,34161,34165,34169,34172,34175,34178,34181,34184,34187
66,Haiti,21318,21328,21338,21347,21356,21365,21373,21382,21390,21398,21405,21412,21420,21427,21433,21440,21446,21452,21458,21464,21470,21475,21480,21485,21490,21494,21498,21503,21507,21511,21515,21519,21523,21526,21530,21533,21536,21539,21542,21545,21548,21550,21553,21555,21558,21560,21562,21564,21566,21568,21569,21571,21573,21574,21576,21577,21579,21580,21581,21582,21584,21585,21586,21587,21588,21589,21590,21590,21591,21592,21593,21594,21594,21595,21596,21596,21597,21597,21598,21598,21599,21599,21600,21600,21601,21601,21601,21602,21602,21603,21603,21603,21603,21604,21604,21604
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,354970,355276,355575,355867,356152,356430,356701,356965,357222,357472,357715,357951,358180,358402,358617,358825,359026,359220,359407,359587,359760,359926,360085,360237,360382,360520,360651,360775,360892,361002,361105,361201,361290,361372,361447,361515,361577,361632,361683,361728,361769,361806,361838,361867,361892,361913,361931,361947,361961,361972,361982,361990,361997,362003,362008,362011,362015,362017,362020,362021,362023,362024,362025,362026,362026,362027,362027,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028,362028
69,Hungary,816222,816464,816708,816954,817200,817446,817691,817936,818180,818423,818663,818901,819136,819369,819598,819824,820045,820263,820475,820683,820886,821084,821276,821462,821642,821816,821984,822145,822299,822446,822587,822721,822848,822968,823082,823189,823290,823385,823474,823557,823635,823707,823774,823836,823893,823946,823995,824040,824081,824119,824153,824184,824212,824238,824261,824282,824300,824317,824332,824345,824357,824368,824377,824385,824393,824399,824405,824409,824414,824417,824421,824423,824426,824428,824429,824431,824432,824433,824434,824435,824435,824436,824436,824436,824436,824436,824436,824436,824436,824436,824436,824436,824436,824436,824436,824436
70,Iceland,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338
71,India,33347325,33374105,33400234,33425712,33450539,33474715,33498240,33521114,33543337,33564909,33585830,33606100,33625719,33644687,33663004,33680670,33697685,33714049,33729762,33744824,33759235,33772995,33786104,33798562,33810369,33821525,33832106,33842078,33851515,33860387,33868761,33876616,33884012,33890931,33897430,33903496,33909178,33914468,33919412,33924003,33928282,33932245,33935929,33939333,33942489,33945397,33948087,33950559,33952838,33954928,33956850,33958607,33960219,33961688,33963032,33964254,33965369,33966380,33967300,33968131,33968885,33969565,33970181,33970733,33971232,33971679,33972081,33972441,33972763,33973050,33973307,33973535,33973738,33973918,33974078,33974220,33974345,33974455,33974552,33974638,33974713,33974779,33974836,33974887,33974931,33974969,33975002,33975031,33975056,33975078,33975096,33975112,33975126,33975137,33975147,33975147
72,Indonesia,4178164,4179613,4181027,4182406,4183750,4185059,4186333,4187572,4188776,4189945,4191079,4192178,4193242,4194271,4195265,4196224,4197147,4198034,4198885,4199700,4200479,4201222,4201929,4202600,4203235,4203834,4204397,4204924,4205415,4205870,4206289,4206674,4207029,4207354,4207654,4207928,4208180,4208411,4208623,4208817,4208994,4209156,4209305,4209440,4209564,4209677,4209780,4209873,4209959,4210037,4210107,4210172,4210230,4210283,4210331,4210375,4210414,4210449,4210481,4210510,4210536,4210560,4210581,4210601,4210618,4210633,4210647,4210660,4210671,4210681,4210690,4210698,4210705,4210711,4210717,4210722,4210726,4210730,4210734,4210737,4210740,4210743,4210745,4210747,4210748,4210749,4210750,4210751,4210752,4210753,4210754,4210754,4210755,4210755,4210755,4210755
73,Iran,5360387,5378274,5395708,5412689,5429217,5445292,5460914,5476083,5490799,5505062,5518872,5532229,5545133,5557584,5569582,5581127,5592219,5602858,5613044,5622777,5632057,5640923,5649369,5657428,5665094,5672397,5679334,5685933,5692192,5698141,5703775,5709122,5714179,5718972,5723499,5727784,5731825,5735645,5739243,5742639,5745834,5748844,5751673,5754335,5756832,5759179,5761378,5763441,5765372,5767181,5768872,5770454,5771929,5773308,5774593,5775792,5776908,5777947,5778912,5779811,5780644,5781419,5782136,5782801,5783417,5783987,5784513,5785001,5785450,5785865,5786247,5786599,5786923,5787222,5787496,5787748,5787979,5788191,5788385,5788563,5788725,5788874,5789010,5789134,5789247,5789350,5789444,5789529,5789607,5789677,5789741,5789799,5789852,5789900,5789943,5789982
74,Iraq,1963264,1967071,1970778,1974385,1977892,1981299,1984606,1987813,1990920,1993927,1996834,1999641,2002358,2004979,2007512,2009952,2012312,2014585,2016781,2018895,2020936,2022900,2024794,2026616,2028372,2030060,2031687,2033249,2034754,2036198,2037589,2038922,2040205,2041435,2042618,2043751,2044840,2045883,2046884,2047843,2048762,2049642,2050486,2051293,2052066,2052805,2053513,2054190,2054830,2055435,2056004,2056540,2057043,2057517,2057961,2058379,2058770,2059138,2059481,2059803,2060103,2060384,2060646,2060891,2061119,2061332,2061530,2061714,2061885,2062044,2062192,2062329,2062456,2062573,2062682,2062783,2062875,2062961,2063040,2063113,2063181,2063243,2063299,2063352,2063400,2063444,2063484,2063522,2063555,2063587,2063615,2063641,2063664,2063684,2063701,2063715
75,Ireland,367536,367861,368178,368487,368788,369081,369366,369643,369912,370173,370426,370671,370908,371137,371358,371571,371776,371973,372162,372343,372516,372681,372838,372987,373128,373261,373386,373503,373612,373713,373808,373895,373977,374053,374123,374189,374250,374306,374358,374406,374451,374492,374530,374565,374598,374627,374655,374680,374704,374725,374745,374763,374780,374795,374809,374822,374833,374844,374854,374863,374871,374878,374885,374891,374897,374902,374907,374911,374915,374918,374921,374924,374927,374929,374931,374933,374935,374936,374937,374938,374939,374940,374941,374942,374942,374943,374944,374944,374944,374944,374944,374944,374944,374944,374944,374944
76,Israel,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212
77,Italy,4618040,4622479,4626827,4631084,4635255,4639335,4643325,4647214,4651001,4654694,4658298,4661809,4665230,4668559,4671798,4674944,4678000,4680961,4683832,4686612,4689305,4691909,4694428,4696860,4699211,4701479,4703668,4705776,4707809,4709765,4711643,4713443,4715167,4716816,4718394,4719901,4721341,4722714,4724024,4725272,4726461,4727591,4728667,4729688,4730658,4731577,4732450,4733275,4734058,4734797,4735496,4736156,4736779,4737367,4737921,4738442,4738933,4739394,4739827,4740234,4740616,4740973,4741308,4741622,4741915,4742189,4742445,4742684,4742907,4743114,4743307,4743487,4743654,4743809,4743953,4744086,4744210,4744324,4744430,4744528,4744618,4744701,4744778,4744849,4744914,4744974,4745029,4745080,4745127,4745169,4745208,4745244,4745277,4745307,4745334,4745356
78,Jamaica,77497,78051,78595,79127,79651,80163,80667,81158,81640,82109,82570,83019,83458,83887,84305,84713,85111,85498,85876,86243,86601,86948,87287,87615,87934,88244,88545,88837,89120,89394,89660,89917,90166,90407,90641,90866,91084,91294,91497,91693,91882,92064,92240,92409,92572,92729,92880,93023,93160,93289,93414,93530,93642,93746,93846,93940,94029,94113,94192,94266,94337,94403,94465,94523,94578,94629,94678,94723,94765,94804,94841,94876,94908,94937,94965,94991,95015,95037,95058,95077,95095,95111,95126,95140,95153,95165,95176,95185,95194,95203,95210,95217,95223,95228,95232,95235
79,Japan,1659192,1659813,1660420,1661013,1661592,1662157,1662708,1663245,1663768,1664277,1664772,1665253,1665720,1666173,1666612,1667037,1667448,1667845,1668228,1668597,1668952,1669293,1669620,1669933,1670232,1670517,1670788,1671045,1671288,1671517,1671732,1671933,1672120,1672293,1672452,1672597,1672728,1672845,1672948,1673037,1673113,1673178,1673234,1673281,1673321,1673355,1673384,1673408,1673428,1673445,1673459,1673471,1673481,1673489,1673496,1673501,1673506,1673510,1673513,1673515,1673517,1673519,1673520,1673521,1673522,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523,1673523
80,Jordan,810559,811235,811902,812557,813202,813835,814457,815066,815666,816253,816831,817396,817952,818495,819029,819551,820063,820563,821054,821534,822004,822463,822912,823351,823780,824199,824609,825009,825399,825780,826152,826514,826868,827212,827548,827875,828194,828504,828806,829100,829387,829665,829935,830198,830454,830703,830944,831178,831406,831627,831841,832049,832251,832446,832636,832819,832997,833169,833336,833498,833654,833805,833952,834093,834230,834362,834489,834613,834732,834847,834958,835065,835168,835267,835363,835456,835545,835631,835714,835793,835870,835944,836015,836083,836148,836211,836272,836330,836386,836440,836491,836541,836588,836634,836678,836719
81,Kazakhstan,925024,927689,930287,932818,935282,937679,940009,942272,944468,946597,948659,950654,952582,954443,956237,957964,959624,961217,962743,964202,965591,966918,968179,969382,970526,971615,972650,973635,974569,975457,976299,977099,977856,978575,979254,979899,980508,981085,981630,982145,982631,983091,983524,983933,984319,984682,985024,985346,985649,985934,986202,986454,986690,986912,987120,987315,987498,987670,987830,987980,988121,988252,988375,988490,988597,988697,988790,988877,988958,989034,989104,989169,989230,989287,989339,989388,989433,989475,989514,989550,989583,989614,989643,989669,989694,989717,989737,989757,989775,989791,989805,989817,989827,989835,989841,989845
